status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153614935460668,The technology might eventually be used by severely disabled people.,Monkeys Move Robotic Wheelchairs With Their Thoughts,link,http://trib.al/1cFuj4x,2016-03-04 13:21:09,,191,7,20,186,0,3,0,0,2
14482400667_10153614905605668,"A non-boring cardio routine you'll actually like, no elliptical or treadmill needed.",An 8-Move Circuit for People Who Hate Cardio,link,http://trib.al/SfanNnr,2016-03-04 12:59:34,,391,3,124,388,0,1,2,0,0
14482400667_10153614842285668,When it's finally the weekend... (via GIPHY),giphy.com,link,http://giphy.com/gifs/18pjPEqqIt2k8/html5,2016-03-04 12:10:33,,381,8,45,368,4,0,9,0,0
14482400667_10153614767080668,Flatten your belly and drop 2 inches in 4 weeks with this speedy routine! http://trib.al/tcuDuTp,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153614767080668/?type=3,2016-03-04 11:38:08,,1840,11,247,1819,19,2,0,0,0
14482400667_10153614761080668,Weekend treat FTW 🙌,Health,video,https://www.facebook.com/Health/videos/10153378920660668/,2016-03-04 11:33:51,,3384,73,1,3240,120,20,4,0,0
14482400667_10153614657985668,In case you're settling in with House of Cards tonight....,"6 Ways a TV Binge Affects Your Body, and How to Fight Each One",link,http://trib.al/nikm0tU,2016-03-04 10:34:05,,223,2,20,223,0,0,0,0,0
14482400667_10153614574005668,Pin of the Day: Transform all your trouble spots with this Tracy Anderson workout.,"Jiggly Bits, Transformed",link,http://trib.al/FPDiIsX,2016-03-04 09:35:13,,854,1,211,841,13,0,0,0,0
14482400667_10153614508405668,These tiny changes can boost your body's fat-burning abilities 🙌,8 Easy Ways to Kick-Start Your Metabolism,link,http://trib.al/Rn8JWkp,2016-03-04 08:54:08,,835,5,194,819,12,3,0,0,1
14482400667_10153614398055668,Roasted chickpeas=perfect healthy snack.,"Health Magazine on Instagram: ""It's snack time (aka the best time). We're digging these roasted chickpeas from @maria_marlowe  #eatingwithhealthmag""",link,http://trib.al/8PECzsz,2016-03-04 07:40:10,,659,7,74,644,15,0,0,0,0
14482400667_10153613147365668,"#1. Skip the queso... have guacamole instead

(via Thrillist)",Healthier Food Swaps That Still Taste Amazing,link,http://pubx.co/W51qI7,2016-03-04 07:33:00,,383,3,35,377,6,0,0,0,0
14482400667_10153614338620668,Almond? Cashew? Soy? See the pros and cons of these non-dairy milks:,Which Non-Dairy Milk Is Right for You?,link,http://trib.al/HLsOsZi,2016-03-04 06:48:04,,583,6,122,578,5,0,0,0,0
14482400667_10153522000905668,"Discover the healthiest, happiest you in Lenox, Mass., April 22-24, 2016 when you attend the #HealthTotalWellness weekend at Canyon Ranch. Meet wellness experts, take part in interactive workshops and cooking demonstrations, and spend time with staff from Health magazine. To make a reservation, call 1-800-742-9000 and mention group code HEALTH TOTAL WELLNESS",Health Total Wellness Weekend at Canyon Ranch,link,http://trib.al/nfMiW8D,2016-03-04 05:40:01,,29,1,2,29,0,0,0,0,0
14482400667_10153614183915668,These are the best eye makeup removers you can find in your kitchen (via MIMI),Ran Out of Makeup Remover?,link,http://trib.al/CLtdbn0,2016-03-04 05:39:11,,212,3,32,212,0,0,0,0,0
14482400667_10153614064475668,Stop heartburn and sleep better by keeping your head up 6 to 8 inches in bed!,7 Daily Habits That Can Halt Heartburn,link,http://trib.al/yVBBnOS,2016-03-04 03:46:08,,339,5,45,336,3,0,0,0,0
14482400667_10153613850815668,"Lavender can help you sleep better, alleviate PMS symptoms, and reduce pain!",14 Essential Oil Remedies You Should Try,link,http://trib.al/Ph4y6OJ,2016-03-04 01:39:10,,975,14,247,953,18,4,0,0,0
14482400667_10153613768080668,"""I wouldn't get a high chair that pulls up to the table, because I've seen way too many kids use their feet to push against the table and tip their chair over backward. A fall like this from 3 feet can cause a skull fracture.""",8 Things ER Doctors Refuse to Have in Their Homes,link,http://trib.al/K1nQP31,2016-03-04 00:43:07,,652,39,344,635,4,8,2,1,2
14482400667_10153613732425668,Well this puts a damper on our House of Cards plans.,Lazy Weekend? This Is What It Does to Your Body,link,http://trib.al/8nm47vh,2016-03-04 00:17:04,,327,6,43,320,3,4,0,0,0
14482400667_10153613681445668,Hint: Try and go to bed at the same time.,10 Ways to Improve Your Relationship Instantly,link,http://trib.al/MaGhqzY,2016-03-03 23:47:07,,408,3,56,403,5,0,0,0,0
14482400667_10153613667410668,Just say no.,5 Things You Definitely Should Not Be Doing to Your Vagina,link,http://trib.al/9UQ9fa1,2016-03-03 23:34:02,,614,24,78,602,6,1,5,0,0
14482400667_10153612694070668,"Why does it feel like the more you apply lip balm, the more you need it?

(via Real Simple)",Here's Why You're Addicted to Your Lip Balm,link,http://www.realsimple.com/beauty-fashion/makeup/lips/chapstick-addiction-lip-balm/?xid=social-health-rs-022916,2016-03-03 23:18:00,,198,21,54,195,0,3,0,0,0
14482400667_10153613644270668,Here's why your libido's been lagging—and what you can do about it.,19 Reasons You Don't Want to Have Sex Anymore,link,http://trib.al/YohSU1K,2016-03-03 23:17:08,,182,3,55,179,2,0,1,0,0
14482400667_10153613641635668,Turn your bedroom into a sex paradise with these tiny tweaks!,10 Ways to Make Your Bedroom Sexier,link,http://trib.al/ICasw81,2016-03-03 23:14:08,,267,1,28,263,4,0,0,0,0
14482400667_10153613609935668,Lose the belly bulge for good with these research-backed tips.,10 Reasons Your Belly Fat Isn't Going Away,link,http://trib.al/xavAFcC,2016-03-03 22:46:09,,958,22,269,939,9,5,2,2,1
14482400667_10153613589650668,"You may look healthy, but you could still have high levels of body fat and inflammation.",5 Signs You Might Be 'Skinny Fat',link,http://trib.al/C4GVA6Q,2016-03-03 22:31:03,,742,15,202,728,0,6,1,2,5
14482400667_10153613570770668,See what's ~really~ zapping your energy.,14 Reasons You're Always Tired,link,http://trib.al/63gr2rB,2016-03-03 22:14:12,,248,2,83,243,5,0,0,0,0
14482400667_10153613543420668,Raisins and grapes can cause life-threatening kidney failure in dogs.,14 Surprising Pet Poisoning Dangers,link,http://trib.al/22LI7yJ,2016-03-03 21:47:09,,572,14,136,564,1,3,0,4,0
14482400667_10153613539855668,Learn the secrets to a happier life 😊,25 Scientifically Proven Ways to Be a Happier Person,link,http://trib.al/i2KWzLK,2016-03-03 21:43:11,,730,4,269,719,8,2,1,0,0
14482400667_10153609385855668,"You might be surprised.

(via HuffPost Lifestyle)",Is This the Reason Why You're Not Losing Weight?,link,http://pubx.co/nR5bcn,2016-03-03 21:42:00,,821,23,200,806,9,3,3,0,0
14482400667_10153613529710668,Hint: Avoid waterproof.,8 Tricks for Wearing Mascara When You Have Sensitive Eyes,link,http://trib.al/wm63czF,2016-03-03 21:32:05,,290,3,66,287,3,0,0,0,0
14482400667_10153613424715668,"According to a survey from FourSquare, folks who hit the YMCA to tone their bods are 4 times more likely to also check in at a local liquor store...and doubly apt to chow down at Chipotle.",Where You Work Out Says A Lot About You,link,http://trib.al/UGEjnua,2016-03-03 21:16:05,,355,20,76,347,1,0,7,0,0
14482400667_10153613375620668,Make planks even more effective with this tiny tweak!,How to Do Plank Hip Dips,link,http://trib.al/6wEOR7p,2016-03-03 20:43:13,,338,6,88,333,5,0,0,0,0
14482400667_10153613360260668,Is it allergies? A cold? Acid reflux?,7 Kinds of Coughs and What They Might Mean,link,http://trib.al/sEPVvvq,2016-03-03 20:27:08,,193,2,98,190,3,0,0,0,0
14482400667_10153613347285668,Turn back the clock with the right foods.,10 Foods That Make You Look Younger,link,http://trib.al/PD3T001,2016-03-03 20:19:12,,1361,9,298,1342,14,4,1,0,0
14482400667_10153613318475668,"A 10% drop in prices could prevent 515,000 heart-related deaths and 675,000 heart attacks and strokes by 2035.",Cheaper Healthy Food Would Save Millions of Lives,link,http://trib.al/lNkg7mA,2016-03-03 19:43:11,,929,6,157,903,25,1,0,0,0
14482400667_10153613308315668,"""Would I end up drowning in my own greasiness? Here's what happened.""",Here's What Happened When I Used Only Conditioner for a Month,link,http://trib.al/2kO1V0M,2016-03-03 19:32:08,,327,12,47,323,4,0,0,0,0
14482400667_10153613295955668,"In as little as an hour after sipping a glass of wine or enjoying a cocktail, your risk of heart trouble and stroke may go up, new research suggests....but the good news is that within 24 hours, that same alcoholic beverage may protect against heart problems and stroke.",One Alcoholic Drink Might Temporarily Bump Up Heart Risk,link,http://trib.al/9udsPFy,2016-03-03 19:16:07,,214,13,40,214,0,0,0,0,0
14482400667_10153613262795668,This sweet pepper and chicken fajita stir-fry is packed with 26 grams of protein! http://trib.al/FmLXpvm,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153613262795668/?type=3,2016-03-03 18:47:07,,1864,9,323,1838,23,3,0,0,0
14482400667_10153613243335668,It IS possible—and it has had its share of controversy.,Is It Possible to Choose a Baby's Gender Through IVF?,link,http://trib.al/glbkD30,2016-03-03 18:28:57,,240,5,27,237,3,0,0,0,0
14482400667_10153613171420668,Could this be the comfiest running shoe yet?,I Tried the New Nike Mid-Rise Sneaker and It Was Love at First Run,link,http://trib.al/OcPhl20,2016-03-03 17:38:10,,456,21,50,441,11,4,0,0,0
14482400667_10153613145650668,Tone your belly with these 4 bodyweight moves!,Health,video,https://www.facebook.com/Health/videos/10153514915150668/,2016-03-03 17:22:05,,2338,27,0,2273,48,15,1,1,0
14482400667_10153613094625668,Make your spring training mean something this year!,10 Charity Walks and Runs That'll Get You Sweating for a Cause,link,http://trib.al/BJz3Boq,2016-03-03 16:46:06,,213,4,13,205,8,0,0,0,0
14482400667_10153612973025668,"Your body is trying to tell you something, so pay attention!",Exhausted? Here's How It Can Sabotage Your Workout,link,http://trib.al/yPrqqBl,2016-03-03 15:36:09,,294,1,45,292,2,0,0,0,0
14482400667_10153612914270668,Target your abs and obliques with this quick workout.,How to Tone and Flatten Your Belly,video,http://trib.al/1aPImcF,2016-03-03 14:45:15,,878,11,314,859,13,0,1,0,5
14482400667_10153612814505668,"See what natural remedies, prescription medications, and over-the-counter treatments kill head lice.",20 Ways to Kill Head Lice,link,http://trib.al/WMZ8fQg,2016-03-03 13:24:06,,236,9,81,235,1,0,0,0,0
14482400667_10153612749875668,Every outdoor exerciser needs one of these!,7 Sporty Raincoats That Pack Into Pouches,link,http://trib.al/I29uFRW,2016-03-03 12:34:11,,223,0,15,221,2,0,0,0,0
14482400667_10153612655115668,Eat these superfoods for better skin!,5 Foods That Really Make Your Skin Glow,link,http://trib.al/8kHBrMG,2016-03-03 11:37:08,,379,9,102,371,7,0,0,1,0
14482400667_10153612593065668,Thongs can do WHAT?!,The Gross Reason You Should Choose Your Exercise Undies Wisely,link,http://trib.al/UGbpW5V,2016-03-03 10:38:03,,95,0,5,95,0,0,0,0,0
14482400667_10153612590315668,"For a simple breakfast that's filling and delicious, you can't beat this 5-ingredient banana nut smoothie bowl!",Health,video,https://www.facebook.com/Health/videos/10153524004725668/,2016-03-03 10:36:29,,1527,21,0,1482,41,4,0,0,0
14482400667_10153612542065668,Here's an added perk to your morning cup of tea!,The Surprising Health Benefit of Drinking Tea Every Day,link,http://trib.al/AzYJS0e,2016-03-03 09:47:04,,233,9,60,233,0,0,0,0,0
14482400667_10153612530135668,Pin of the Day: Try one of these simple fat-burning recipes.,31 Quick-and-Easy Fat-Burning Recipes,link,http://trib.al/wAk3g9O,2016-03-03 09:35:24,,832,5,382,820,7,5,0,0,0
14482400667_10153612492835668,No-brainer tips to eating less without feeling hungry.,49 Ways to Trick Yourself Into Feeling Full,link,http://trib.al/6oUhMi2,2016-03-03 08:55:35,,806,4,221,792,8,4,2,0,0
14482400667_10153607501415668,"8. You are guilty of rearranging your social calendar to get in your long runs.

(via Women's Running Magazine)","You Know You're A ""Real"" Runner When...",link,http://pubx.co/SBllxZ,2016-03-03 08:04:00,,387,5,59,382,5,0,0,0,0
14482400667_10153612404510668,Not wrong.,"Health Magazine on Instagram: ""TRUTH  Regram from @tartecosmetics.""",link,http://trib.al/GbNCE4W,2016-03-03 07:40:09,,3296,129,568,3045,58,4,189,0,0
14482400667_10153612358955668,Are you brushing your teeth at the wrong time?,20 Things That Can Ruin Your Smile,link,http://trib.al/wXnk2dB,2016-03-03 06:43:20,,426,1,77,423,2,1,0,0,0
14482400667_10153611458630668,"Spring produce is starting to pop up in grocery stores, but we also have winter produce hanging around just a bit longer. 

(via Cooking Light)",7 Delicious Things You Need to Cook in March,link,http://simmerandboil.cookinglight.com/2016/02/28/7-delicious-things-you-need-to-cook-in-march/?xid=health-ck,2016-03-03 06:29:00,,277,0,34,274,3,0,0,0,0
14482400667_10153612299785668,,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153612299785668/?type=3,2016-03-03 05:37:06,,380,1,76,371,9,0,0,0,0
14482400667_10153612181110668,"Q: Can you get pregnant during your period? 
A:",Top 10 Myths About Safe Sex and Sexual Health,link,http://trib.al/6YxdgOz,2016-03-03 03:42:04,,206,5,29,203,2,1,0,0,0
14482400667_10153612057750668,Get your desire back!,Make Over Your Sex Drive,link,http://trib.al/2kJmptY,2016-03-03 01:38:07,,160,3,14,160,0,0,0,0,0
14482400667_10153611969450668,"#CityProblems, right?",No Sleep in the City? Light Pollution May Trigger Insomnia,link,http://trib.al/Iu0kwIF,2016-03-03 00:17:04,,205,4,15,203,2,0,0,0,0
14482400667_10153611929710668,Improve your sex life AND flexibility with these poses.,4 Yoga Moves for Better Sex,link,http://trib.al/rqUEU0M,2016-03-02 23:46:06,,536,4,80,532,3,1,0,0,0
14482400667_10153611916140668,You might like it—a lot.,6 Things You Should Know About Having Sex During Your Period,link,http://trib.al/RqZB1Vk,2016-03-02 23:28:06,,520,23,64,517,3,0,0,0,0
14482400667_10153611904360668,Gum disease can add an extra two months to the amount of time it takes to become pregnant.,10 Ways to Boost Your Odds of Getting Pregnant,link,http://trib.al/GR1DNNO,2016-03-02 23:13:07,,180,5,7,179,1,0,0,0,0
14482400667_10153611863375668,These superfoods are known to improve your overall well-being.,Eat Your Way to Health and Happiness,link,http://trib.al/B4OiVL5,2016-03-02 22:42:05,,406,3,79,404,1,1,0,0,0
14482400667_10153611802070668,Who knew THIS could happen?!,The Gross Reason You Should Choose Your Exercise Undies Wisely,link,http://trib.al/7hAsov7,2016-03-02 22:32:03,,299,16,54,282,7,8,1,0,1
14482400667_10153610868545668,"Love coconut oil? Here are some delicious new ways to cook with it.

(via Food & Wine)",Surprising Ways to Cook With Coconut Oil,link,http://www.foodandwine.com/slideshows/coconut-oil-recipes?xid=cross-promo-Health,2016-03-02 22:19:00,,798,9,98,790,8,0,0,0,0
14482400667_10153611760615668,"Yes, you can reverse the process.",13 Everyday Habits That Are Aging You,link,http://trib.al/TjUtDo3,2016-03-02 22:18:05,,394,0,114,387,2,4,1,0,0
14482400667_10153611734845668,Is this why French women have flawless skin?,10 Anti-Aging Products Women Swear By Outside the U.S.,link,http://trib.al/6dwkoSR,2016-03-02 21:48:03,,70,0,22,70,0,0,0,0,0
14482400667_10153611720200668,Why you might be going gray earlier than you think:,What Going Gray Early Can Tell You About Your Health,link,http://trib.al/f22MSTi,2016-03-02 21:32:05,,444,8,87,434,6,2,1,1,0
14482400667_10153547919775668,"Yes, you DO have time for this 2-minute morning workout: http://trib.al/LGQ2KzD",The Quick 2-Minute Workout You Need to Know,video,https://www.facebook.com/Health/videos/10153547919775668/,2016-03-02 21:02:00,01:21,5970,108,6811,5847,95,21,7,0,0
14482400667_10153609399660668,In a slump? These foods can help boost your mood! http://trib.al/fhhSu4c,7 Foods That Boost Your Mood,video,https://www.facebook.com/Health/videos/10153609399660668/,2016-03-02 21:02:00,00:47,3426,39,3524,3317,82,23,3,0,1
14482400667_10153611679740668,Train like an Olympian with this lower-body workout from Lindsey Vonn! http://trib.al/pFCnv2A,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153611679740668/?type=3,2016-03-02 20:48:12,,1687,0,183,1665,19,3,0,0,0
14482400667_10153611664325668,"This exercise from Jen Widerstrom targets the key trouble spots that most women want to tone—the core, hips, and thighs.",Dirty Dog,link,http://trib.al/IrgFfLE,2016-03-02 20:28:07,,1693,15,484,1673,13,3,4,0,0
14482400667_10153611654755668,"""The scale started creeping up again...but this time it was because of the lean muscle I was building.""","Weight Loss Success Story: ""I Finally Put Myself First""",link,http://trib.al/mAgUejO,2016-03-02 20:17:04,,635,4,53,625,8,0,2,0,0
