status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154366320107502,Alabama QB Blake Barnett got engaged to unbelievably hot surfer girl Maddie Peterson http://trib.al/dLoE4BD,Alabama QB Blake Barnett Gets Engaged To Smokeshow Surfer Maddie Peterson #RollTide,link,http://trib.al/dLoE4BD,2016-07-05 16:39:32,,113,21,8,0,0,0,0,0,0
348156187501_10154366272342502,"Plymouth, Mass had a flawless firework show where a barge caught fire and they all went off http://trib.al/IK3a5kL","Plymouth, Mass Had A Flawless Firework Show (Just Kidding. The Barge Caught Fire And They Went Off E",link,http://trib.al/IK3a5kL,2016-07-05 16:16:13,,276,46,60,0,0,0,0,0,0
348156187501_10154366223447502,Sonics fans have gone into full hater mode with Thunder fans for losing Kevin Durant http://trib.al/8G150Hw,Sonics Fans Let Their Hate Fly At The Thunder After Kevin Durant Agreed To Go To The Warriors,link,http://trib.al/8G150Hw,2016-07-05 15:47:27,,436,46,69,0,0,0,0,0,0
348156187501_10154366179357502,"The FBI is not recommending charges against Hillary but called her ""extremely careless"" http://trib.al/v8TQFuP","FBI Not Recommending Charges Against Hillary Clinton Despite Calling Email Actions ""Extremely Carele",link,http://trib.al/v8TQFuP,2016-07-05 15:19:31,,366,65,70,0,0,0,0,0,0
348156187501_10154366125432502,Ciara is afraid that Future is going to murder Russell Wilson http://trib.al/Vy9Bora,Ciara Is Afraid Future Is Going To Murder Russell Wilson,link,http://trib.al/Vy9Bora,2016-07-05 14:57:05,,327,104,37,0,0,0,0,0,0
348156187501_10154366055197502,Ryan Braun called out for batting out of order is classic Brewers http://trib.al/LCOJkhj,Brewers Doing Brewers Things: Ryan Braun Was Called Out For Batting Out Of Order,link,http://trib.al/LCOJkhj,2016-07-05 14:29:08,,311,24,30,0,0,0,0,0,0
348156187501_10154366015127502,Marlins Man threatening to tell MLB on Foul Ball Guy is a big loser move http://trib.al/Vfv6jIz,Marlins Man Threatening To Tell MLB On Zack Hample Is The Biggest Loser Move Of All Time,link,http://trib.al/Vfv6jIz,2016-07-05 14:02:10,,81,28,2,0,0,0,0,0,0
348156187501_10154365948092502,No NHL superstar would pull the move that Kevin Durant did yesterday http://trib.al/Nv94vNg,No NHL Superstar Would Ever Pull The Move That Kevin Durant Pulled Yesterday,link,http://trib.al/Nv94vNg,2016-07-05 13:40:20,,787,134,293,0,0,0,0,0,0
348156187501_10154365903037502,This guy probably wants a re-do on the fireworks he was trying to launch http://trib.al/xUcdKyi,Reader Email – Textbook Firework Launch,link,http://trib.al/xUcdKyi,2016-07-05 13:13:48,,14,3,1,0,0,0,0,0,0
348156187501_10154365863522502,http://www.barstoolsports.com/chicago/the-ny-daily-news-capturing-my-fat-dumb-face-during-the-peta-protest-was-amazing/,The NY Daily News Capturing My Fat Dumb Face During The PETA Protest Was Amazing,link,http://www.barstoolsports.com/chicago/the-ny-daily-news-capturing-my-fat-dumb-face-during-the-peta-protest-was-amazing/,2016-07-05 12:54:05,,247,28,17,0,0,0,0,0,0
348156187501_10154365851347502,There's a petition to ban Foul Ball Guy from MLB parks after attending a military-only game http://trib.al/zVlxAIQ,There's A Petition To Get Foul Ball Guy Zack Hample Banned From All Major League Parks After He Atte,link,http://trib.al/zVlxAIQ,2016-07-05 12:46:28,,886,123,108,0,0,0,0,0,0
348156187501_10154365804312502,A jockey who got kicked by his horse and then run over by an ambulance had a pretty bad day http://trib.al/GLCCicF,You Might Be Having A Tough Day But At Least You're Not A Jockey Who Got Kicked In The Face By Your,link,http://trib.al/GLCCicF,2016-07-05 12:19:29,,60,7,11,0,0,0,0,0,0
348156187501_10154365759057502,The Icelandic soccer team got a hero's welcome coming back from their Euro 2016 run http://trib.al/Pnv52IY,The Icelandic Soccer Team Got A Hero's Welcome When They Returned From Euro 2016,link,http://trib.al/Pnv52IY,2016-07-05 11:53:13,,214,5,10,0,0,0,0,0,0
348156187501_10154365748342502,Text book firework launch,,video,https://www.facebook.com/barstoolsports/videos/10154365748342502/,2016-07-05 11:47:33,00:10,709,233,278,0,0,0,0,0,0
348156187501_10154365710582502,Bryce Harper wasn't allowed to use this super patriotic bat on July 4th thanks to MLB http://trib.al/kwMF2IJ,Bryce Wasn't Allowed To Use This Super-Patriotic Bat On July 4th Because The MLB Hates Fun,link,http://trib.al/kwMF2IJ,2016-07-05 11:27:00,,685,54,113,0,0,0,0,0,0
348156187501_10154365709912502,https://store.barstoolsports.com/products/america-double-eagle-white-tee,Tom Brady America Double Eagle - White Tee | Barstool Sports,link,https://store.barstoolsports.com/products/america-double-eagle-white-tee,2016-07-05 11:26:29,,134,31,9,0,0,0,0,0,0
348156187501_10154365661327502,Kevin Durant's house is the most shocking thing to come from his entire free agency saga http://trib.al/dtGrpIt,Kevin Durant's House Is The Most Shocking Thing To Come Out Of The Entire Saga,link,http://trib.al/dtGrpIt,2016-07-05 10:59:03,,246,41,51,0,0,0,0,0,0
348156187501_10154365639487502,Jordan saw these new NBA contracts and is working on another comeback https://vine.co/v/5a6pYhWTbiL,(via twitter/j_hardiman23),link,https://vine.co/v/5a6pYhWTbiL,2016-07-05 10:43:14,,159,32,20,0,0,0,0,0,0
348156187501_10154365632622502,A five-star recruit committed with a massive fireworks show http://trib.al/wZ1jWwu,"5 Star Recruit Commits With A Massive Fireworks Show, Because Fireworks Have Never Gone Wrong For Fo",link,http://trib.al/wZ1jWwu,2016-07-05 10:37:15,,2,0,0,0,0,0,0,0,0
348156187501_10154365624047502,When you run out of food too early on the 4th,,video,https://www.facebook.com/barstoolsports/videos/10154365624047502/,2016-07-05 10:32:11,00:10,640,301,166,0,0,0,0,0,0
348156187501_10154365596197502,Vin Scully dropped some knowledge on the Declaration of Independence last night http://trib.al/oHzQdJX,Vin Scully Was Dropping Some Knowledge On The Declaration Of Independence Last Night,link,http://trib.al/oHzQdJX,2016-07-05 10:12:30,,52,6,4,0,0,0,0,0,0
348156187501_10154365522287502,#1 pick Ben Simmons had to be helped off the court in his first game as a 76er http://trib.al/p6HrfYH,Of Course Ben Simmons Had To Be Carried Off The Court During His First Professional Game As A Sixer,link,http://trib.al/p6HrfYH,2016-07-05 09:45:29,,107,23,9,0,0,0,0,0,0
348156187501_10154365471467502,A dad of the year had his kid cry on camera after Kevin Durant signed with the Warriors http://trib.al/x7cLdMe,Dad Of The Year Gets His Kid To Fake Cry After Kevin Durant Signs With The Warriors,link,http://trib.al/x7cLdMe,2016-07-05 09:25:24,,52,5,4,0,0,0,0,0,0
348156187501_10154365410912502,A bald eagle that escaped from Dodger Stadium last night is the most American American ever http://trib.al/TVnVi4I,The Bald Eagle That Escaped From Dodger Stadium Last Night Is The Most American American Of All Time,link,http://trib.al/TVnVi4I,2016-07-05 08:59:08,,456,10,42,0,0,0,0,0,0
348156187501_10154365383227502,A University of Miami kid had a foot literally blown off by a stray firework in Central Park http://trib.al/GWZSces,University of Miami Kid Gets His Foot Literally Blown Off By Stray Firework In Central Park,link,http://trib.al/GWZSces,2016-07-05 08:38:57,,90,49,22,0,0,0,0,0,0
348156187501_10154363288167502,#LetTheBigCatEat https://t.co/2hLKrIXGQS,#LetTheBigCatEat,video,https://t.co/2hLKrIXGQS,2016-07-04 11:37:04,,101,9,6,0,0,0,0,0,0
348156187501_10154363219487502,First look at the Warriors new starting five,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154363219487502/?type=3,2016-07-04 11:03:36,,3410,170,953,0,0,0,0,0,0
348156187501_10154363210407502,#LettheBigCatEat,,video,https://www.facebook.com/barstoolsports/videos/10154363210407502/,2016-07-04 10:59:37,58:02,802,895,8,0,0,0,0,0,0
348156187501_10154363090192502,AMERICA! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154363090192502/?type=3,2016-07-04 10:00:09,,5738,255,643,0,0,0,0,0,0
348156187501_10154362989977502,Preparation is key #LetTheBigCatEat https://vine.co/v/5abU0KEh70K,Preparation is key @barstoolbigcat,video,https://vine.co/v/5abU0KEh70K,2016-07-04 09:16:56,,66,3,4,0,0,0,0,0,0
348156187501_10154362821192502,Big Cat is competing in the Nathan's Hot Dig Eating Contest today and he is live on Snapchat follow BarstoolSports #LetTheBigCatEat,,status,,2016-07-04 07:36:52,,31,2,0,0,0,0,0,0,0
348156187501_10154361985667502,A guy who kept stealing pizza from a shared fridge got hit with the most savage revenge ever http://trib.al/zwb9XOS,"Guy Keeps Stealing People's Pizza From The Dorm Fridge, Gets Hit With The Most Savage Revenge Plan E",link,http://trib.al/zwb9XOS,2016-07-03 20:43:18,,167,38,25,0,0,0,0,0,0
348156187501_10154361872357502,The FDA says people need to stop eating cookie dough http://trib.al/uQd0e2R,The FDA Is Saying People Shouldn't Eat Cookie Dough Ever Again So Fuck The FDA,link,http://trib.al/uQd0e2R,2016-07-03 19:29:02,,199,38,31,0,0,0,0,0,0
348156187501_10154361779987502,An Asian valedictorian went all in with a very honest speech on his time in high school http://trib.al/9tyAztc,A Seemingly Stereotypical Asian Valedictorian Went Brutally Honest With His Speech And Shredded The,link,http://trib.al/9tyAztc,2016-07-03 18:15:44,,46,4,10,0,0,0,0,0,0
348156187501_10154361626147502,Vince Wilfork's sexy nudes in ESPN the Magazine's Body Issue is a highlight of the week http://trib.al/17wxQy5,I'd Trade My Body For Vince Wilfork's In A Heartbeat,link,http://trib.al/17wxQy5,2016-07-03 17:01:46,,70,3,4,0,0,0,0,0,0
348156187501_10154361502062502,A video showing how they make realistic sex dolls is interesting but so creepy http://trib.al/n3rei5e,This Video Showing How They Make Realistic Sex Dolls Is Both Hypnotic And Creepy In Equal Amounts,link,http://trib.al/n3rei5e,2016-07-03 15:48:21,,40,17,9,0,0,0,0,0,0
348156187501_10154361363812502,This Tinder chick with a big pregnant belly at least has a good reason why she's pregnant http://trib.al/JL9gn3e,This Tinder Chick Who's A Surrogate With A Giant Pregnant Belly Seems To Have A Positive Attitude If,link,http://trib.al/JL9gn3e,2016-07-03 14:33:58,,31,4,3,0,0,0,0,0,0
348156187501_10154361199717502,A US air strike blowing up 250 ISIS fighters is an approrpiate 4th of July weekend video http://trib.al/XIoTk5Y,Video:  US Air Strike Blows 250 ISIS Fighters The Fuck Up,link,http://trib.al/XIoTk5Y,2016-07-03 13:19:55,,854,29,219,0,0,0,0,0,0
348156187501_10154361047257502,The younger sister from Modern Family keeps going nuts with sexy pics on Instagram http://trib.al/x3kzirh,The Younger Sister From Modern Family Can't Stop Won't Stop Being Super Sexy On Instagram,link,http://trib.al/x3kzirh,2016-07-03 12:06:12,,350,30,30,0,0,0,0,0,0
348156187501_10154360884592502,Somebody drew a giant dick and balls on the road of the Tour de France http://trib.al/ThoLhdP,Somebody Drew A Giant Dick And Balls On The Road Of The Tour de France,link,http://trib.al/ThoLhdP,2016-07-03 10:53:08,,811,106,91,0,0,0,0,0,0
348156187501_10154360879317502,America,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154360879317502/?type=3,2016-07-03 10:49:53,,7782,111,295,0,0,0,0,0,0
348156187501_10154360837217502,http://www.barstoolsports.com/boston/mortal-lock-of-the-century-big-cat-under-11-5-dogs-140/,Mortal Lock Of the Century – Big Cat UNDER 11.5 Dogs -140,link,http://www.barstoolsports.com/boston/mortal-lock-of-the-century-big-cat-under-11-5-dogs-140/,2016-07-03 10:19:55,,175,22,14,0,0,0,0,0,0
348156187501_10154359917742502,Marshawn Lynch test driving cars is the most fun video of the week http://trib.al/gSbhRou,Watching Marshawn Lynch Test Drive Cars Is The Most Entertaining Video You Will Watch Today,link,http://trib.al/gSbhRou,2016-07-03 00:14:47,,110,15,38,0,0,0,0,0,0
348156187501_10154359830977502,"A guy ran into traffic, got launched to the moon by a car, and somehow walked away from it http://trib.al/ZvQA6od","Dude Runs into Traffic In Mattapan,  Gets Launched To the Moon and Walks Away",link,http://trib.al/ZvQA6od,2016-07-02 23:01:33,,59,10,11,0,0,0,0,0,0
348156187501_10154359735342502,#TrumpGirlsBreakTheInternet trended this week and produced some fantastic results http://trib.al/s1VlITz,#TrumpGirlsBreakTheInternet Trended Yesterday And Produced Fantastic Results,link,http://trib.al/s1VlITz,2016-07-02 21:49:26,,345,30,24,0,0,0,0,0,0
348156187501_10154359622447502,The Red Cross had to apologize and remove this pool safety poster for being racist http://trib.al/AODh30d,The Red Cross Had To Apologize And Remove This Poster Because It Was Deemed Racist,link,http://trib.al/AODh30d,2016-07-02 20:34:47,,76,22,29,0,0,0,0,0,0
348156187501_10154359498662502,"81% of college kids are technically classified as ""drunkorexic"" http://trib.al/InJ8RdA",81% of College Kids Are Drunkorexic,link,http://trib.al/InJ8RdA,2016-07-02 19:21:32,,67,16,16,0,0,0,0,0,0
348156187501_10154359385702502,"Iggy Azalea was told she's ""ruining hip hop"" by a guy at the airport and it's a sad moment http://trib.al/uvDuokh",Iggy Azalea Was Told She's 'Ruining Hip Hop' By A Guy At The Airport And Her Face Was So Sad,link,http://trib.al/uvDuokh,2016-07-02 18:05:05,,90,23,18,0,0,0,0,0,0
348156187501_10154359260842502,"Sweet kick, asshole #JuuuuustABitOutside https://vine.co/v/5zEDJauM2J2",Simone Zaza skies his penalty but has just been selected for Italy's Olympic Dressage team....,link,https://vine.co/v/5zEDJauM2J2,2016-07-02 17:16:17,,167,17,22,0,0,0,0,0,0
348156187501_10154359190167502,A wife beat and stripped her husband's side chick in public after she posted a Snap with him http://trib.al/E71rIi7,A Wife Beat And Stripped Her Husband's Side Chick In Public After She Posted A Snapchat With Him,link,http://trib.al/E71rIi7,2016-07-02 16:52:31,,88,32,30,0,0,0,0,0,0
348156187501_10154359073377502,"A kid took another's best shot, talked shit, then manhandled him in a wild fight video http://trib.al/g8HggoL","A High School Kid Took Another Dude's Best Shot, Talked Shit, Then Manhandled Him In A Fight Perform",link,http://trib.al/g8HggoL,2016-07-02 15:38:57,,240,32,49,0,0,0,0,0,0
348156187501_10154358973187502,http://www.barstoolsports.com/boston/kevin-durant-is-all-but-signed-sealed-and-delivered-to-boston-courtesy-of-tom-brady/,Kevin Durant Is All But Signed Sealed And Delivered to Boston Courtesy of Tom Brady,link,http://www.barstoolsports.com/boston/kevin-durant-is-all-but-signed-sealed-and-delivered-to-boston-courtesy-of-tom-brady/,2016-07-02 14:50:51,,2341,210,825,0,0,0,0,0,0
348156187501_10154358927972502,An Istanbul bomber shot by a cop and blown up by his own bomb is the crazest video this week http://trib.al/7LXIPLm,Video Of An Istanbul Bomber Shot By A Cop And Then Forced To Blow Up From His Own Bomb Is So Satisfy,link,http://trib.al/7LXIPLm,2016-07-02 14:25:40,,192,14,88,0,0,0,0,0,0
348156187501_10154358808332502,Rihanna's aggressive underneath-the-booty Instagram video was a highlight this week http://trib.al/5eBjnXj,Rihanna Dropped An A+++ Instagram Video Last Night,link,http://trib.al/5eBjnXj,2016-07-02 13:12:22,,225,30,27,0,0,0,0,0,0
348156187501_10154358658322502,RIP Johnny Cueto's horse Popeye (named after the restaurant) http://trib.al/VWMLtJc,RIP Johnny Cueto's Dead Horse Popeye (Named After The Restaurant),link,http://trib.al/VWMLtJc,2016-07-02 11:48:13,,68,25,9,0,0,0,0,0,0
348156187501_10154357058937502,NYC has had a bunch of weirdos already this summer and the local papers' headlines are ready http://trib.al/dJjVRmS,"If This Is Going To Be The Summer Of Weirdos, The New York Newspaper Headline Writers Are Ready",link,http://trib.al/dJjVRmS,2016-07-01 17:58:23,,45,11,8,0,0,0,0,0,0
348156187501_10154357001182502,A pole-wielding maniac in Colorado randomly started bashing skulls http://trib.al/JatRdiR,A Pole Wielding Maniac In Colorado Randomly Started Bashing Skulls,link,http://trib.al/JatRdiR,2016-07-01 17:31:16,,53,70,39,0,0,0,0,0,0
348156187501_10154356950602502,A guy from British parliament has the most preposterous clap game ever http://trib.al/3I36XA3,Guy From The British Parliament With The Most Preposterous Clap Game Ever,link,http://trib.al/3I36XA3,2016-07-01 17:07:21,,50,18,9,0,0,0,0,0,0
348156187501_10154356911867502,Al Gore's daughter was arrested in Boston for doing a sit-in protest http://trib.al/qp8x5dT,Al Gore's Daughter Arrested In Boston This Week For Doing A Sit-In Protest Like A Crazy Person,link,http://trib.al/qp8x5dT,2016-07-01 16:43:46,,61,21,7,0,0,0,0,0,0
348156187501_10154356859632502,Nina Agdal has an impressive tongue bite/pigtails game going http://trib.al/FPGXgeE,Nina Agdal Is The Master Of The Tongue Bite/Pigtails Game,link,http://trib.al/FPGXgeE,2016-07-01 16:14:41,,163,3,6,0,0,0,0,0,0
348156187501_10154356812447502,The evolution of Sumner Redstone's signature is a thing of beauty http://trib.al/rN5AmXe,Sumner Redstone's Signature Evolution Is A Thing Of Beauty,link,http://trib.al/rN5AmXe,2016-07-01 15:45:46,,57,10,0,0,0,0,0,0,0
348156187501_10154356705122502,Here are your top GIFs of the week and the first butt might be one for the record books http://trib.al/5wwZplm,Friday Afternoon GIF City,link,http://trib.al/5wwZplm,2016-07-01 14:40:46,,26,1,2,0,0,0,0,0,0
