status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10154256394238227,"""It's not really hyperbole to call Cubs-Indians the greatest #WorldSeries game ever played.""",The 11 Most Memorable MLB World Series Wins,link,http://www.mensfitness.com/sports/baseball/11-most-memorable-mlb-world-series-wins,2016-11-03 13:00:00,,12,0,1,0,0,0,0,0,0
14866608226_10154256386953227,That Game 6 home run? No accident. #CubsWin,Addison Russell's 7 Essential Exercises for Building Strength and Power,link,http://www.mensfitness.com/sports/baseball/baseball-training-addison-russells-7-essential-exercises-building-strength-and-power,2016-11-03 12:30:00,,14,0,1,0,0,0,0,0,0
14866608226_10154256450538227,Lose weight — without scrapping bagels forever.,Can a One-Day Low-Carb Diet Work? New Science Says YES.,link,http://www.mensfitness.com/nutrition/what-to-eat/one-day-low-carb-diet-works,2016-11-03 12:00:00,,32,1,0,0,0,0,0,0,0
14866608226_10154256324328227,"""I've always been the type of kid who wanted to get straight A's, to make it to the major leagues, and win a World Series."" — Chicago Cubs 3B Kris Bryant",The Men's Fitness Interview: Kris Bryant,link,http://www.mensfitness.com/sports/baseball/kris-bryant-chicago-cubs-superstar-noted-sharp-dresser-and-world-series-champion,2016-11-03 11:30:00,,24,1,3,0,0,0,0,0,0
14866608226_10154254534888227,Wear to the gym. Or your couch.,"The 15 Most Absurdly Comfortable, Dangerously Stylish Sweatshirts You Can Get Right Now",link,http://www.mensfitness.com/styleandgrooming/fashion/15-hoodies-are-actually-stylish,2016-11-03 11:00:00,,62,1,7,0,0,0,0,0,0
14866608226_10154310264853227,Fix your mishaps or gain a belly.,The 5 Worst Protein Mistakes of All Time,link,http://bit.ly/2gdYOps,2016-11-03 11:00:00,,57,0,3,0,0,0,0,0,0
14866608226_10154353276908227,Tackle more fat and sculpt the lean body you want.,5 Overlooked Post-Workout Foods That Double Your Muscle Growth and Fat Loss,link,http://bit.ly/2g5rBkl,2016-11-03 11:00:00,,377,13,42,0,0,0,0,0,0
14866608226_10154392138938227,Satisfy your hunger.,These Are the Best Energy Bars That Torch Belly Fat,link,http://bit.ly/2hoLaTW,2016-11-03 11:00:00,,205,4,24,0,0,0,0,0,0
14866608226_10154256300078227,Power surge. #CubsWin,How Chicago Cubs Superstar Addison Russell Is Changing the Shortstop Game,link,http://www.mensfitness.com/sports/baseball/power-surge-how-chicago-cubs-addison-russell-changing-game,2016-11-03 10:34:58,,43,0,6,0,0,0,0,0,0
14866608226_10154254485203227,Game changers.,The 20 Fittest NBA Players of 2016-17,link,http://www.mensfitness.com/sports/basketball/top-20-fittest-nba-players-2016-17,2016-11-03 10:00:00,,45,1,1,0,0,0,0,0,0
14866608226_10154254546938227,Jacked up.,Hugh Jackman's Most Awesomely Jacked Wolverine Looks Through the Years,link,http://www.mensfitness.com/life/entertainment/hugh-jackmans-most-awesomely-fit-looks-wolverine,2016-11-03 09:00:00,,549,2,11,0,0,0,0,0,0
14866608226_10154254552718227,High-tension wire.,10 Cable Exercises That Will Absolutely Shred Your Core,link,http://www.mensfitness.com/training/build-muscle/10-best-cable-exercises-your-core,2016-11-03 08:00:00,,318,2,128,0,0,0,0,0,0
14866608226_10154250663843227,Pulling out the details of the back with humanfitproject. More at mensfitness.com/details,Muscle Detailing: Back (Full),video,https://www.facebook.com/mensfitness/videos/10154250663843227/,2016-11-03 07:20:00,01:00,729,12,189,0,0,0,0,0,0
14866608226_10154254514313227,"""It's like the first time you ever did a significant lifting session, or tried a brand new program for the first time.""",Review: Compex Muscle Stim Devices,link,http://www.mensfitness.com/life/gearandtech/fitness-test-compex-muscle-stim-devices,2016-11-03 07:00:00,,104,1,5,0,0,0,0,0,0
14866608226_10154254517208227,Say cheese.,The Best Natural Toothpaste and Oral Hygiene Products for a Healthier Mouth,link,http://www.mensfitness.com/life/entertainment/best-natural-toothpaste-and-more-oral-hygiene-products-healthier-mouth,2016-11-03 06:00:00,,81,0,5,0,0,0,0,0,0
14866608226_10154254433563227,"The Halo Sport sends electricity through the athlete's brain. This trainer's take? ""It's a brilliant idea.""",How a Top Trainer Is Using Halo Sport to Take Elite Athletes to the Next Level,link,http://www.mensfitness.com/life/gearandtech/how-top-trainer-using-halo-sport-take-elite-athletes-next-level,2016-11-03 05:00:00,,83,1,1,0,0,0,0,0,0
14866608226_10154254505423227,Time for a check-up.,7 Signs You're Not Satisfying Her In Bed,link,http://www.mensfitness.com/women/sex-tips/7-signs-youre-not-satisfying-her-bed,2016-11-03 03:00:00,,108,4,21,0,0,0,0,0,0
14866608226_10154254510518227,We asked our finance columnist about it.,What Returning to the Gold Standard Would Mean for Your Wallet,link,http://www.mensfitness.com/life/entertainment/what-returning-gold-standard-would-mean-your-wallet,2016-11-03 01:00:00,,31,1,3,0,0,0,0,0,0
14866608226_10154255208803227,The beard.,5 Best Beard Styles You Should Try,link,http://www.mensfitness.com/styleandgrooming/grooming/5-best-beard-styles-you-should-try,2016-11-02 23:27:16,,243,17,40,0,0,0,0,0,0
14866608226_10154254502838227,"""Unlike men, women can have a remarkable variety of orgasmic experiences.""",There Are Hundreds of Ways a Woman Can Orgasm. Here's What You Need to Know About Them All.,link,http://www.mensfitness.com/women/sex-tips/all-different-ways-woman-can-orgasm,2016-11-02 23:00:00,,261,4,67,0,0,0,0,0,0
14866608226_10154254460558227,If you thought Hollywood had it good...,The Most Beautiful Women of Bollywood,link,http://www.mensfitness.com/life/entertainment/12-most-beautiful-women-bollywood,2016-11-02 22:00:00,,279,9,10,0,0,0,0,0,0
14866608226_10154254448983227,Get your nutrition back on track.,Foods That Hit the 'Reset' Button on Your Body,link,http://www.mensfitness.com/nutrition/what-to-eat/foods-that-hit-the-reset-button,2016-11-02 21:00:00,,144,1,10,0,0,0,0,0,0
14866608226_10154254442893227,Mix things up this month.,November's Must-Try Cocktail: The Cucumber Basil Martini,link,http://www.mensfitness.com/nutrition/what-to-drink/novembers-must-try-cocktail-how-make-cucumber-basil-martini,2016-11-02 20:00:00,,45,0,2,0,0,0,0,0,0
14866608226_10154254725208227,Eat up. Lean out.,The 4-Week Fat-Burning Meal Plan,link,http://www.mensfitness.com/nutrition/what-to-eat/new-year-new-you-4-week-fat-burning-meal-plan,2016-11-02 19:40:16,,360,4,171,0,0,0,0,0,0
14866608226_10154251113613227,"Ain't no mountain high enough: Catch 'Everest Air,' TONIGHT at 10/9c on the Travel Channel.",Everest Air is an Intense Real-Life Story of Mountaineering and Life-Saving Rescues,link,http://www.mensfitness.com/life/entertainment/everest-air-intense-real-life-story-mountaineering-and-life-saving-rescues,2016-11-02 19:30:00,,42,0,1,0,0,0,0,0,0
14866608226_10154254440188227,Don't beat yourself up.,16 Ways to Feel More Confident,link,http://www.mensfitness.com/life/entertainment/17-ways-feel-more-confident,2016-11-02 19:00:00,,83,2,18,0,0,0,0,0,0
14866608226_10154254437323227,Stretch or invite injury. Your choice.,Why Every Guy Should Be Stretching Post-Workout,link,http://www.mensfitness.com/training/pro-tips/stretch-or-die-why-every-guy-should-be-stretching-post-workout,2016-11-02 18:00:00,,91,1,18,0,0,0,0,0,0
14866608226_10154253887328227,Go the #extramile.,"You Can Burn Calories, Give Back, and Get Involved in the New York City Marathon—Wherever You Are",link,http://www.mensfitness.com/life/entertainment/why-every-guy-should-run-extra-mile-week,2016-11-02 17:00:00,,56,2,1,0,0,0,0,0,0
14866608226_10154254398278227,Expert advice for your fantasy matchups.,Top Fantasy Football Risers and Fallers For Week 9,link,http://www.mensfitness.com/sports/football/top-fantasy-football-risers-and-fallers-week-9,2016-11-02 16:42:22,,20,1,0,0,0,0,0,0,0
14866608226_10154254302118227,But don't quit the gym just yet.,A New Book Says Chubby Dads Are Healthier and More Attractive. Here's Why.,link,http://www.mensfitness.com/life/entertainment/new-book-says-chubby-dads-are-healthier-and-more-attractive-heres-why,2016-11-02 16:01:00,,182,29,35,0,0,0,0,0,0
14866608226_10154254302363227,Enter and win.,Win the Rush Hour Trilogy on Blu-ray,link,http://www.mensfitness.com/giveaways/win-rush-hour-trilogy-blu-ray,2016-11-02 15:50:05,,50,0,1,0,0,0,0,0,0
14866608226_10154253863293227,It actually doesn't take that much more effort.,The 5 Most Important Things to Do for Good Hair,link,http://www.mensfitness.com/styleandgrooming/grooming/5-most-important-things-do-good-hair,2016-11-02 15:00:00,,168,5,29,0,0,0,0,0,0
14866608226_10154254060083227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1128414350527059/,2016-11-02 14:27:36,,227,1,0,0,0,0,0,0,0
14866608226_10154253859018227,Also good for Netflix marathons.,The Most Stylish Running Gear On the Market,link,http://www.mensfitness.com/styleandgrooming/fashion/most-stylish-running-gear-market,2016-11-02 14:00:00,,54,1,4,0,0,0,0,0,0
14866608226_10154253854828227,Because fit is better than sick.,Do Fit Guys Need Flu Shots?,link,http://www.mensfitness.com/life/entertainment/should-fit-men-get-flu-shots,2016-11-02 13:30:00,,48,8,3,0,0,0,0,0,0
14866608226_10154253846713227,"Not to get morbid or anything, but...",Want to Boost Your Athletic Performance? Think About Death.,link,http://www.mensfitness.com/life/entertainment/want-boost-your-athletic-performance-think-about-death,2016-11-02 13:01:46,,284,0,14,0,0,0,0,0,0
14866608226_10154253784198227,The Chicago Cubs shortstop put his mark on #WorldSeries history with a clutch grand slam in Game 6.,Addison Russell Can Do It All. Is a Chicago Cubs World Series Next?,link,http://www.mensfitness.com/sports/baseball/addison-russell-can-do-it-all-chicago-cubs-world-series-next,2016-11-02 12:28:13,,18,1,0,0,0,0,0,0,0
14866608226_10154251385833227,Winter soldiers.,How to Hack a High-End Mountaineering Getup and Save Thousands,link,http://www.mensfitness.com/styleandgrooming/fashion/how-hack-high-end-mountaineering-getup-and-save-thousands,2016-11-02 12:00:02,,47,0,4,0,0,0,0,0,0
14866608226_10154250987503227,It starts by running an electric current through your skull. That's when things get interesting.,A Start-Up Wants to Boost Your Workouts by Supercharging Your Brain,link,http://www.mensfitness.com/training/pro-tips/start-wants-supercharge-your-brain-real-electricity-boost-your-workouts,2016-11-02 11:00:01,,73,3,0,0,0,0,0,0,0
14866608226_10154308822558227,Devour this up.,"With Just 16 Calories per Cup, This Is Basically the ONLY Fat Loss Food Men Need",link,http://bit.ly/2gxQ1mi,2016-11-02 11:00:00,,225,0,89,0,0,0,0,0,0
14866608226_10154353712483227,"It may have 78 grams of protein, but it isn't worth it.",This Is Quite Possibly the #1 Worst Item to Eat at Buffalo Wild Wings,link,http://bit.ly/2gNUFMg,2016-11-02 11:00:00,,28,0,6,0,0,0,0,0,0
14866608226_10154253574513227,"✔️ Ride dirtbike on water.
✔️ Ski through jungle.
✔️ Wear white denim vest.",Vin Diesel Is Back in Action in the New 'xXx: Return of Xander Cage' Trailer,link,http://www.mensfitness.com/life/entertainment/vin-diesel-rides-motorcycle-water-new-xxx-return-xander-cage-trailer,2016-11-02 10:30:24,,676,5,11,0,0,0,0,0,0
14866608226_10154251080898227,"When someone promises ""instant results,"" think twice.",The 5 Biggest Myths of Personal Training,link,http://www.mensfitness.com/training/pro-tips/5-biggest-personal-training-myths,2016-11-02 10:00:00,,153,3,2,0,0,0,0,0,0
14866608226_10154253451488227,These isolation moves do the trick.,6 Workouts to Make Your Muscles Appear More Defined,link,http://www.mensfitness.com/training/workout-routines/6-workout-routines-rock-solid-muscle-definition-and-detail,2016-11-02 09:45:00,,411,5,74,0,0,0,0,0,0
14866608226_10154251284018227,Make sure you follow these in training.,5 Essential Rules for Ripped Abs,link,http://www.mensfitness.com/training/pro-tips/5-essential-rules-ripped-abs,2016-11-02 09:00:00,,806,4,68,0,0,0,0,0,0
14866608226_10154251408428227,Think you've got what it takes?,The 20-10 Full-Body Fitness Challenge,link,http://www.mensfitness.com/training/workout-routines/20-10-full-body-fitness-challenge,2016-11-02 08:00:00,,139,2,65,0,0,0,0,0,0
14866608226_10154250660593227,Cutting up some abs with humanfitproject. More at mensfitness.com/details,Muscle Detailing: Abs (Full),video,https://www.facebook.com/mensfitness/videos/10154250660593227/,2016-11-02 07:30:00,01:10,1157,13,405,0,0,0,0,0,0
14866608226_10154251392063227,The fitness adventures you've been waiting for.,5 Monumental Athletic Feats to Challenge Your Fitness This November,link,http://www.mensfitness.com/life/travel/5-monumental-fitness-feats-challenge-yourself-november,2016-11-02 07:00:00,,34,1,2,0,0,0,0,0,0
14866608226_10154251239858227,The ultimate pre-workout meal.,"How to Make the Perfect High-Protein, Low-Sugar Bowl of Oatmeal",link,http://www.mensfitness.com/nutrition/what-to-eat/how-make-perfect-high-protein-low-sugar-bowl-oatmeal,2016-11-02 06:00:00,,390,4,74,0,0,0,0,0,0
14866608226_10154251030168227,"Because if they're gross, people notice.",The Man's Guide to Taking Care of Your Nails,link,http://www.mensfitness.com/styleandgrooming/grooming/mens-grooming-tips-how-take-care-your-nails,2016-11-02 05:00:00,,56,1,2,0,0,0,0,0,0
14866608226_10154251424993227,Just in case you need a reality check.,10 Signs You're Bad in Bed and Don't Even Know It,link,http://www.mensfitness.com/women/sex-tips/10-signs-youre-bad-bed-and-dont-even-know-it-0,2016-11-02 03:00:00,,629,16,70,0,0,0,0,0,0
14866608226_10154252507523227,Killin' it.,Watch Nick Jonas Crush His Chest in a Recent Instagram Post,link,http://www.mensfitness.com/life/entertainment/watch-nick-jonas-crush-his-chest-recent-instagram-post,2016-11-01 23:00:12,,68,2,1,0,0,0,0,0,0
14866608226_10154251158768227,Not always the enemy.,Here's When It's Okay to Eat Sugar,link,http://www.mensfitness.com/nutrition/sugar-what-kinds-eat-and-when-0,2016-11-01 23:00:00,,132,8,16,0,0,0,0,0,0
14866608226_10154251431783227,Good lovin'.,5 Ways to Keep Your Relationship Alive,link,http://www.mensfitness.com/women/dating-advice/5-ways-keep-your-relationship-alive,2016-11-01 23:00:00,,29,0,0,0,0,0,0,0,0
14866608226_10154251431783227,Good lovin'.,5 Ways to Keep Your Relationship Alive,link,http://www.mensfitness.com/women/dating-advice/5-ways-keep-your-relationship-alive,2016-11-01 23:00:00,,29,0,0,0,0,0,0,0,0
14866608226_10154251076663227,Knockouts.,11 Foods that Help You Sleep Better,link,http://www.mensfitness.com/nutrition/what-to-eat/11-foods-help-you-sleep-better,2016-11-01 22:00:00,,250,0,33,0,0,0,0,0,0
14866608226_10154251098388227,Blue steel.,The Latest Trend in Men's Watches: Blue Faces,link,http://www.mensfitness.com/styleandgrooming/fashion/latest-trend-mens-watches-blue-faces,2016-11-01 21:00:00,,106,2,6,0,0,0,0,0,0
14866608226_10154251253978227,Winter is coming. And that means bulking season.,BULK UP: Leg Workout (Part 1),video,https://youtu.be/fqVJz9FTDwk,2016-11-01 20:00:00,,60,3,9,0,0,0,0,0,0
14866608226_10154251959158227,,Mike Simone,link,http://bit.ly/2fp9PbT,2016-11-01 19:52:46,,89,3,0,0,0,0,0,0,0
14866608226_10154251050218227,Timing is everything.,Why Rest Can Be the Most Important Part of Your Workout,link,http://www.mensfitness.com/training/build-muscle/importance-rest-periods,2016-11-01 19:00:00,,210,2,10,0,0,0,0,0,0
14866608226_10154251012803227,Feel better about your progress.,7 Ways to Boost Your Body Image (And Happiness),link,http://www.mensfitness.com/styleandgrooming/grooming/7-ways-boost-your-body-image-and-happiness,2016-11-01 18:00:00,,315,3,60,0,0,0,0,0,0
14866608226_10154251223253227,We asked the Chicago Cubs star how he gets jacked for the #WorldSeries. Here's what he told us.,Addison Russell's 7 Essential Exercises for Building Strength and Power,link,http://www.mensfitness.com/sports/baseball/baseball-training-addison-russells-7-essential-exercises-building-strength-and-power,2016-11-01 17:00:00,,20,1,3,0,0,0,0,0,0
14866608226_10154251006243227,Fat is not the enemy.,5 Fats You Should Absolutely Be Eating,link,http://www.mensfitness.com/nutrition/what-to-eat/5-fats-you-shouldnt-fear,2016-11-01 16:00:00,,120,2,16,0,0,0,0,0,0
14866608226_10154250999028227,"""It all comes down to how your body responds to the foods you're taking in.""","5 Essential Nutrition Tips to Gain Energy, Feel Good, and Look Better Than Ever",link,http://www.mensfitness.com/nutrition/what-to-eat/5-essential-nutrition-tips-gain-energy-feel-good-and-look-better-ever,2016-11-01 15:00:00,,159,1,56,0,0,0,0,0,0
14866608226_10154251178603227,The fantasy players you need this week.,Top Fantasy Football Sleepers for Week 9,link,http://www.mensfitness.com/sports/football/top-fantasy-football-sleepers-each-position,2016-11-01 14:18:53,,37,0,1,0,0,0,0,0,0
14866608226_10154250994408227,Banish that belly fat forever.,10 Ways to Prevent a Weight Loss Rebound,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/10-ways-prevent-weight-loss-rebound,2016-11-01 14:00:00,,158,1,29,0,0,0,0,0,0
