status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10155804749005329,"This quiz, Which ""Beverly Hills 90210"" Character Are You?, was originally published on pages 76 and 77 of the September 1992 issue of BuzzFeed. Enjoy!","Hey, Wanna Take This BuzzFeed Quiz From 1992?",link,http://bzfd.it/2m4axLm,2017-03-04 04:01:00,,1664,375,192,0,0,0,0,0,0
21898300328_10155805357845329,"Looks like Tetris, sleeps a family of six.",This 27-Story Skyscraper Is A Single Family Home And It's Ridiculous,link,http://bzfd.it/2mBVH1x,2017-03-04 03:01:00,,5161,604,472,0,0,0,0,0,0
21898300328_10155803647320329,It really is the ~hardest~ ;],"The Hardest Orgy Horror Stories ""Would You Rather"" Game You'll Ever Play",link,http://bzfd.it/2mAMIxy,2017-03-04 02:31:00,,757,259,85,0,0,0,0,0,0
21898300328_10155803619580329,,BuzzFeed Sweaty,video,https://www.facebook.com/BuzzFeedSweaty/videos/1370274699662668/,2017-03-04 02:01:00,,7039,1349,2,0,0,0,0,0,0
21898300328_10155804032645329,"If she doesn't go for one of these protips, she's crazy!",9 Sex Moves Any Sexist Guy Will Love To Try,link,http://bzfd.it/2mAUpE6,2017-03-04 01:01:02,,2388,396,228,0,0,0,0,0,0
21898300328_10155805356685329,Seeing the stockroom in person is kind of amazing. // Say Yes to the Dress,"21 ""Say Yes To The Dress"" Secrets You Never Knew",link,http://bzfd.it/2mC7tch,2017-03-04 00:01:00,,5428,1761,654,0,0,0,0,0,0
21898300328_10155804422970329,"""Now you're in the sunken place."" // Get Out","23 Hilarious Tweets About ""Get Out""",link,http://bzfd.it/2mBqRpI,2017-03-03 23:16:01,,6976,1159,1154,0,0,0,0,0,0
21898300328_10155805351680329,SupercalifragilisticexpialiSEDATE ME.,Our First Look At Emily Blunt As Mary Poppins Is Practically Perfect In Every Way,link,http://bzfd.it/2mC5AfB,2017-03-03 22:31:00,,37598,1809,3621,0,0,0,0,0,0
21898300328_10155804732650329,GOD NO,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10155804732650329/?type=3,2017-03-03 22:01:00,,9497,485,1206,0,0,0,0,0,0
21898300328_10155804125195329,Only your BFF will understand.,23 Tweets To Send Your Best Friend Immediately,link,http://bzfd.it/2mBdQwq,2017-03-03 21:46:01,,22026,8057,4715,0,0,0,0,0,0
21898300328_10155804412075329,"Don't hate the player, hate the game.","18 Things You'll Get If You Love Drama, But Only If It Doesn't Involve You",link,http://bzfd.it/2mBigU9,2017-03-03 21:01:04,,2158,779,349,0,0,0,0,0,0
21898300328_10155803753640329,Please burn Jacob's wig. Thanks. // Twilight,"I, A 25-Year-Old Woman, Watched ""Twilight"" For The First Time And Had A Lot Of Thoughts",link,http://bzfd.it/2mAUE20,2017-03-03 20:16:04,,2114,466,228,0,0,0,0,0,0
21898300328_10155805312705329,"""The irony is palpable.""",Hillary Clinton Was Seen On A Plane Reading The News That Mike Pence's Private Email Got Hacked,link,http://bzfd.it/2mC1nZm,2017-03-03 19:31:03,,29456,573,1929,0,0,0,0,0,0
21898300328_10155804662050329,"""I want to help people get a better understanding of the makeup industry and the costs involved.""",This 18-Year-Old Makeup Artist Had The Perfect Response For People Saying She Charged Too Much,link,http://bzfd.it/2m43baI,2017-03-03 18:46:01,,8894,789,1788,0,0,0,0,0,0
21898300328_10155804406835329,"Chrissy revealed the only reason she's able to balance work and motherhood and have ""me time"" is because she has plenty of help.",Chrissy Teigen Just Got Real As Hell About ~Having It All~,link,http://bzfd.it/2mBmRpy,2017-03-03 18:01:03,,6911,95,210,0,0,0,0,0,0
21898300328_10155804730225329,This is the happiest moment of my life,,video,https://www.facebook.com/BuzzFeed/videos/10155804730225329/,2017-03-03 17:31:00,00:11,65811,29429,35125,0,0,0,0,0,0
21898300328_10155804030845329,Art has never looked so delicious.,21 Pictures Of Food That Are Too Damn Perfect For This World,link,http://bzfd.it/2mBa7PB,2017-03-03 17:16:00,,3536,278,424,0,0,0,0,0,0
21898300328_10155804653825329,,"Oh Great, More Politics",video,https://www.facebook.com/ohgreatmorepolitics/videos/1334981993229226/,2017-03-03 17:01:01,,2805,177,0,0,0,0,0,0,0
21898300328_10155804419475329,"People are also defending Cooper's new cut: ""He looks cool.""","This Dad Gave Their Family's Dog A ""Mohawk"" Haircut And Everyone Is Horrified",link,http://bzfd.it/2mBqTOD,2017-03-03 16:16:02,,2937,948,394,0,0,0,0,0,0
21898300328_10155804427305329,"""Tinder has a zero-tolerance policy on disrespect. No racist rants. No sexist pigs. No trolling. No jerks who can't get over their own inadequacies.""","A Man Has Been Permanently Banned From Tinder After A Woman Was Called A ""Chink""",link,http://bzfd.it/2mBbi1s,2017-03-03 15:31:00,,9130,605,613,0,0,0,0,0,0
21898300328_10155804724535329,Queen of clues and cryptology.,Taylor Swift Has Been Doing Something Sneaky On Instagram,link,http://bzfd.it/2m3RAIH,2017-03-03 14:51:06,,1421,156,44,0,0,0,0,0,0
21898300328_10155803690835329,Your whole life has been building up to this. Sort of.,How Impressive Is Your General Knowledge?,link,http://bzfd.it/2mALvq9,2017-03-03 14:01:09,,1319,428,231,0,0,0,0,0,0
21898300328_10155804074280329,"""BABY COME BACK I CAN CHANGE.""",17 People That Are Happy For Obama But Are Also Internally Sobbing,link,http://bzfd.it/2mAZ1tN,2017-03-03 13:16:01,,25728,519,2036,0,0,0,0,0,0
21898300328_10155803844890329,"""These turkeys trying to give this cat its 10th life.""",People Are Freaking Out About This Ring Of Turkeys Walking Around A Dead Cat,link,http://bzfd.it/2mASXl4,2017-03-03 12:31:00,,3266,460,628,0,0,0,0,0,0
21898300328_10155803728645329,TINKY WINKY IS HUGE WHAT IS HAPPENING???!?,Teletubbies Are Actually Like 10 Feet Tall And People Are Shook,link,http://bzfd.it/2mB3DQX,2017-03-03 11:46:00,,4009,828,941,0,0,0,0,0,0
21898300328_10155800822305329,May or may not cry at any second.,33 Reasons Women Might Be Emotional Today,link,http://bzfd.it/2m1g19n,2017-03-03 11:01:01,,7145,294,2381,0,0,0,0,0,0
21898300328_10155800785135329,The ultimate test of friendship.,Someone Asked Their Group Chat To Look After Their Chocolate Milk And Now People Are Testing Their Friends,link,http://bzfd.it/2m1hVXJ,2017-03-03 10:16:00,,2481,358,178,0,0,0,0,0,0
21898300328_10155800699380329,It's lit!,Neon Makeup Is All Over Instagram And TBH I'm Here For It,link,http://bzfd.it/2m1fwfO,2017-03-03 09:31:00,,9160,1568,3283,0,0,0,0,0,0
21898300328_10155800770245329,Time to ~spring~ into adulthood.,21 Things That Will Make You Feel Like An Adult In March,link,http://bzfd.it/2m1b68L,2017-03-03 08:46:00,,1517,47,180,0,0,0,0,0,0
21898300328_10155799824005329,'Tis a torture chamber!,26 Dark AF Kitchen Products To Match Your Soul,link,http://bzfd.it/2m0pGNG,2017-03-03 08:01:01,,3825,1399,1737,0,0,0,0,0,0
21898300328_10155799818375329,Ikea is a blank slate.,42 Tricks To Transform Every Ikea Item You Own,link,http://bzfd.it/2m0x23I,2017-03-03 07:01:01,,5458,922,1136,0,0,0,0,0,0
21898300328_10155800810385329,Democrats are calling for Sessions to remove himself from an investigation into Russian interference with the 2016 election following the revelation.,"Attorney General Sessions Told Congress He Had ""No Contact"" With Russians. But He Met Their Ambassador Twice.",link,http://bzfd.it/2m1ij8D,2017-03-03 06:01:00,,367,106,39,0,0,0,0,0,0
21898300328_10155800882840329,"""I feel like we cried for an eternity in that room.""",This Is What It Is Like To Have An Abortion At 22 Weeks For A Wanted Pregnancy,link,http://bzfd.it/2m1aDmI,2017-03-03 05:01:00,,3039,85,290,0,0,0,0,0,0
21898300328_10155799801615329,"Answers are based on the books, obviously.","Can You Beat This Mildly Stressful ""Harry Potter"" Quiz?",link,http://bzfd.it/2m0qUbu,2017-03-03 04:01:01,,984,1511,337,0,0,0,0,0,0
21898300328_10155800771980329,"Puff, puff...pass?",Kylie Jenner Posted Photos Of Herself Topless And Smoking And People Have Some Feelings,link,http://bzfd.it/2m1cR5u,2017-03-03 03:01:01,,935,347,23,0,0,0,0,0,0
21898300328_10155799808425329,,BuzzFeed Rewind,video,https://www.facebook.com/buzzfeedrewind/videos/1208497329269541/,2017-03-03 02:01:01,,14697,5843,2,0,0,0,0,0,0
21898300328_10155799773090329,Could Riverdale become Afterlife With Archie? // Riverdale,"This ""Riverdale"" Fan Theory Is So Insane It Might Actually Work",link,http://bzfd.it/2m0A6gl,2017-03-03 01:01:00,,1755,1122,286,0,0,0,0,0,0
21898300328_10155799769225329,"You know, just the stuff you only notice while watching the show for the 100th time. // The Office","18 Super Small Things You Never Noticed On ""The Office""",link,http://bzfd.it/2m0mOAv,2017-03-03 00:01:01,,2666,1620,699,0,0,0,0,0,0
21898300328_10155800863500329,Our fave on-screen and off-screen couple since '98.,19 Facts About Ashton Kutcher and Mila Kunis's Adorable Relationship,link,http://bzfd.it/2m1aHTA,2017-03-02 23:16:00,,8248,206,258,0,0,0,0,0,0
21898300328_10155799984715329,Shake it like a Polaroid picture!,21 Things You Only Did If You Were A Twentysomething In The 2000s,link,http://bzfd.it/2mxEiqU,2017-03-02 22:31:01,,2110,172,289,0,0,0,0,0,0
21898300328_10155799814320329,It's a struggle,,video,https://www.facebook.com/BuzzFeed/videos/10155799814320329/,2017-03-02 22:01:00,01:08,23470,9360,17081,0,0,0,0,0,0
21898300328_10155799771010329,"Interviewer: ""So what are your talents?"" 
Me: ""Well I can clap at exactly the right time during the Friends theme tune...""",Literally Just 29 Really Fucking Funny Tweets About Job Interviews,link,http://bzfd.it/2m0uvGK,2017-03-02 21:46:00,,13691,1268,1733,0,0,0,0,0,0
21898300328_10155800790215329,"""Friend: how are things? Me: things are good! Narrator: things were not good""",23 Jokes You'll Get If You're Constantly In A State Of Denial,link,http://bzfd.it/2m1223K,2017-03-02 21:01:00,,3310,576,612,0,0,0,0,0,0
21898300328_10155800868705329,"Just end it, please.",17 Times Tumblr Was Too Real About School,link,http://bzfd.it/2m1bxQk,2017-03-02 20:31:00,,946,176,165,0,0,0,0,0,0
21898300328_10155800779615329,Ugh he sucks so much. // One Tree Hill,"It's Time To Talk About ""One Tree Hill"" And The Worst Character On The Show",link,http://bzfd.it/2m18nfd,2017-03-02 20:01:00,,8427,4937,1737,0,0,0,0,0,0
21898300328_10155800765945329,Things are finally starting to look up. // Lorde,"Sound The Alarms, Lorde's New Single ""Green Light"" Is Here",link,http://bzfd.it/2m1aRKI,2017-03-02 19:31:00,,3571,154,165,0,0,0,0,0,0
21898300328_10155800299525329,"""Do ur makeup like you've just hardcore made out with a vacuum cleaner.""","This Is The New ""Lollipop Lipstick"" Trend And Yeah It's Gonna Be A No From Me Dawg",link,http://bzfd.it/2m0DlnZ,2017-03-02 18:46:00,,7963,2832,2438,0,0,0,0,0,0
21898300328_10155800081815329,*booking next appointment*,I Got A Vajacial And Here's How It All Went Down,link,http://bzfd.it/2mxJiM2,2017-03-02 18:01:00,,1223,476,204,0,0,0,0,0,0
21898300328_10155799741710329,But would you eat them?,19 Pictures That Prove We Have Moved Far Away From God's Light,link,http://bzfd.it/2m0pY6Z,2017-03-02 17:16:00,,975,348,312,0,0,0,0,0,0
21898300328_10155799821760329,Don't. Lift. The lid.,17 Borderline Genius Cooking Tips From Your Favorite TV Chefs,link,http://bzfd.it/2m0pyxw,2017-03-02 16:41:00,,1609,154,525,0,0,0,0,0,0
21898300328_10155796635585329,It's not as easy as it looks.,21 Little Secrets Professional Dog Walkers Will Never Tell You,link,http://bzfd.it/2lXl3nz,2017-03-02 16:16:01,,838,154,118,0,0,0,0,0,0
21898300328_10155800553310329,,"Oh Great, More Politics",video,https://www.facebook.com/ohgreatmorepolitics/videos/1335104316550327/,2017-03-02 16:07:25,,8629,570,0,0,0,0,0,0,0
21898300328_10155800060405329,"""Gigi 'I have Palestinian and Muslim roots only when it benefits me' Hadid"".",Gigi Hadid Wore A Hijab On The Cover Of Vogue Arabia And People Are Not Happy About It,link,http://bzfd.it/2mxIIxQ,2017-03-02 15:31:32,,7076,1274,583,0,0,0,0,0,0
21898300328_10155799872340329,"""It's amazing how much they helped her heal.""",This Dog Who Lost Her Puppies Is So Excited To Be Caring For These Orphaned Puppies,link,http://bzfd.it/2m0qDp3,2017-03-02 14:46:00,,27950,2681,4400,0,0,0,0,0,0
21898300328_10155800066660329,Beware the ex.,Respond To These Texts And We'll Describe You In Three Words,link,http://bzfd.it/2mxHLWs,2017-03-02 14:01:00,,1599,241,68,0,0,0,0,0,0
21898300328_10155799925090329,"""Religious freedom, kicky daytime drag looks, and a robust public transit program? SIGN ME THE FUCK UP.""","This Far-Right Tweet About ""The Future That Liberals Want"" Backfired Into A Huge Meme",link,http://bzfd.it/2m0nqG5,2017-03-02 13:16:01,,58219,1480,18658,0,0,0,0,0,0
21898300328_10155799753480329,Happy Easter.,People Are Saying Peeps-Flavored Oreos Turned Their Poop And Saliva Pink,link,http://bzfd.it/2m0pzS8,2017-03-02 12:31:00,,9711,3851,5507,0,0,0,0,0,0
21898300328_10155799650390329,Time flies,,video,https://www.facebook.com/BuzzFeed/videos/10155799650390329/,2017-03-02 11:54:29,00:11,19799,7411,3059,0,0,0,0,0,0
21898300328_10155799701805329,"""The bane of my life.""",This Student's Tweet Perfectly Sums Up Why Group Projects Are The Absolute Worst,link,http://bzfd.it/2m0pXQK,2017-03-02 11:47:11,,2601,485,192,0,0,0,0,0,0
21898300328_10155799566230329,Get you a guy like Michael.,"A Guy Gave A Girl His Number Using A ""Pick Up Lime"" And People Think He's Super Smooth",link,http://bzfd.it/2m0hbCe,2017-03-02 11:01:07,,6007,473,285,0,0,0,0,0,0
21898300328_10155796591565329,It's about time.,Nike Now Offers Plus-Size Workout Clothes And The World Is Ready,link,http://bzfd.it/2lX69Og,2017-03-02 10:16:01,,28336,537,2400,0,0,0,0,0,0
21898300328_10155796066200329,Prepare to take your skin routine to the next level.,17 Face Masks That Will Actually Change Your Life,link,http://bzfd.it/2lWYZtj,2017-03-02 09:31:00,,3213,984,1009,0,0,0,0,0,0
21898300328_10155796420200329,Attention tipsy Amazon shoppers.,24 Things Only A Drunk Person Would Appreciate,link,http://bzfd.it/2lXdZXQ,2017-03-02 08:46:02,,1810,483,332,0,0,0,0,0,0
21898300328_10155796013920329,The problem is pizza.,21 Things You'll Know If You're More Into Dirty Eating Than Clean Eating,link,http://bzfd.it/2lWX7Rj,2017-03-02 08:02:36,,1498,471,370,0,0,0,0,0,0
21898300328_10155796061810329,You're gonna want a pen and pad for this. Or you could just bookmark.,7 Surprising Beauty Secrets Black Women Want To Share With The World,link,http://bzfd.it/2lWKQw8,2017-03-02 07:02:56,,3441,419,636,0,0,0,0,0,0
21898300328_10155796870500329,Spoiler: This will break your heart.,"If You're A Woman And You're Bad At Math, Blame the Patriarchy",link,http://bzfd.it/2lUvoly,2017-03-02 06:01:00,,2403,674,448,0,0,0,0,0,0
21898300328_10155797305080329,"Critics say HBCUs, founded because black students were barred from attending white colleges, should not be compared to today's charter schools.","Betsy DeVos Is Under Fire After Saying Historically Black Colleges Are ""Pioneers"" Of School Choice",link,http://bzfd.it/2lV2PEG,2017-03-02 05:01:00,,1432,127,217,0,0,0,0,0,0
21898300328_10155796018000329,Maybe you've known all along.,The First Words You See Will Reveal If You're An Extrovert Or Introvert,link,http://bzfd.it/2lWJEsE,2017-03-02 04:01:00,,861,89,64,0,0,0,0,0,0
21898300328_10155796511870329,"We're very happy for him and not crying hysterically, honestly.","Dev Patel Has A Girlfriend Now, Everybody",link,http://bzfd.it/2lXks5g,2017-03-02 03:01:00,,12480,2514,384,0,0,0,0,0,0
21898300328_10155796406515329,,Bring Me,video,https://www.facebook.com/buzzfeedbringme/videos/1506445689390254/,2017-03-02 02:31:00,,12642,3773,2,0,0,0,0,0,0
21898300328_10155795984985329,,BuzzFeed Geeky,photo,https://www.facebook.com/BuzzFeedGeeky/photos/a.383886865061394.1073741828.383188141797933/1213618372088235/?type=3,2017-03-02 02:01:00,,15693,4863,0,0,0,0,0,0,0
21898300328_10155796065315329,The kinds of stories that scar you for life.,19 Urban Legends From Your Childhood That Are Still Scary As Hell,link,http://bzfd.it/2lWV281,2017-03-02 01:01:00,,1457,579,607,0,0,0,0,0,0
21898300328_10155796013105329,"OK, but like how did I not notice that? // FRIENDS (TV Show)","17 Small Things You Never Noticed On ""Friends""",link,http://bzfd.it/2lWJmlF,2017-03-02 00:01:01,,9522,3437,1888,0,0,0,0,0,0
21898300328_10155796022600329,Turns out vampires do age. // Twilight,"The ""Twilight"" Cast In The First Movie, Last Movie, And Now",link,http://bzfd.it/2lWGIwb,2017-03-01 23:16:00,,5612,565,412,0,0,0,0,0,0
21898300328_10155792404315329,There's still some good in this world.,"31 Tweets That Might Warm Your Cold, Dead Heart",link,http://bzfd.it/2lktpn4,2017-03-01 22:31:00,,3703,152,298,0,0,0,0,0,0
21898300328_10155796673035329,"""I'll be home when I'm home.""",24 Things Only People With Strict-But-Not-That-Strict Parents Will Get,link,http://bzfd.it/2lXp3Ey,2017-03-01 21:46:00,,1688,448,253,0,0,0,0,0,0
21898300328_10155796583340329,I'm feeling attacked.,"27 Pictures That Will Make You Say ""I Feel Personally Attacked""",link,http://bzfd.it/2lXr7wb,2017-03-01 21:01:00,,23151,1537,3215,0,0,0,0,0,0
21898300328_10155796063715329,"LBH, you only used your pricey TI-83 just to play games.",You'll Only Understand These 32 Photos If You Went To High School In The '90s,link,http://bzfd.it/2lWKJ3A,2017-03-01 20:16:00,,11256,604,5760,0,0,0,0,0,0
21898300328_10155796235085329,Feeling paranoid every time you stand up.,9 Things All Girls Do On Their Period,link,http://bzfd.it/2lU2X7B,2017-03-01 19:31:00,,27698,2972,5157,0,0,0,0,0,0
21898300328_10155796641895329,"""Michael Jordan took naps. Abraham Lincoln took naps. Why am I getting in trouble for napping?"" // The Bachelor","21 Times Corinne Was The Best ""Bachelor"" Villain In History",link,http://bzfd.it/2lXsPxB,2017-03-01 18:46:00,,6112,2038,859,0,0,0,0,0,0
