status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153857687302279,"""Who you gonna call?"" http://vogue.cm/Arrx19Z",The First Trailer for Ghostbusters Is Finally Here!,link,http://vogue.cm/Arrx19Z,2016-03-03 12:08:57,,124,3,14,119,2,0,3,0,0
42933792278_10153857624287279,Kendall and Gigi weren't the only major models sporting a chameleonic new look: http://vogue.cm/a3GlO87,Kendall Goes Blonde! Gigi Goes Brunette! Inside Balmain's Supermodel Hair Switch-Up for the Runway,link,http://vogue.cm/a3GlO87,2016-03-03 11:30:14,,8603,238,176,8208,298,76,10,4,7
42933792278_10153857549617279,The Balmain Army was in full force: http://vogue.cm/gv7asxd,9 Things to Know About Balmain's Fall 2016 Show,link,http://vogue.cm/gv7asxd,2016-03-03 10:53:03,,1830,10,59,1759,58,12,1,0,0
42933792278_10153857499402279,Olivier Rousteing's latest collection for Balmain: http://vogue.cm/optgwe3,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153857499402279/?type=3,2016-03-03 10:20:08,,14113,136,436,13488,490,125,6,3,1
42933792278_10153857459622279,Want to vacation like Jackie Kennedy? http://vogue.cm/5EdenGb,Travel Like Elizabeth Taylor and Audrey Hepburn: Inside the Most Iconic Celebrity Hideaways,link,http://vogue.cm/5EdenGb,2016-03-03 10:00:21,,166,7,13,164,2,0,0,0,0
42933792278_10153857398037279,How to get those enviable cheekbones: http://vogue.cm/oaAVJyH,Getting Olivier Rousteing–Worthy Cheekbones Is Easier Than You Think,link,http://vogue.cm/oaAVJyH,2016-03-03 09:20:05,,1191,46,28,1151,34,4,0,0,2
42933792278_10153857332047279,The story behind FKA twigs's costume on The Tonight Show Starring Jimmy Fallon: http://vogue.cm/xlp0rFW,How FKA twigs's Glittering Costume on Jimmy Fallon Came to Be,link,http://vogue.cm/xlp0rFW,2016-03-03 08:40:05,,484,4,11,477,7,0,0,0,0
42933792278_10153857269037279,6 anti-aging skin-care ingredients every woman should use before turning 30: http://vogue.cm/2wnjTX5,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153857269037279/?type=3,2016-03-03 08:00:10,,5983,38,108,5854,115,11,3,0,0
42933792278_10153857209842279,"Before closing its doors for renovation, the Ritz Paris hosted Kate Moss in haute couture: http://vogue.cm/A03s8xU",Checking Out: Kate Moss at the Ritz Paris,link,http://vogue.cm/A03s8xU,2016-03-03 07:20:05,,956,9,39,910,38,7,1,0,0
42933792278_10153857163867279,In case you needed another little push to try out bangs this season: http://vogue.cm/ZZCCAQ4,3 Reasons Why This French Girl Beauty Statement Is Poised for a Comeback,link,http://vogue.cm/ZZCCAQ4,2016-03-03 06:40:04,,234,12,5,232,2,0,0,0,0
42933792278_10153857125177279,A spacious Parisian apartment to die for: http://vogue.cm/3h2xXrM,French Open: Lauren Santo Domingo's Paris Apartment,link,http://vogue.cm/3h2xXrM,2016-03-03 06:00:26,,870,33,44,829,41,0,0,0,0
42933792278_10153857102377279,The Chloé  girl is back! http://vogue.cm/fgEoePb,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153857102377279/?type=3,2016-03-03 05:42:23,,6186,46,135,5911,229,40,3,0,3
42933792278_10153857066667279,"One kiss, two kisses? Tip, no tip? What's the proper beauty parlor etiquette in Paris?",What's French for Bikini Wax? An Insider's Guide to Grooming Like a Parisian,link,http://vogue.cm/1cHDAC5,2016-03-03 05:00:32,,864,17,50,835,16,11,2,0,0
42933792278_10153857037012279,8 cult French beauty products to add to your medicine cabinet: http://vogue.cm/2KYxkkU,"Where to Get Your Paris Beauty Fix: 8 Products You Need from the Cult Concept Shop, Oh My Cream",link,http://vogue.cm/2KYxkkU,2016-03-03 04:20:06,,164,4,0,160,4,0,0,0,0
42933792278_10153856991992279,"There are girls with good genes, and then there's Ilona Smet: http://vogue.cm/KQxBKJC",Meet French It Girl Ilona Smet—And Get Her Beauty Tips for Looking Like a Parisienne,link,http://vogue.cm/KQxBKJC,2016-03-03 03:40:07,,290,5,11,285,5,0,0,0,0
42933792278_10153856951922279,5 steps to achieving Chloé's signature hair and makeup look: http://vogue.cm/tk48pLJ,How to Look Like a Chloé Girl: Decoding the House's New-Bohemian Beauty Look,link,http://vogue.cm/tk48pLJ,2016-03-03 03:00:19,,80,3,3,79,1,0,0,0,0
42933792278_10153856933352279,"Meet Maison Margiela's stunning, 17-year-old, gender-fluid muse: http://vogue.cm/iF9vFcH",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153856933352279/?type=3,2016-03-03 02:30:21,,1252,18,23,1223,24,4,1,0,0
42933792278_10153856909147279,8 models and the snacks that get them through fashion week: http://vogue.cm/Q5Tazj9,Models Share the Secret Snacks That Get Them Through Fashion Month,link,http://vogue.cm/Q5Tazj9,2016-03-03 01:53:08,,317,4,23,312,3,0,2,0,0
42933792278_10153856870377279,Why not try one of these under-the-radar honeymoon destinations? http://vogue.cm/AEeThYA,8 Unexpected Honeymoon Spots That Will Make You Change Your Plans,link,http://vogue.cm/AEeThYA,2016-03-03 01:00:33,,373,22,24,366,4,3,0,0,0
42933792278_10153856832232279,Now this is a model moment: http://vogue.cm/qawXQ7k,H&M Nails Runway Diversity With a Cast of Truly Super Models,link,http://vogue.cm/qawXQ7k,2016-03-03 00:20:03,,51,1,17,50,1,0,0,0,0
42933792278_10153856808652279,Iconic '90s model Amber Valletta brought a bit of West Coast Zen along with her to #PFW: http://vogue.cm/exXl9At,Supermodel Amber Valletta Has Your Skin—And Your Book Club Reading List—Covered,link,http://vogue.cm/exXl9At,2016-03-03 00:00:31,,36,2,2,35,1,0,0,0,0
42933792278_10153856772932279,CL is our new beauty obsession: http://vogue.cm/DgB5zWK,"CL on Her Skin-Care Rituals, Signature Scent, and Makeup as Meditation",link,http://vogue.cm/DgB5zWK,2016-03-02 23:20:06,,815,26,26,779,33,1,2,0,0
42933792278_10153856747842279,"For all the time you spend in your bedroom, it should be as beautiful as these: http://vogue.cm/phH1Y5L",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153856747842279/?type=3,2016-03-02 23:00:35,,4195,39,139,4040,135,19,1,0,0
42933792278_10153856696627279,"Instagram might have been crowded with pictures of Paris's short snowstorm today, but the real action was inside the city's Fashion Week venues: http://vogue.cm/Dfc1wnh","Paris Fashion Week, Day 2 Recap: Margiela, Dries, H&M—Oh My!",link,http://vogue.cm/Dfc1wnh,2016-03-02 22:20:11,,136,7,11,135,1,0,0,0,0
42933792278_10153856648832279,Are you afraid of being basic? http://vogue.cm/eitniMP,Can a Shaman Cure My Fear of Normalcy?,link,http://vogue.cm/eitniMP,2016-03-02 21:40:07,,194,18,13,191,2,0,1,0,0
42933792278_10153856595567279,"Fashion Week, the Kendall Jenner way. Watch the full video: http://vogue.cm/AJZmZcQ",Keeping Up with Kendall Jenner at Fashion Week Involves Gigi H...,video,https://www.facebook.com/Vogue/videos/10153856595567279/,2016-03-02 21:00:42,00:28,6645,137,424,6244,353,7,32,1,8
42933792278_10153856553352279,Chrissy Teigen's body-con dress looks beautiful on her baby bump: http://vogue.cm/YgGappi,Chrissy Teigen Proves That Body-Con Looks Best With a Bump,link,http://vogue.cm/YgGappi,2016-03-02 20:30:20,,606,8,4,589,16,1,0,0,0
42933792278_10153856518462279,9 restaurants that give Paris its reputation as the most romantic city: http://vogue.cm/8TnrRqD,The Most Romantic Restaurants in Paris,link,http://vogue.cm/8TnrRqD,2016-03-02 20:01:38,,95,3,3,89,6,0,0,0,0
42933792278_10153856470857279,Jennifer Lopez's day-to-night beauty quick change: http://vogue.cm/wYPpynw,How Jennifer Lopez Does Day-to-Night Beauty in Seconds,link,http://vogue.cm/wYPpynw,2016-03-02 19:30:36,,612,4,16,606,6,0,0,0,0
42933792278_10153856421662279,From Marie Antoinette's pouf to Lou Doillon's easy waves—a history of French girl hair in 27 photos: http://vogue.cm/xH1ndhQ,A Brief History of French Girl Hair,link,http://vogue.cm/xH1ndhQ,2016-03-02 19:00:27,,345,3,19,341,2,2,0,0,0
42933792278_10153856380432279,24 unexpected baby names Chrissy Teigen should consider: http://vogue.cm/5oigNtW,Chrissy Teigen Asked Obama for Baby Name Advice,link,http://vogue.cm/5oigNtW,2016-03-02 18:30:18,,482,16,7,475,4,1,2,0,0
42933792278_10153856312587279,Ciara's already got these moves down: http://vogue.cm/akP985p,Ciara Turns a Nigerian Street Into Her Own Dance Floor,link,http://vogue.cm/akP985p,2016-03-02 18:01:15,,254,4,3,250,1,3,0,0,0
42933792278_10153856186517279,Jennifer Lopez ties everything together with Louis Vuitton's limited-edition tote and red-soled Christian Louboutin heels: http://vogue.cm/Oic7UCR,Jennifer Lopez Turns Up the Heat on Her Street Style,link,http://vogue.cm/Oic7UCR,2016-03-02 17:19:06,,515,2,7,506,8,0,1,0,0
42933792278_10153856125452279,"""He wasn't wearing a crown!"" http://vogue.cm/HNo76ng",Margot Robbie Confused Prince Harry With Ed Sheeran,link,http://vogue.cm/HNo76ng,2016-03-02 16:40:51,,592,13,13,562,7,3,20,0,0
42933792278_10153855992537279,"As the Supreme Court hears arguments today in a landmark case involving abortion legislation, many women are speaking up about—breaking down the stigmas of shame and secrecy that have long surrounded the issue: http://vogue.cm/Jw8esZd",How Sharing Personal Abortion Stories Is Changing Today's Fight for Reproductive Rights,link,http://vogue.cm/Jw8esZd,2016-03-02 15:40:02,,195,5,5,191,4,0,0,0,0
42933792278_10153855958562279,"From ""Yes, I love you"" to the icy ""Not my type"": http://vogue.cm/aNXDub0",The 38 Romantic French Phrases Kendall Jenner Is Mastering for Paris Fashion Week,link,http://vogue.cm/aNXDub0,2016-03-02 15:16:17,,719,6,19,701,18,0,0,0,0
42933792278_10153855903417279,Every moment you should know about from Dries Van Noten's latest show: http://vogue.cm/QKFv48z,10 Things to Know About Dries Van Noten's Fall 2016 Show,link,http://vogue.cm/QKFv48z,2016-03-02 14:49:11,,196,2,6,194,1,1,0,0,0
42933792278_10153855723957279,Can we all agree that last night's real winner was Hillary Clinton?,Who Won Super Tuesday? Not The Donald!,link,http://vogue.cm/Vdb5he3,2016-03-02 12:59:49,,886,63,31,823,38,3,4,0,18
42933792278_10153855626072279,5 times metallic makeup made a big impact in music videos: http://vogue.cm/gWi9BHQ,"Rihanna, FKA twigs, Missy Elliott and More Metallic Music Video Makeup to Inspire",link,http://vogue.cm/gWi9BHQ,2016-03-02 12:03:59,,383,3,19,373,8,2,0,0,0
42933792278_10153855506157279,This 7 best Parisian patisseries are all on one delicious street: http://vogue.cm/26tEbyc,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153855506157279/?type=3,2016-03-02 11:15:07,,9415,257,423,9095,283,29,7,1,0
42933792278_10153855409477279,From the greatest flea market on Earth to the most beautiful garden in France: http://vogue.cm/MY1iPCG,10 Places in France Every Woman Should Go,link,http://vogue.cm/MY1iPCG,2016-03-02 10:15:07,,2198,64,239,2095,79,24,0,0,0
42933792278_10153855370097279,The one place you have to stop for baguettes in Paris: http://vogue.cm/MriminT,The Best Baguettes in Paris,link,http://vogue.cm/MriminT,2016-03-02 09:46:06,,670,43,38,651,18,0,1,0,0
42933792278_10153855330872279,Just try to keep up with Kendall Jenner at Fashion Week: http://vogue.cm/kAbzq1n,Keeping Up With Kendall Jenner at Fashion Week Isn't Easy,link,http://vogue.cm/kAbzq1n,2016-03-02 09:18:51,,3428,49,74,3301,113,5,7,0,2
42933792278_10153855268882279,Meet the next generation of French models: http://vogue.cm/ng7E3bm,The 7 French Models You Need to Know Now,link,http://vogue.cm/ng7E3bm,2016-03-02 08:40:05,,92,3,5,89,3,0,0,0,0
42933792278_10153855194697279,The real story behind Adele's covers: http://vogue.cm/XVe8TTA,"Hello, It's Adele's Vogue Cover, Then and Now",link,http://vogue.cm/XVe8TTA,2016-03-02 08:00:21,,2174,12,40,2056,106,11,0,0,1
42933792278_10153855141067279,These new foundations will change your skin: http://vogue.cm/dxfmSsc,These 9 Illuminating Foundations Are About to Press Reset on Your Skin,link,http://vogue.cm/dxfmSsc,2016-03-02 07:20:06,,571,16,38,560,8,2,1,0,0
42933792278_10153855119232279,Chrissy Teigen's wrote the best cookbook intro ever. via Bon Appétit Magazine,"Chrissy Teigen Refuses to Be One of Those ""Dead-Inside Laughing-with-a-Salad Chicks""",link,http://vogue.cm/3K3ArVX,2016-03-02 07:00:36,,1105,26,26,1073,30,1,0,0,1
42933792278_10153855090082279,Meet Miuccia Prada's new muse: http://vogue.cm/NMSq4jG,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153855090082279/?type=3,2016-03-02 06:40:08,,354,2,17,338,13,3,0,0,0
42933792278_10153855041027279,9 memorable American beauties in Paris: http://vogue.cm/bxvgX5p,Americans in Paris: 9 Iconic Women Who Took Their Beauty Cues from the City of Light,link,http://vogue.cm/bxvgX5p,2016-03-02 06:00:07,,373,3,15,365,8,0,0,0,0
42933792278_10153855035247279,John Galliano's latest collection for the House of Margiela: http://vogue.cm/Esoaf8i,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153855035247279/?type=3,2016-03-02 05:53:10,,2421,11,44,2370,43,7,0,0,1
42933792278_10153855016152279,How to pack for one last winter getaway: http://vogue.cm/rWnvqvM,You've Got Time for One More Winter Getaway—Here's What to Pack,link,http://vogue.cm/rWnvqvM,2016-03-02 05:30:10,,288,3,5,283,5,0,0,0,0
42933792278_10153854987517279,Hollywood has a permanent seat at Paris Fashion Week: http://vogue.cm/7PlzUT3,The French Connection: A-Listers Who Love the Front Row at Paris Fashion Week,link,http://vogue.cm/7PlzUT3,2016-03-02 05:00:18,,1676,0,18,1631,38,7,0,0,0
42933792278_10153854950917279,Why under-the-radar Bordeaux should be your next French adventure: http://vogue.cm/ttsvMsg,8 Reasons Bordeaux Is France's Best-Kept Secret,link,http://vogue.cm/ttsvMsg,2016-03-02 04:20:06,,1125,122,125,1069,50,2,3,0,1
42933792278_10153854902022279,Paris Fashion Week has officially begun: http://vogue.cm/a3OEvie,What You Need to Know About Day 1 of Paris Fashion Week,link,http://vogue.cm/a3OEvie,2016-03-02 03:40:03,,344,1,14,333,10,1,0,0,0
42933792278_10153854851312279,Mary-Kate and Ashley Olsen have always had a penchant for French-girl style: http://vogue.cm/HXKlI3m,The Olsens en Paris: How Ashley and Mary-Kate Do French-Girl Style,link,http://vogue.cm/HXKlI3m,2016-03-02 02:59:17,,1028,13,13,994,32,1,1,0,0
42933792278_10153854793677279,Meet Hollywood's modelizers: http://vogue.cm/cBhnPDk,"Why Leonardo DiCaprio, Adam Levine, and Johnny Depp Turn to the Runway for Romance",link,http://vogue.cm/cBhnPDk,2016-03-02 01:49:00,,436,5,6,430,5,0,0,1,0
42933792278_10153854627547279,"When we say this Victoria's Secret model's in the band, we mean the marching kind: http://vogue.cm/vEOwXMn",You Will Never Guess This Victoria's Secret Model's Secret Obsession,link,http://vogue.cm/vEOwXMn,2016-03-01 23:20:02,,388,12,13,381,7,0,0,0,0
42933792278_10153854579827279,"Trading in Sophia Loren for Foxy Brown and Felix the Cat, a new jewelry line shakes up the refined reputation of the Italian fashion capital: http://vogue.cm/QT8Za3K",Meet the Milanese-Korean Jewelry Designer Who's Taking Style Cues From '90s Hip-Hop,link,http://vogue.cm/QT8Za3K,2016-03-01 22:40:07,,554,4,27,540,9,2,3,0,0
42933792278_10153854554027279,The birth control that doctors prefer for themselves. via Teen Vogue,Doctors Say This Is the Best Birth Control on the Market,link,http://vogue.cm/GNFVgdN,2016-03-01 22:20:03,,580,99,49,555,19,4,0,0,2
42933792278_10153854532597279,"While every single performance is good in the Oscar-winning Spotlight, none is too splashy: http://vogue.cm/IWXyzds","The Painstaking, Unglamorous Heroism of Best Picture Oscar-Winner Spotlight",link,http://vogue.cm/IWXyzds,2016-03-01 22:00:30,,937,7,14,909,26,2,0,0,0
42933792278_10153854488307279,Kilo Kish has a new album and a brand new look: http://vogue.cm/cFKgCGT,"New Album, New Look! Kilo Kish's Surreal Chic Transformation",link,http://vogue.cm/cFKgCGT,2016-03-01 21:30:24,,139,0,13,134,5,0,0,0,0
42933792278_10153854443172279,"It's back, guys: http://vogue.cm/RnAO8NT",This Throwback Bag Is Spring's Must-Have Shape,link,http://vogue.cm/RnAO8NT,2016-03-01 21:00:43,,45,2,6,40,5,0,0,0,0
42933792278_10153854397717279,Which was your favorite street style look from Milan Fashion Week? http://vogue.cm/EurUlap,The 10 Best Street Style Moments at Milan Fashion Week,video,https://www.facebook.com/Vogue/videos/10153854397717279/,2016-03-01 20:30:38,00:16,1576,16,126,1501,60,14,0,1,0
42933792278_10153854346732279,13 things you might not know you need on your wedding registry: http://vogue.cm/0qhbGUs,The 13 Registry Items Every Newlywed Couple Needs,link,http://vogue.cm/0qhbGUs,2016-03-01 20:00:18,,203,8,7,200,3,0,0,0,0
42933792278_10153854282677279,"As any DiCapriophile knows, Leo would do pretty much anything for his mother: http://vogue.cm/DLrZRGT",Why Leonardo DiCaprio Is the World's Best Son,link,http://vogue.cm/DLrZRGT,2016-03-01 19:30:38,,2998,40,50,2836,151,9,1,0,1
42933792278_10153854224037279,Are you addicted to Frozen? http://vogue.cm/K7MWQkH,10 Thoughts Adults Have While Watching Frozen,link,http://vogue.cm/K7MWQkH,2016-03-01 19:00:54,,639,54,58,610,15,4,10,0,0
42933792278_10153854195917279,Why Alicia Vikander's half-bun won the Oscars red carpet: http://vogue.cm/pCRafos,Alicia Vikander Turns The Half-Up Topknot Into a New Red Carpet Classic at the Oscars 2016,link,http://vogue.cm/pCRafos,2016-03-01 18:40:08,,313,9,8,296,15,1,1,0,0
42933792278_10153854160947279,"""A plethora of pocket squares"" is a must. http://vogue.cm/GUrw4H9",How Vogue Editor Hamish Bowles Packs for a Trip Abroad,link,http://vogue.cm/GUrw4H9,2016-03-01 18:20:08,,184,4,1,181,3,0,0,0,0
42933792278_10153854132962279,Adele's performance style evolution: http://vogue.cm/04fW8ct,"Adele's Best Performance Looks, From LBD to Burberry",link,http://vogue.cm/04fW8ct,2016-03-01 18:00:27,,849,5,17,809,36,3,1,0,0
42933792278_10153854091437279,The pros and cons of exercising at different times: http://vogue.cm/SPWCD0j,What Time of Day Should You Work Out?,link,http://vogue.cm/SPWCD0j,2016-03-01 17:30:25,,256,17,26,249,3,0,3,1,0
