status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10154751366196130,Just a reminder.,Jeff Sessions Called For A Special Counsel After Loretta Lynch Met With Bill Clinton,link,http://huff.to/2lERG8t,2017-03-02 17:30:36,,10585,326,7786,0,0,0,0,0,0
18468761129_10154751339786130,,HuffPost Latino Voices,link,http://huff.to/2lEy6tf,2017-03-02 17:14:24,,179,18,0,0,0,0,0,0,0
18468761129_10154751317886130,The one President Donald J. Trump mistake you probably didn't notice.,Donald Trump Made The Worst Mistake During His Speech To Congress,link,http://huff.to/2mQlb7m,2017-03-02 17:00:28,,9238,1063,3298,0,0,0,0,0,0
18468761129_10154751296806130,,HuffPost Black Voices,video,https://www.facebook.com/blackvoicesdotcom/videos/10155566055497565/,2017-03-02 16:47:32,,28,10,0,0,0,0,0,0,0
18468761129_419290891748397,This class is making a difference by  teaching people how to react when minorities are harassed.,Bystander Intervention Training | HuffPost News,video,https://www.facebook.com/HuffingtonPost/videos/419290891748397/,2017-03-02 16:45:01,01:49,728,63,295,0,0,0,0,0,0
18468761129_10154751223036130,The attorney general bowed to mounting pressure over newly reported meetings with the Russian ambassador.,Sessions To Recuse Himself From Russia Investigations,link,http://huff.to/2mQNBy8,2017-03-02 16:13:33,,7024,1192,1346,0,0,0,0,0,0
18468761129_10154751186116130,The truth will break your heart.,Viola Davis' Only Childhood Photo Will Choke You Up,link,http://huff.to/2my1IMC,2017-03-02 16:00:13,,7839,216,608,0,0,0,0,0,0
18468761129_10154751122176130,,HuffPost Entertainment,link,http://huff.to/2lYE7Di,2017-03-02 15:45:00,,647,126,0,0,0,0,0,0,0
18468761129_10154751129916130,Obama's rule would have added people receiving Social Security funds for mental illness to the FBI's National Instant Criminal Background Check System.,Trump Axes Rule Meant To Keep Guns From Those With Mental Illness,link,http://huff.to/2lEeTrw,2017-03-02 15:30:28,,3705,426,852,0,0,0,0,0,0
18468761129_10154751032891130,,James Michael Nichols,link,http://www.huffingtonpost.com/entry/95-year-old-comes-out_us_58b85858e4b02a4e8ddb179a?h1bpeswm1e4ivbo6r,2017-03-02 15:15:00,,1388,35,0,0,0,0,0,0,0
18468761129_10154751051416130,"""He represented all Americans with decency, integrity, and an unshakeable commitment to the greater good.""",Kennedy Library Picks Obama For 'Profiles In Courage' Award,link,http://huff.to/2lYOKX4,2017-03-02 15:00:06,,103215,1602,14189,0,0,0,0,0,0
18468761129_10154750965771130,Howdy. 🐴,Trump's Interior Secretary Shows Up To New Post On Horseback,link,http://huff.to/2m0KcO9,2017-03-02 14:30:28,,613,153,130,0,0,0,0,0,0
18468761129_10154750870456130,,Outspeak,video,https://www.facebook.com/ThisIsOutspeak/videos/678745432307609/,2017-03-02 14:15:00,,1444,44,0,0,0,0,0,0,0
18468761129_10154750874716130,"""The poncho was a problem,"" Ellen DeGeneres admitted.",Ellen Asks Bush About His Inauguration Poncho: 'Had You Put One On?',link,http://huff.to/2meGNgS,2017-03-02 14:00:11,,23964,642,7390,0,0,0,0,0,0
18468761129_10154750818661130,,Queerly Beloved,photo,https://www.facebook.com/QueerlyBelovedHP/photos/a.341470446253055.1073741828.335527613514005/344817359251697/?type=3,2017-03-02 13:45:39,,235,6,0,0,0,0,0,0,0
18468761129_10154750818641130,Start planning your Game of Thrones premiere parties now.,Here's When The 'Game Of Thrones' Season 7 Premiere Is Coming ...,link,http://huff.to/2m0wXgh,2017-03-02 13:30:11,,9550,1292,7094,0,0,0,0,0,0
18468761129_419227865088033,"Attorney General Jeff Sessions is facing fresh scrutiny after it emerged he had several conversations with the Russian ambassador to the U.S. during the election. The revelations directly contradict Sessions' sworn testimony to the Senate, prompting calls for an investigation.",Jeff Sessions Under Fire For Russia Contact | HuffPost Politics,video,https://www.facebook.com/HuffingtonPost/videos/419227865088033/,2017-03-02 13:21:57,01:43,1348,313,247,0,0,0,0,0,0
18468761129_10154750754056130,Absolutely inappropriate.,Democratic Congressman Makes Vile Sexual 'Joke' About Kellyanne Conway,link,http://huff.to/2mejT9a,2017-03-02 13:00:13,,6051,1222,1550,0,0,0,0,0,0
18468761129_10154750677216130,"Schumer also called on the Department of Justice to ""immediately appoint a special prosecutor"" to lead an investigation into Russia's role in the U.S. presidential election.",Top Democrat Chuck Schumer Calls On Jeff Sessions To Step Down,link,http://huff.to/2mecJSi,2017-03-02 12:31:04,,5317,235,325,0,0,0,0,0,0
18468761129_10154750612681130,Gay people are between 2 and 10 times more likely than straight people to commit suicide.,Why Didn't Gay Rights Cure Gay Loneliness?,link,http://huff.to/2lhIuuu,2017-03-02 12:00:38,,1027,170,408,0,0,0,0,0,0
18468761129_10154750485531130,,HuffPost Latino Voices,link,http://huff.to/2lYkoSV,2017-03-02 11:15:10,,399,14,0,0,0,0,0,0,0
18468761129_10154750498726130,Legendary. 😂,Behold Kal Penn's Expert Trolling Of That Kellyanne Conway Couch Photo,link,http://huff.to/2m018UX,2017-03-02 11:00:40,,16094,191,2730,0,0,0,0,0,0
18468761129_10154750472056130,,James Michael Nichols,photo,https://www.facebook.com/jamesmichaelnichols/photos/a.746455135521265.1073741828.742330812600364/788909047942540/?type=3,2017-03-02 10:45:27,,5693,119,0,0,0,0,0,0,0
18468761129_10154750447736130,#ShePersisted,Coretta Scott King's Words Come Back To Haunt Jeff Sessions,link,http://huff.to/2lZYO00,2017-03-02 10:30:43,,22063,150,5074,0,0,0,0,0,0
18468761129_10154750391506130,"He asserts that ""it's a good way to go to jail.""",Bush's Ethics Lawyer: Sessions May Go To Jail If He Lied To Congress,link,http://huff.to/2lwH8HI,2017-03-02 10:00:15,,12673,842,5614,0,0,0,0,0,0
18468761129_10154750337276130,Sessions did not disclose conversations he had with Russia's U.S. ambassador during his confirmation.,Growing Number Of Republicans Call On Sessions To Step Aside,link,http://huff.to/2mPc2w9,2017-03-02 09:25:29,,12971,499,1477,0,0,0,0,0,0
18468761129_10154750255076130,"""Serious allegations.""",What Jeff Sessions Said About Perjury During The Clinton Impeachment,link,http://huff.to/2lggiIx,2017-03-02 08:30:40,,7071,376,4624,0,0,0,0,0,0
18468761129_10154750216626130,"Happy birthday, Dr. Seuss! 😽🎩",Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10154750216626130/?type=3,2017-03-02 08:15:15,,14212,94,3942,0,0,0,0,0,0
18468761129_10154750194261130,"""A woman has a right to choose whatever they want to do with their body, whenever they want to do it.""",6 Pregnant Women Wore Their Politics On Their Bodies For Pro-Choice Maternity Shoot,link,http://huff.to/2madCeY,2017-03-02 08:00:59,,13307,235,1120,0,0,0,0,0,0
18468761129_10154749020081130,,Canceled Plans,link,http://thoughtcatalog.com/lauren-jarvis-gibson/2016/10/11-things-people-dont-realize-you-are-doing-because-youre-an-introvert/,2017-03-02 07:45:01,,1135,41,0,0,0,0,0,0,0
18468761129_10154750143886130,Spot on Patrick Stewart!,Patrick Stewart Rips Trump's Obamacare Repeal In 'Waiting For Godot' Spoof,link,http://huff.to/2lguphb,2017-03-02 07:30:50,,6134,67,2170,0,0,0,0,0,0
18468761129_10154750089086130,Further proof that breastfeeding moms are expert multitaskers. 👏,Mom Almost Managed To Hide The Fact That She Was Breastfeeding On Live TV,link,http://huff.to/2meT318,2017-03-02 07:01:18,,2369,44,112,0,0,0,0,0,0
18468761129_10154750013296130,"""I never imitated him or had anything to do with him.""",Alec Baldwin Reveals His Trump Impersonation Was Totally Spontaneous,link,http://huff.to/2mOit2z,2017-03-02 06:30:31,,3133,55,298,0,0,0,0,0,0
18468761129_10154749943616130,"4. Be a role model, not a preacher.",7 Ways Managers Motivate And Demotivate Employees,link,http://huff.to/2mMfiYS,2017-03-02 06:00:54,,1417,40,696,0,0,0,0,0,0
18468761129_10154749911966130,"""Putin even sent me a present -- beautiful present!""",WATCH: All The Times Trump Admitted To A Relationship With Putin,link,http://huff.to/2lgkQyu,2017-03-02 05:30:29,,6553,327,2078,0,0,0,0,0,0
18468761129_10154749885081130,"You can say ""no"" ― without offering explanations or excuses.",3 Boundaries You Must Set In Your Relationships,link,http://huff.to/2mut0DA,2017-03-02 05:00:11,,213,9,59,0,0,0,0,0,0
18468761129_10154749818941130,* jaw drops to the floor *,The World Literally Can't Handle Pictures Of A Young Justin Trudeau,link,http://huff.to/2mMwSMx,2017-03-02 04:00:24,,31827,2020,3474,0,0,0,0,0,0
18468761129_10154749759551130,What you need to know. 💪,The 'Day Without A Woman' Is Happening. Here's What That Means.,link,http://huff.to/2ltjrzT,2017-03-02 03:00:41,,16781,707,8249,0,0,0,0,0,0
18468761129_10154749697266130,There's still room for a savvy communications director in the White House.,This 'West Wing' Character Finally Gets The Movie He Deserves,link,http://huff.to/2m9n4Pp,2017-03-02 02:00:44,,3922,337,1169,0,0,0,0,0,0
18468761129_10154749656066130,Nails it.,Seth Meyers Chews Out The Media For Gushing Over Trump's Speech,link,http://huff.to/2mbxPAW,2017-03-02 01:30:40,,21199,456,7060,0,0,0,0,0,0
18468761129_10154749632301130,"""Sessions is not fit to serve as the top law enforcement officer of our country,"" House Democratic Leader Nancy Pelosi said.",Nancy Pelosi: Jeff Sessions Lied Under Oath And Must Resign,link,http://huff.to/2lZ1jju,2017-03-02 01:10:09,,47580,1160,7660,0,0,0,0,0,0
18468761129_10154749619336130,"When you ban refugees, this is who you're hurting.",100 Years Of Women Refugees In 63 Riveting Photos,link,http://huff.to/2lXsLxY,2017-03-02 01:00:55,,1982,35,1266,0,0,0,0,0,0
18468761129_10154749565631130,"""Ever since the right-wing took power, more and more voices are warning of apartheid. Are you kidding? Apartheid has been here for ages. Ages. It's just that we're on the good side, so it doesn't really bother us.""",Israeli TV Host Denounces Treatment Of Palestinians,link,http://huff.to/2mbtbTF,2017-03-02 00:15:06,,1236,54,586,0,0,0,0,0,0
18468761129_10154749548811130,"""Far from Trump1
Far from Trump2
Far from Trump3...""

😂😂😂😂",NASA Asks Twitter Users To Name Those Newly Discovered Planets. The Inevitable Happens.,link,http://huff.to/2ldgbxh,2017-03-02 00:00:59,,23463,449,6658,0,0,0,0,0,0
18468761129_10154749534611130,The revelations seem likely to escalate calls for a special prosecutor to investigate the matter.,Trump Team's Ties To Russia Face Sharper Scrutiny Amid New House Probe And Explosive Reports,link,http://huff.to/2mw7UoL,2017-03-01 23:50:07,,11053,888,3916,0,0,0,0,0,0
18468761129_10154749507741130,Not cool.,"Trump Supporter Flips Out, Attacks Comic For Joking About The President",link,http://huff.to/2lu7CJY,2017-03-01 23:31:17,,3426,432,1454,0,0,0,0,0,0
18468761129_10154749453906130,"The artist wants to remind people that ""words matter.""","Every Mom Will Relate To This Artist's Take On 'Nevertheless, She Persisted'",link,http://huff.to/2mfZHEA,2017-03-01 23:00:44,,4367,45,1758,0,0,0,0,0,0
18468761129_10154749363601130,It took the White House six days to acknowledge the attack.,Mindy Kaling Tweets About Indian Man Killed In Kansas: 'Why Is This Ignored?,link,http://huff.to/2mNm3de,2017-03-01 22:30:21,,19708,343,1835,0,0,0,0,0,0
18468761129_10154749272746130,"""He's so unaware of how different he is.""",Dog Abandoned Over His Looks Now Has Hundreds Wanting To Adopt Him,link,http://huff.to/2lAV6sL,2017-03-01 22:00:51,,11019,366,1566,0,0,0,0,0,0
18468761129_10154749208951130,"No. 9. They forgive and move on, instead of holding grudges.",9 Habits Of People In the Healthiest Relationships,link,http://huff.to/2mvtk5i,2017-03-01 21:30:17,,6072,408,1715,0,0,0,0,0,0
18468761129_10154749016636130,,Canceled Plans,photo,https://www.facebook.com/canceledplanshp/photos/a.569577176579406.1073741828.565494996987624/606394772897646/?type=3,2017-03-01 21:15:00,,11161,264,1,0,0,0,0,0,0
18468761129_10154749155456130,President Donald J. Trump's promise to use existing funds to begin immediate construction of a wall on the U.S.-Mexico border has hit a financial roadblock.,Report: Trump Administration Has Found Only $20 Million In Existing Funds For Wall,link,http://huff.to/2ltRkAH,2017-03-01 21:01:17,,6261,705,1810,0,0,0,0,0,0
18468761129_10154749110011130,63.5° Fahrenheit!,Antarctica Sees Record Heat As Scientists Worry About Rising Seas,link,http://huff.to/2lBdqlR,2017-03-01 20:37:51,,8990,331,3846,0,0,0,0,0,0
18468761129_10154748815951130,,HuffPost Latino Voices,link,http://huff.to/2lXUrm9,2017-03-01 20:15:00,,2714,22,0,0,0,0,0,0,0
18468761129_10154749052096130,She has certainly persisted.,Former NICU Baby Sports Helmet With Totally Fitting Phrase,link,http://huff.to/2ltPjnW,2017-03-01 20:11:15,,21436,81,1382,0,0,0,0,0,0
18468761129_10154748998436130,"""President Trump and Congressional Republicans are playing politics with my clients' lives.""",The One Question Constituents Should Be Asking Their Republican Senators,link,http://huff.to/2mMGOWe,2017-03-01 19:39:25,,874,31,334,0,0,0,0,0,0
18468761129_10154748949111130,,HuffPost Lifestyle,link,http://huff.to/2lshfcc,2017-03-01 19:12:41,,4617,995,1,0,0,0,0,0,0
18468761129_10154748934881130,"The president signed off on the raid that killed a Navy SEAL, but has not taken responsibility for its problems.","With Trump, The Buck Stops With 'The Generals,' Not The President",link,http://huff.to/2mfNXSy,2017-03-01 19:05:48,,4037,330,1234,0,0,0,0,0,0
18468761129_10154748866191130,"They came, they saw, they dabbed.",Justin Trudeau Took A Break To Dab With Schoolchildren,link,http://huff.to/2muUcSZ,2017-03-01 18:30:14,,31676,1076,2495,0,0,0,0,0,0
18468761129_10154748812026130,"ICE agents forced their way in with a warrant, guns raised.",Authorities Detain 22-Year-Old Dreamer After She Speaks To Media,link,http://huff.to/2mMbN4U,2017-03-01 18:01:06,,12959,744,3088,0,0,0,0,0,0
18468761129_10154748787331130,,HuffPost Latino Voices,link,http://huff.to/2muDV0j,2017-03-01 17:46:05,,2966,53,0,0,0,0,0,0,0
18468761129_10154748746881130,"Alec's ""a parody of a presidential memoir.""",Alec Baldwin's Donald Trump Impression Has Its Own Book Deal,link,http://huff.to/2lzU8x0,2017-03-01 17:30:37,,3596,50,183,0,0,0,0,0,0
18468761129_10154748708786130,,Jenna Amatulli,link,http://www.huffingtonpost.com/entry/undocumented-mom-with-brain-tumor-to-get-third-bond-hearing_us_58b70b58e4b019d36d0ff39a?o315rk9,2017-03-01 17:10:41,,564,70,0,0,0,0,0,0,0
18468761129_10154748690161130,"""I'm going to give a free commercial here. Go buy it today, everybody. You can find it online."" -- Kellyanne's actual comments about Ivanka Trump's line",White House Won't Penalize Kellyanne Conway For Plugging Ivanka Trump's Brand,link,http://huff.to/2ldtiyQ,2017-03-01 17:01:08,,5568,916,395,0,0,0,0,0,0
18468761129_10154748670486130,,HuffPost Latino Voices,link,http://huff.to/2l8unHZ,2017-03-01 16:49:05,,244,16,0,0,0,0,0,0,0
18468761129_10154748625156130,Donald J. Trump is saying one thing while doing another.,Donald Trump's Actual Policies Contradict His Joint Session Speech,link,http://huff.to/2lspOU8,2017-03-01 16:30:14,,5559,623,2054,0,0,0,0,0,0
18468761129_10154748595506130,,Queerly Beloved,link,http://huff.to/2mu4Pp6,2017-03-01 16:16:34,,12594,69,0,0,0,0,0,0,0
18468761129_10154748556701130,Donald J. Trump looked really different last night...🤔🤔,Looks Like Donald Trump Has Finally Been Convinced To Fine-Tune His Look,link,http://huff.to/2mufLTr,2017-03-01 16:00:37,,2131,1152,136,0,0,0,0,0,0
18468761129_10154748517266130,,James Michael Nichols,video,https://www.facebook.com/jamesmichaelnichols/videos/788537381313040/,2017-03-01 15:37:56,,43,3,0,0,0,0,0,0,0
18468761129_10154748504741130,This can't be the new normal.,"Shot Fired Through Synagogue Was Meant To 'Instill Fear,' Rabbi Says",link,http://huff.to/2lzNoiF,2017-03-01 15:30:44,,3350,55,956,0,0,0,0,0,0
18468761129_10154748484431130,,Queerly Beloved,link,http://huff.to/2lXoY3S,2017-03-01 15:21:40,,2533,60,0,0,0,0,0,0,0
18468761129_10154748431291130,"""Health care is a right for all Americans, not in a constitutional sort of way, but as a moral imperative, long before Bernie Sanders said it on the campaign trail last year..."" writes contributor Miles Zaremski",Health Care As A Right: Republicans Won't Succeed In Dismantling Obamacare,link,http://huff.to/2lzElhX,2017-03-01 15:00:21,,927,142,114,0,0,0,0,0,0
18468761129_10154748379686130,,James Michael Nichols,photo,https://www.facebook.com/jamesmichaelnichols/photos/a.746455135521265.1073741828.742330812600364/788514704648641/?type=3,2017-03-01 14:46:53,,9957,355,0,0,0,0,0,0,0
18468761129_10154748358931130,Absolutely spot-on.,New Yorker Cartoon Speaks To Every Woman Who's Been A Victim Of Mansplaining,link,http://huff.to/2meL5oE,2017-03-01 14:40:14,,4047,257,1270,0,0,0,0,0,0
18468761129_10154748343516130,,HuffPost Queer Voices,link,http://huff.to/2mLy3M5,2017-03-01 14:35:56,,178,47,0,0,0,0,0,0,0
18468761129_10154748281281130,"Apparently women aren't a part of CNN's ""new war"" on digital media.",The Hollywood Reporter's Cover Story On CNN Doesn't Feature Any Women,link,http://huff.to/2mubLSU,2017-03-01 14:18:50,,509,149,36,0,0,0,0,0,0
18468761129_10154748198401130,George W. Bush continues to question Donald J. Trump.,George W. Bush Pushes Back On Trump Border Policy: Immigrants Can Be Good Citizens,link,http://huff.to/2lrj88N,2017-03-01 14:00:53,,10953,205,1990,0,0,0,0,0,0
18468761129_10154748094211130,"""It's either [hope] or alcohol ... and one of them's got to go."" 😂😂😂😂",Colbert Is Considering 'Giving Up Hope' For Lent Because Of Trump,link,http://huff.to/2lrn9dt,2017-03-01 13:30:33,,11778,161,1754,0,0,0,0,0,0
