status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10154185007295668,Get the smile you've always wanted 😁,5 Teeth Whitening Kits for a Brighter Smile,link,http://trib.al/Wiodv0E,2016-11-10 10:17:09,,267,3,18,0,0,0,0,0,0
14482400667_10154184937705668,Pin of the day: Hello holiday desserts! Try these healthy chocolate recipes. #HolidayEatsWithHealth,28 Healthy Chocolate Recipes,link,http://trib.al/4O8vdFs,2016-11-10 09:35:17,,351,7,35,0,0,0,0,0,0
14482400667_10154184825815668,Work your biological clock and make the most of every day.,"This Is the Best Time of Day to Do Everything, According to Your Chronotype",link,http://trib.al/sWx2Al9,2016-11-10 08:51:08,,509,8,42,0,0,0,0,0,0
14482400667_10154184653455668,#TBT to some much-needed @soulcycle sweaty fun last week!,"Instagram photo by Health • Nov 2, 2016 at 12:52am UTC",link,http://trib.al/j6eTYaA,2016-11-10 07:40:05,,99,5,3,0,0,0,0,0,0
14482400667_10154184553410668,These are the superstar breakfasts you should be eating.,10 Best Foods to Eat for Breakfast,link,http://trib.al/EEvrZ4z,2016-11-10 06:45:05,,603,8,82,0,0,0,0,0,0
14482400667_10154169713625668,"This exercise from Jen Widerstrom will tone your legs and core as well as improve your balance!

Workout how-to:
Lie faceup on a bench with a resistance band wrapped around bottom of bench and handles under arches of feet. Extend legs straight up and keep lower back pressed into the bench (no arching). Bend left leg, lowering foot so your knee creates a 90-degree angle, then straighten. Do 10 reps. Repeat with right leg.

Don't let your legs fold into your stomach. Continue the movement, doing 8 reps per leg, then 6 reps, and so on until reaching 2.",Exercise How-To: Lying Leg Extension,video,https://www.facebook.com/Health/videos/10154169713625668/,2016-11-10 05:40:00,01:53,515,9,203,0,0,0,0,0,0
14482400667_10154184281865668,"If you don't respond to antidepressants (or even if you do), you may want to explore nondrug remedies to lift your depression.",12 Nondrug Remedies for Depression,link,http://trib.al/jFcVl0j,2016-11-10 03:40:08,,580,11,100,0,0,0,0,0,0
14482400667_10154184157990668,Eat yogurt for breakfast—It can help prevent colds!,22 Ways to Survive Cold and Flu Season,link,http://trib.al/jqS9xnY,2016-11-10 01:37:05,,944,9,84,0,0,0,0,0,0
14482400667_10154184088320668,"On Monday, the National Institutes of Health (NIH) announced the launch of the first of five clinical trials in humans to test the safety and effectiveness of a Zika vaccine.",Zika Vaccines Are Growing More Promising,link,http://trib.al/aS3Nbg1,2016-11-10 00:45:08,,381,8,19,0,0,0,0,0,0
14482400667_10154183982465668,Because joint pain can start in your early 30s....,"5 Joint-Friendly Foods, and 5 That May Hurt Them",link,http://trib.al/1puwABN,2016-11-09 23:44:05,,123,3,14,0,0,0,0,0,0
14482400667_10154183966745668,No Rx needed.,19 Natural Remedies for Anxiety,link,http://trib.al/3RLtyUH,2016-11-09 23:28:10,,3061,29,482,0,0,0,0,0,0
14482400667_10154183950420668,Strategy #3: Hit the gym—but not too hard.,Pump Up Your Immune System,link,http://trib.al/JR2lsPe,2016-11-09 23:15:07,,1008,3,32,0,0,0,0,0,0
14482400667_10154177718335668,One beauty vlogger transformed herself into each astrological sign. (via InStyle),See a Beauty Vlogger's Take on Every Astrological Sign,link,http://pubx.co/2LJIc0,2016-11-09 22:54:00,,729,9,60,0,0,0,0,0,0
14482400667_10154183901305668,These bodyweight exercises REALLY target your booty!,5 Booty-Burning Moves for a Better Butt,link,http://trib.al/RDpb533,2016-11-09 22:49:05,,2183,7,158,0,0,0,0,0,0
14482400667_10154179761680668,"Once you try this, you may never bake in anything else again. (via Southern Living)",How To Bake a Pie in a Cast Iron Skillet,link,http://pubx.co/4fFB8o,2016-11-09 22:39:00,,852,6,97,0,0,0,0,0,0
14482400667_10154183872535668,Boost your fat burn like a pro 🔥,8 Metabolism Secrets That Help You Blast Calories,link,http://trib.al/8djU0eO,2016-11-09 22:28:06,,1514,5,232,0,0,0,0,0,0
14482400667_10154183852500668,"To quiet anxiety: ""Don't go in your mind where your body is not""","5 Powerful Mantras to Help You Quiet Anxiety, Beat Self-Doubt, Manage Stress, and More",link,http://trib.al/d5Eh6H4,2016-11-09 22:17:05,,408,5,122,0,0,0,0,0,0
14482400667_10154183783130668,This is the product your makeup bag is missing.,Blurring Sticks Will Completely Change Your Beauty Routine,link,http://trib.al/WFPcC5T,2016-11-09 21:47:10,,179,2,15,0,0,0,0,0,0
14482400667_10154183754880668,"Relieve stress from your neck, back, and shoulders with these simple stress-fighting stretches.",3 Yoga Stretches to Relieve Stress and Anxiety,link,http://trib.al/7bKCPmJ,2016-11-09 21:27:07,,822,6,106,0,0,0,0,0,0
14482400667_10154183752805668,Finally learn how to use the BOSU ball.,5 BOSU Ball Exercises for Total-Body Strength,link,http://trib.al/skpUVsS,2016-11-09 21:25:05,,128,1,21,0,0,0,0,0,0
14482400667_10154110472560668,"Keep your love life strong with these tips to improve your relationship ❤️ 

Learn more: http://trib.al/pUeU6ku",11 Ways to Reignite the Spark in Your Relationship,video,https://www.facebook.com/Health/videos/10154110472560668/,2016-11-09 21:03:00,01:32,4273,343,2387,0,0,0,0,0,0
14482400667_10154183677835668,These moves perk up a flat butt! http://trib.al/L3Hjx6e,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154183677835668/?type=3,2016-11-09 20:43:07,,2826,15,224,0,0,0,0,0,0
14482400667_10154183660050668,Noooooooooooo 😩,Coconut Oil Isn't That Good for You After All,link,http://trib.al/S2ebm1J,2016-11-09 20:33:06,,1442,283,542,0,0,0,0,0,0
14482400667_10154167912645668,#1. In your bra. (via Women's Running Magazine),6 Places You Should Never Put Your Phone While Running - Women's Running,link,http://pubx.co/X6WHFK,2016-11-09 20:33:01,,450,4,25,0,0,0,0,0,0
14482400667_10154183626480668,This roasted butternut squash is a healthy salad topping!,How to Roast a Butternut Squash,link,http://trib.al/4SUzSh0,2016-11-09 20:17:08,,283,1,12,0,0,0,0,0,0
14482400667_10154183574610668,This ear warmer has a ponytail hole in it to save your hairstyle!,6 Ear Warmers That Won't Mess Up Your Hair,link,http://trib.al/3tsLSeC,2016-11-09 19:47:07,,825,11,51,0,0,0,0,0,0
14482400667_10154177588765668,Great ideas! (via PureWow),15 Meals That Will Feed the Whole Family for Under $15,link,http://pubx.co/LvUYg8,2016-11-09 19:35:01,,294,2,26,0,0,0,0,0,0
14482400667_10154183548850668,"Yes, these areas need attention too.","The Best Anti-Aging Creams for Your Neck, Décolleté, and Chest",link,http://trib.al/p9mKB7B,2016-11-09 19:33:09,,274,6,44,0,0,0,0,0,0
14482400667_10154183524435668,WHAT.,Grating Eggs Tricks Your Brain Into Thinking You're Eating Cheese,link,http://trib.al/Ihm6GqW,2016-11-09 19:17:03,,349,41,37,0,0,0,0,0,0
14482400667_10154183459620668,Get through the holiday season without giving up your favorite foods!,Happy No-Guilt Thanksgiving!,link,http://trib.al/y1m6e5Y,2016-11-09 18:45:12,,221,3,8,0,0,0,0,0,0
14482400667_10154183338915668,Make the most of what this season has to offer with these easy meals.,3 Fall Veggie Recipes That Daphne Oz Makes for Dinner,link,http://trib.al/Ql8HlPX,2016-11-09 17:32:09,,218,1,6,0,0,0,0,0,0
14482400667_10154183292565668,Here's a cheat sheet to help you feel calmer in no time.,A Helpful (and Realistic) Way to Manage Your Post-Election Emotions,link,http://trib.al/HAbexsQ,2016-11-09 17:03:57,,136,7,17,0,0,0,0,0,0
14482400667_10154183251670668,Your genes may play a role in how much you like to exercise.,Genes May Dictate Your Love—or Hate—of Exercise,link,http://trib.al/l3au5qA,2016-11-09 16:48:05,,534,7,17,0,0,0,0,0,0
14482400667_10154183076455668,Contouring doesn't have to be complicated! (via Health Beauty & Style),Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1759690350950790/,2016-11-09 15:47:50,,687,23,0,0,0,0,0,0,0
14482400667_10154183010735668,Take a deep breath and start this soothing meditation.,A Meditation to De-Stress,link,http://trib.al/UEF6YIo,2016-11-09 15:19:09,,511,2,73,0,0,0,0,0,0
14482400667_10154182979420668,Because sometimes you just crave some chocolate.,Health,video,https://www.facebook.com/Health/videos/10153990738725668/,2016-11-09 15:02:35,,422,25,0,0,0,0,0,0,0
14482400667_10154182914805668,Check the most recent headlines first thing in the morning—then disconnect for the rest of the day.,How to Manage Your Anxiety Over the Never-Ending Stream of Bad News,link,http://trib.al/pjQhUtu,2016-11-09 14:41:08,,214,8,20,0,0,0,0,0,0
14482400667_10154182790595668,#3: Distract yourself.,Dos and Don'ts for Dealing with Anger,link,http://trib.al/kxqdeZI,2016-11-09 13:40:07,,470,0,55,0,0,0,0,0,0
14482400667_10154182676025668,Experience running a marathon without ever leaving your home.,This App Lets You Run the NYC Marathon in Virtual Reality,link,http://trib.al/ixJDyjK,2016-11-09 12:39:34,,188,6,9,0,0,0,0,0,0
14482400667_10154182531555668,Because it's been an emotional few days.,8 Relaxing Gift Ideas for a Friend Who's Stressed to the Max,link,http://trib.al/52x8dw3,2016-11-09 11:39:06,,265,3,7,0,0,0,0,0,0
14482400667_10154182411105668,We're making a butternut squash wedge salad with Nikki Dinki,,video,https://www.facebook.com/Health/videos/10154182411105668/,2016-11-09 11:34:20,22:50,771,69,97,0,0,0,0,0,0
14482400667_10154182355075668,Join Jen Widerstrom for a dumbbell workout - let's take on this day together!,Join Jen Widerstrom for a dumbbell workout - let's take on thi...,video,https://www.facebook.com/Health/videos/10154182355075668/,2016-11-09 10:30:02,11:28,2015,160,680,0,0,0,0,0,0
14482400667_10154182361975668,"""Remember that it isn't selfish to look after yourself. It is critical for your happiness and well-being. You have limits, and they are crucial to help you honor your health. You have needs, and deserve affection, rest, sustenance, and grace—just like everyone else.""",6 Simple Self-Care Tips That Changed My Life,link,http://trib.al/KdW2heI,2016-11-09 10:18:04,,694,9,117,0,0,0,0,0,0
14482400667_10154182332265668,These pancakes get a healthy boost from avocado!,Health,video,https://www.facebook.com/Health/videos/10154006152450668/,2016-11-09 10:06:29,,620,38,2,0,0,0,0,0,0
14482400667_10154182251825668,Pin of the day: How to make creamy garlic mashed potatoes. #HolidayEatsWithHealth,How to Make Creamy Garlic Mashed Potatoes,link,http://trib.al/FZ8WkTg,2016-11-09 09:35:13,,430,9,22,0,0,0,0,0,0
14482400667_10154182131475668,Read this before you heat something up.,5 Myths and Facts About Your Microwave,link,http://trib.al/coCalfV,2016-11-09 08:53:30,,201,6,21,0,0,0,0,0,0
14482400667_10154181967890668,This wine glass is everything. #WineWednesday,"Instagram photo by Health • Nov 1, 2016 at 2:19am UTC",link,http://trib.al/M2siDiT,2016-11-09 07:40:11,,2470,138,293,0,0,0,0,0,0
14482400667_10154181889550668,"This single move from Jillian Michaels tones your core, upper back, and glutes!",Jillian Michaels' Total-Body Blasting Exercise,link,http://trib.al/1g5GLG7,2016-11-09 06:45:21,,879,3,54,0,0,0,0,0,0
14482400667_10154169729600668,"This exercise from Jen Widerstrom works the inside and outside of your legs!

Workout how-to:
Put the resistance band underneath the arch of your feet. Stand on your band and hold the handles in your hands. Shift your hips down and back and keep your belly button pulled in. Stay in this position and take 4 big steps in each direction. Go down and back 3 times. To make it even harder, stay in this squatted position and take 8 mini steps in each direction.",Exercise How-To: Squatted Lateral Side Step with Isolated Curl,video,https://www.facebook.com/Health/videos/10154169729600668/,2016-11-09 05:40:00,02:05,536,8,211,0,0,0,0,0,0
14482400667_10154181675815668,Pick the right remedy for your cold symptoms.,How to Pick an Over-the-Counter Cold Remedy,link,http://trib.al/VpJvdLs,2016-11-09 03:45:11,,300,2,13,0,0,0,0,0,0
14482400667_10154180734810668,These are the ones that REALLY work.,The 5 Best Anti-Aging Serums Our Editors Swear By,link,http://www.health.com/beauty/anti-aging-serums-editors,2016-11-09 02:15:46,,714,2,142,0,0,0,0,0,0
14482400667_10154181513080668,It's not too late to strengthen your bones with these lifestyle changes:,What You Can Do in Your 20s to Prevent Osteoporosis,link,http://trib.al/b1yr3zz,2016-11-09 01:37:06,,559,7,28,0,0,0,0,0,0
14482400667_10154181371175668,Uh-oh.,Here's Why Teen STDs Are Hitting All-Time Highs,link,http://trib.al/RbCQ3Fj,2016-11-09 00:17:05,,203,4,14,0,0,0,0,0,0
14482400667_10154181315475668,This is your brain on sex.,8 Ways Sex Affects Your Brain,link,http://trib.al/I70p4Wh,2016-11-08 23:42:03,,1010,6,82,0,0,0,0,0,0
14482400667_10154181294035668,You're *probably* saying adidas wrong....,You've Been Pronouncing 'Adidas' Wrong Forever,link,http://trib.al/i4pa7tL,2016-11-08 23:27:08,,192,2,10,0,0,0,0,0,0
14482400667_10154181282445668,These 4 steps will ease—and maybe even stop—your symptoms.,Getting a Cold? Do This Right Now,link,http://trib.al/Pm1ObWt,2016-11-08 23:17:04,,290,5,25,0,0,0,0,0,0
14482400667_10154181239400668,Score killer abs and a strong core with this simple workout.,How to Sculpt Killer Abs,link,http://trib.al/xVufR0x,2016-11-08 22:49:06,,1177,5,173,0,0,0,0,0,0
14482400667_10154181220015668,#1: Gargle salt water,"How to Ward Off a Cold, According to 7 Health Editors",link,http://trib.al/eZqV0aE,2016-11-08 22:34:07,,2538,10,173,0,0,0,0,0,0
14482400667_10154181186240668,Making smart lifestyle changes like these is what will *really* erase years from your face.,The 27 Best Anti-Aging Tips of All Time,link,http://trib.al/rpcMFBk,2016-11-08 22:14:07,,592,4,157,0,0,0,0,0,0
14482400667_10154181139880668,There are ways to make dark circles go away for GOOD.,7 Ways to Get Rid of Dark Circles Under Your Eyes,link,http://trib.al/si19F0c,2016-11-08 21:43:09,,1395,20,403,0,0,0,0,0,0
14482400667_10154181122825668,Do you know about these non-dairy foods?,14 Non-Dairy Foods That Are High in Calcium,link,http://trib.al/tvlBY6z,2016-11-08 21:32:07,,1789,3,174,0,0,0,0,0,0
14482400667_10154181101305668,The Walking Dead star knows how to live her best life.,"The Secret to Finding Time to Meditate, According to Lauren Cohan",link,http://trib.al/ypaMCLB,2016-11-08 21:18:09,,542,2,13,0,0,0,0,0,0
14482400667_10154110457045668,"Watch the video to see where you fall at work. 

Learn more about job-related stress: http://trib.al/J7k5hv9",7 Kinds of Job-Related Stress,video,https://www.facebook.com/Health/videos/10154110457045668/,2016-11-08 21:03:00,01:44,111,1,51,0,0,0,0,0,0
14482400667_10154181042470668,You don't need push-ups to get strong arms.,Get Sculpted Shoulders with These 5 Moves,link,http://trib.al/SqNVnMe,2016-11-08 20:43:04,,563,2,57,0,0,0,0,0,0
14482400667_10154181026340668,"Seriously, anyone can pull off short hair.",The Best Short Cut for Your Face Shape and Hair Texture,link,http://trib.al/xig2gVQ,2016-11-08 20:33:05,,469,5,15,0,0,0,0,0,0
14482400667_10154181007210668,You don't need a salon to get the perfect blowout.,How to Give Yourself the Perfect Blowout,link,http://trib.al/NdZx1WB,2016-11-08 20:20:08,,145,1,30,0,0,0,0,0,0
14482400667_10154180946430668,"Yeah, we're going to steal this idea....",The Trick That Helps Constance Wu Get Through Long Runs,link,http://trib.al/cqxgXIQ,2016-11-08 19:42:03,,173,3,2,0,0,0,0,0,0
14482400667_10154180923800668,Social media was bringing her more frustration than happiness.,5 Things I Learned When I Quit Facebook,link,http://trib.al/Hqstrsi,2016-11-08 19:31:09,,659,14,79,0,0,0,0,0,0
14482400667_10154180893745668,Most of them are less than $30!,The Old Navy Winter Workout Clothes We're Obsessed With Right Now,link,http://trib.al/1nvI8Pe,2016-11-08 19:15:36,,180,1,14,0,0,0,0,0,0
14482400667_10154180848520668,Do you know the secret perfectly roasted turkey? http://trib.al/NMNSj7A,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154180848520668/?type=3,2016-11-08 18:45:19,,789,10,51,0,0,0,0,0,0
14482400667_10154180730985668,These are the ones WE swear (and sweat!) by.,"The 7 Best Sports Bras of All Time, According to Health's Editors",link,http://www.health.com/style/best-sports-bras,2016-11-08 17:58:07,,821,19,67,0,0,0,0,0,0
14482400667_10154180689975668,This method helped people shed nearly 7% of their body weight and it's not as invasive as gastric surgery.,New Weight-Loss Balloon Is Nearly Twice as Effective as Diet and Exercise Alone,link,http://trib.al/5k85sEN,2016-11-08 17:33:32,,188,6,21,0,0,0,0,0,0
14482400667_10154180541570668,"""The end result is that I am nothing but vulnerability and, to me, vulnerability is courage.""","Shannen Doherty Delivers Emotional Gala Speech: ""Cancer Has Been My Teacher""",link,http://trib.al/zOhXC5Q,2016-11-08 16:48:08,,1515,35,30,0,0,0,0,0,0
14482400667_10154180424500668,Keep calm on Election Day with a guided meditation at MNDFL,,video,https://www.facebook.com/Health/videos/10154180424500668/,2016-11-08 16:05:57,20:47,737,100,77,0,0,0,0,0,0
14482400667_10154180363330668,Do you know?,What Is the Difference Between Sweet Potatoes and Yams?,link,http://trib.al/u5XzRHk,2016-11-08 15:35:06,,3044,34,222,0,0,0,0,0,0
