status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153877299210668,"Sad when a three-day weekend comes to an end, right?","After Three Nights of Poor Sleep, Even Caffeine Can't Help",link,http://trib.al/AL5YRdx,2016-07-05 04:42:06,,246,8,23,0,0,0,0,0,0
14482400667_10153877220685668,When healthy habits go too far.,20 Signs You're Too Obsessed With Your Weight,link,http://trib.al/Nuxb8E2,2016-07-05 02:43:04,,628,23,85,0,0,0,0,0,0
14482400667_10153877104595668,The sneaky reasons you can't sleep—and how to fix them ASAP.,7 Tips for the Best Sleep Ever,link,http://trib.al/NidAxF7,2016-07-05 00:38:06,,385,4,47,0,0,0,0,0,0
14482400667_10153877023015668,"""When I glanced in the mirror afterwards, I was shocked. I saw myself looking five years younger. For the first time in my life, the expression lines on my forehead and cheeks were gone.""",This Is What Happened When I Started Exercising My Face Muscles,link,http://trib.al/FijAmTN,2016-07-04 23:41:08,,630,21,365,0,0,0,0,0,0
14482400667_10153876995280668,Here's how Allyson Felix is prepping for Rio—and what she wishes for the sport she loves.,"Allyson Felix on Her Olympic Medals, Listening to Her Body, and The Best Advice She's Been Given",link,http://trib.al/BhZ3JH0,2016-07-04 23:21:07,,200,0,8,0,0,0,0,0,0
14482400667_10153876941365668,Apply their coping strategies to your own life.,How 6 Olympic Athletes Deal with the Pressure,link,http://trib.al/PukNRdv,2016-07-04 22:43:08,,241,0,12,0,0,0,0,0,0
14482400667_10153876928900668,Is this the future of safe sex?,"Finally, a New Kind of Condom—Here's Everything You Should Know",link,http://trib.al/WrIT36o,2016-07-04 22:32:05,,206,5,19,0,0,0,0,0,0
14482400667_10153876914830668,This will probably be you in the a.m.,4 Simple Strategies for Coping With Less Sleep at Work,link,http://trib.al/Aq7jMuu,2016-07-04 22:16:04,,250,4,28,0,0,0,0,0,0
14482400667_10153876869985668,"Boost your butt, sculpt abs, and strengthen your back with Tracy Anderson Method!",Take the 30-Day Core Challenge,link,http://trib.al/rGGzJBe,2016-07-04 21:44:02,,788,7,268,0,0,0,0,0,0
14482400667_10153876845620668,Get the lowdown on having sex when you're pregnant:,6 Things You Should Know About Sex During Pregnancy,link,http://trib.al/dijm4vs,2016-07-04 21:29:04,,167,2,12,0,0,0,0,0,0
14482400667_10153876834640668,Self-acceptance is a beautiful thing.,"After 26 Years, Here's Why This Oregon Woman Decided to Stop Shaving Her Face",link,http://trib.al/G3IOqOC,2016-07-04 21:18:07,,147,26,17,0,0,0,0,0,0
14482400667_10153876797390668,"Derms share how to protect yourself from wrinkles, dark spots, and skin cancer.",12 Simple Ways to Protect Your Skin This Summer,link,http://trib.al/flisVQq,2016-07-04 20:48:05,,296,5,24,0,0,0,0,0,0
14482400667_10153876778045668,Easy braided looks ANYONE can do!,3 Surprisingly Chic Ways to Wear Braids,link,http://trib.al/AGIAEpi,2016-07-04 20:33:08,,171,3,29,0,0,0,0,0,0
14482400667_10153876748605668,"""You have to constantly remind yourself to live in the moment. What happened the day, week or month before has no impact on what will happen next unless you allow it to.""",15 Olympic Stars Share Their Best-Ever Fitness Tips,link,http://trib.al/cDL3R68,2016-07-04 20:15:05,,152,0,16,0,0,0,0,0,0
14482400667_10153824749325668,Stock up on these cancer-fighting superfoods! http://trib.al/bwf6WnP,6 Cancer Fighting Superfoods,video,https://www.facebook.com/Health/videos/10153824749325668/,2016-07-04 20:03:00,00:51,6608,82,11625,0,0,0,0,0,0
14482400667_10153876715295668,10 minutes to toned arms!,Stop Arm Jiggle With This Workout,link,http://trib.al/jdkZA92,2016-07-04 19:48:04,,317,7,200,0,0,0,0,0,0
14482400667_10153876698380668,What everyone with sensitive skin needs to know:,5 Things People With Sensitive Skin Should Never Do,link,http://trib.al/zK1Shcj,2016-07-04 19:32:06,,142,0,31,0,0,0,0,0,0
14482400667_10153876671680668,These exercises help keep the pain away.,5 Moves to Prevent Back Pain,link,http://trib.al/cIBdHLG,2016-07-04 19:15:06,,805,13,289,0,0,0,0,0,0
14482400667_10153876637065668,YUM.,These DIY Nut-Butter Cups Will Satisfy Your Cravings Without Causing a Candy Hangover,link,http://trib.al/bMcBPjc,2016-07-04 18:50:07,,215,0,11,0,0,0,0,0,0
14482400667_10153876611510668,Cool off with this boozy ice cream treat!,This Boozy Rum Raisin Ice Cream Has No Dairy and No Refined Sugar,link,http://trib.al/nJthDFA,2016-07-04 18:29:06,,182,2,23,0,0,0,0,0,0
14482400667_10153876595800668,"Celebs get real about summer body confidence, cellulite, thigh gaps, and more.",7 Famous Women on How They Really Feel in a Bathing Suit,link,http://trib.al/V0KnKxa,2016-07-04 18:18:06,,83,0,3,0,0,0,0,0,0
14482400667_10153876595215668,Keep knee pain away with this soothing stretch. (Shot with Qinetic),How a Quad Stretch Can Help Prevent Knee Pain,link,http://trib.al/PkiFoMt,2016-07-04 18:17:04,,227,8,75,0,0,0,0,0,0
14482400667_10153876594340668,Just...nope.,The Worst Diet Advice Ever Given By Celebs,link,http://trib.al/dirL4bZ,2016-07-04 18:16:08,,69,0,5,0,0,0,0,0,0
14482400667_10153876557930668,These quick-roasted vegetable fajitas are a #MeatlessMonday supermeal! http://trib.al/x4nyZNq,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153876557930668/?type=3,2016-07-04 17:46:09,,634,2,45,0,0,0,0,0,0
14482400667_10153876415620668,Get rid of your pimple FAST with this trio:,How to Avoid Getting a Dry Patch From Your Zit Cream,link,http://trib.al/iN49Aza,2016-07-04 16:36:08,,77,0,3,0,0,0,0,0,0
14482400667_10153876340930668,Keep your dog safe tonight.,Here's Why Fireworks Scare Your Dog (and the New Drug That Might Help),link,http://trib.al/6HC0aC7,2016-07-04 15:50:06,,61,5,33,0,0,0,0,0,0
14482400667_10153876247660668,Grilled watermelon makes this salad so refreshing!,Health,video,https://www.facebook.com/Health/videos/10153795024250668/,2016-07-04 14:58:01,,1079,48,1,0,0,0,0,0,0
14482400667_10153876218505668,Bye blisters!,7 Ways to Treat and Prevent Blisters During Sandal Season,link,http://trib.al/LXDtURC,2016-07-04 14:39:05,,144,0,18,0,0,0,0,0,0
14482400667_10153875976275668,Enjoy watermelon 8 different ways!,The Best Watermelon Recipes to Try This Summer,link,http://trib.al/0qIpKPt,2016-07-04 11:21:04,,1575,18,118,0,0,0,0,0,0
14482400667_10153875912210668,Read this before you jump in the pool today.,4 Gross Illnesses You Can Catch When You Swim,link,http://trib.al/QHGQvEY,2016-07-04 10:31:08,,227,2,26,0,0,0,0,0,0
14482400667_10153875805715668,Train and eat like an athlete!,What to Eat Before and After Every Kind of Workout,link,http://trib.al/AZjRxnl,2016-07-04 09:18:04,,635,8,121,0,0,0,0,0,0
14482400667_10153875742285668,Pin of the Day: Try these deliciously fruity summer desserts!,8 Fresh and Fruity Summer Dessert Recipes,link,http://trib.al/9BExJvQ,2016-07-04 08:35:20,,984,4,77,0,0,0,0,0,0
14482400667_10153875680150668,Now's the time to become BFFs with the elliptical.,The Best (and Worst) Exercises for Pregnant Women,link,http://trib.al/MZWOJqp,2016-07-04 07:53:07,,520,20,63,0,0,0,0,0,0
14482400667_10153875567845668,A perfect #fourthofjuly breakfast!! #eatingwithhealthmag #happyfourth,"Instagram photo by Health Magazine • Apr 10, 2016 at 2:40am UTC",link,http://trib.al/yC54G0o,2016-07-04 06:40:06,,808,6,9,0,0,0,0,0,0
14482400667_10153875515120668,"This 250-calorie smoothie gives you a healthy dose of vitamin C, calcium, protein, fiber, and electrolytes to keep you full and hydrated!",Superthick Mango Colada Smoothie,link,http://trib.al/oyjeloK,2016-07-04 05:45:05,,223,2,33,0,0,0,0,0,0
14482400667_10153875455625668,Start your day off with this sun salutation sequence!,A 10-Minute Morning Yoga Routine to Sculpt Your Body,link,http://trib.al/iMaRiOC,2016-07-04 04:44:02,,1100,13,337,0,0,0,0,0,0
14482400667_10153875421315668,"Seriously, this is how you take the vacation you've always wanted.",8 Ways to Actually Unplug on Vacation,link,http://trib.al/lMvxfP5,2016-07-04 03:48:06,,94,2,10,0,0,0,0,0,0
14482400667_10153875377820668,Here's what you SHOULD do if you sprain your ankle:,To Ice or Not to Ice a Sprained Ankle? Experts Weigh In,link,http://trib.al/0BFM5hD,2016-07-04 02:48:07,,215,5,52,0,0,0,0,0,0
14482400667_10153875333685668,See what the beauty experts won't leave home without.,Here's What a Beauty Editor Keeps in Her Beach Bag,link,http://trib.al/JeqNhFG,2016-07-04 01:44:04,,414,2,19,0,0,0,0,0,0
14482400667_10153875289405668,Check your thyroid.,The Simple Secret to Great Sleep,link,http://trib.al/iNV2Jon,2016-07-04 00:41:07,,455,5,83,0,0,0,0,0,0
14482400667_10153875230580668,Steal her cheap beauty secret to exfoliating skin the easy way.,The $9 Beauty Product That Kim Kardashian Swears By,link,http://trib.al/mPnOvuI,2016-07-03 23:48:08,,169,14,9,0,0,0,0,0,0
14482400667_10153875197780668,"""I was frightened of bananas, and I just didn't want to touch a grape because I thought it would make me fat.""",Cassey Ho Opens Up About Her Past Eating Disorder: 'I Thought I Had to Be Super Skinny',link,http://trib.al/cZO59XA,2016-07-03 23:19:07,,209,2,8,0,0,0,0,0,0
14482400667_10153875165310668,Want better sex and increased flexibility? This workout has both.,The Better Sex Workout,link,http://trib.al/mQZHmG8,2016-07-03 22:48:06,,122,4,20,0,0,0,0,0,0
14482400667_10153875140220668,Her turning point was punching a backup dancer in the face while on tour with the Jonas Brothers.,Demi Lovato on Her Addictions: 'I Lived Fast and I Was Going to Die Young',link,http://trib.al/QfLUxJR,2016-07-03 22:19:05,,447,14,18,0,0,0,0,0,0
14482400667_10153875103850668,The derm-approved guide to getting rid of blackheads.,7 Foolproof Ways to Get Rid of Blackheads,link,http://trib.al/mQsYtwe,2016-07-03 21:42:07,,303,10,66,0,0,0,0,0,0
14482400667_10153875072450668,Read THIS before you head to your favorite restaurant.,24 Things You Should Never Order When You Eat Out,link,http://trib.al/4KQBtcu,2016-07-03 21:12:06,,393,5,57,0,0,0,0,0,0
14482400667_10153875034420668,The stretches you MUST do post-workout: http://trib.al/i0y9TZq,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153875034420668/?type=3,2016-07-03 20:34:08,,1518,5,91,0,0,0,0,0,0
14482400667_10153824520020668,Turn back the clock with these foods that make you look younger! http://trib.al/38U9W6T,5 Mistakes That Are Aging Your Face,video,https://www.facebook.com/Health/videos/10153824520020668/,2016-07-03 20:03:00,00:44,1409,26,612,0,0,0,0,0,0
14482400667_10153874977645668,Get through your workout without messing up your hair with this trick:,11 Genius Summer Beauty Tips to Combat Sweat and Humidity,link,http://trib.al/WBhzrBA,2016-07-03 19:48:09,,362,5,23,0,0,0,0,0,0
14482400667_10153874942120668,Summer fruit + cocktails = 😋,How to Make Three Refreshing Summer Cocktails,link,http://trib.al/xKkAHBY,2016-07-03 19:17:07,,441,2,34,0,0,0,0,0,0
14482400667_10153874890665668,"You'll want to wear these pretty pieces out of the gym, too!",This Instagram-Worthy Fitness Gear Will Get You All the Likes,link,http://trib.al/M38J2V6,2016-07-03 18:42:08,,121,1,7,0,0,0,0,0,0
14482400667_10153874863910668,Flatten your tummy with the right foods!,15 Best Foods for a Flat Belly,link,http://trib.al/rQINhdZ,2016-07-03 18:14:05,,1988,31,441,0,0,0,0,0,0
14482400667_10153874833945668,Happy 4th!,19 Recipes to Celebrate the 4th of July,link,http://trib.al/09y5Kgk,2016-07-03 17:49:11,,289,3,31,0,0,0,0,0,0
14482400667_10153874826910668,You'll want to bookmark these easy summer recipes: http://trib.al/95REsTf,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153874826910668/?type=3,2016-07-03 17:42:04,,471,6,87,0,0,0,0,0,0
14482400667_10153874740890668,"From fruity pops to striped smoothies, we found the most party-ready desserts for the 4th!",7 Patriotic Fourth of July Dessert Ideas,link,http://trib.al/BAm1HkS,2016-07-03 16:38:04,,116,2,115,0,0,0,0,0,0
14482400667_10153874659910668,It's that time of year 💦,Sweat Much? Here's Why and What You Can Do About It,link,http://trib.al/X71vrVt,2016-07-03 15:53:04,,188,3,27,0,0,0,0,0,0
14482400667_10153874426340668,"Dog owners, you MUST read this.",Here's Why Fireworks Scare Your Dog (and the New Drug That Might Help),link,http://trib.al/ftAb0qz,2016-07-03 13:48:07,,270,25,125,0,0,0,0,0,0
14482400667_10153874310880668,No more bikini bumps!,The Best Bikini Line Hair Removal Product You Can Buy at the Drugstore,link,http://trib.al/HJI6EqP,2016-07-03 12:24:03,,245,3,28,0,0,0,0,0,0
14482400667_10153874238845668,The little things add up.,Do These 5 Things Every Day to Live Longer,link,http://trib.al/MC8aDLv,2016-07-03 11:33:05,,794,10,107,0,0,0,0,0,0
14482400667_10153874161405668,"""This is the only thing that keeps my hair from getting poofy on humid days. Plus, it cuts blow-drying time in half!""",Our Editors Share the Beauty Products They Can't Live Without,link,http://trib.al/0ZoMo9s,2016-07-03 10:39:09,,167,3,25,0,0,0,0,0,0
14482400667_10153874074760668,These 5 moves tone EVERY major muscle group!,A Total-Body Routine You Can Bang Out in Under 7 Minutes,link,http://trib.al/oSA2jzp,2016-07-03 09:41:06,,2304,8,385,0,0,0,0,0,0
14482400667_10153873969610668,Pin of the Day: Watch out for these signs of seasonal summertime depression.,12 Signs You Suffer From Summer Depression,link,http://trib.al/vfpliYR,2016-07-03 08:35:19,,252,3,23,0,0,0,0,0,0
14482400667_10153873851265668,"Yes, you really should be foam rolling (Shot with Qinetic)",5 Foam Roller Moves to Prevent Pain and Injury,link,http://trib.al/CIpqHEG,2016-07-03 07:24:05,,661,10,178,0,0,0,0,0,0
14482400667_10153873803305668,"All of the fruit, please! #summereats #eatingwithhealthmag","Instagram photo by Health Magazine • May 10, 2016 at 11:53pm UTC",link,http://trib.al/cZsNNVy,2016-07-03 06:40:06,,233,1,18,0,0,0,0,0,0
14482400667_10153873695300668,These have a zip pocket on the back for holding your keys!,"The Best Running Shorts for Women, According to Health's Editors",link,http://trib.al/4Q8h4BG,2016-07-03 04:34:05,,152,3,10,0,0,0,0,0,0
14482400667_10153873611645668,Give yourself a pro pedicure at home with these expert tips.,7 Steps to a Perfect DIY Pedicure,link,http://trib.al/XwnIE6r,2016-07-03 02:40:07,,267,1,12,0,0,0,0,0,0
14482400667_10153873525005668,Best: Bananas,Best and Worst Foods for Sleep,link,http://trib.al/SnJT71i,2016-07-03 00:37:04,,3986,17,354,0,0,0,0,0,0
14482400667_10153873482800668,Sex isn't the only reason people groom down there.,"Is Bush Really Back? Most Women Are Still Going Bare Down There, Study Finds",link,http://trib.al/mnHrof9,2016-07-02 23:48:04,,208,5,16,0,0,0,0,0,0
14482400667_10153873423260668,"""It's harder to stay on top than it is to make the climb. Continue to seek new goals.""",5 Times Pat Summitt Inspired Us,link,http://trib.al/GRzozc3,2016-07-02 23:13:07,,127,1,6,0,0,0,0,0,0
14482400667_10153873396805668,Sleep more soundly with this soothing meditation.,A Sleep Meditation for a Restful Night,link,http://trib.al/LvH7dby,2016-07-02 22:48:06,,709,2,59,0,0,0,0,0,0
14482400667_10153873375215668,"Yes, you can afford Kate Middleton's brush.",The Secret to Kate Middleton's Flawless Blowout Is a $15 Brush,link,http://trib.al/uClEFQD,2016-07-02 22:22:07,,362,5,13,0,0,0,0,0,0
14482400667_10153873324440668,Maximize your calorie burn the easy way!,A Faster Metabolism at Any Age,link,http://trib.al/soRX6X1,2016-07-02 21:40:10,,2103,12,461,0,0,0,0,0,0
14482400667_10153873291800668,"""A few months before my wedding day, I spotted the tiniest bare patch—about the size of a pencil eraser—right along my part.""",What It's like to Have Your Immune System Attack Your Hair,link,http://trib.al/4TfbMhS,2016-07-02 21:12:05,,404,6,80,0,0,0,0,0,0
14482400667_10153873238565668,You can do this barre workout at home! http://trib.al/OaglL29,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153873238565668/?type=3,2016-07-02 20:34:01,,2276,15,147,0,0,0,0,0,0
14482400667_10153873190225668,"Remove hair from your legs, bikini, and upper lip like a pro.",The Best Hair Removal Method for Every Body Part,link,http://trib.al/wCMs6rP,2016-07-02 19:52:02,,487,18,162,0,0,0,0,0,0
14482400667_10153873155380668,The simple recipe every woman should know.,How to Make Green Goddess Sauce,link,http://trib.al/01GcpXV,2016-07-02 19:16:04,,796,8,105,0,0,0,0,0,0
14482400667_10153873122860668,"""Just as you balance your spending and savings, you must balance your food choices. Don't eat too much of any one thing, don't eat the same thing twice, balance starches with proteins, vegetables, and fruits with sweets, and always balance a splurge with a save.""",11 Times Celebs Gave Great Diet Advice,link,http://trib.al/3fiRIYA,2016-07-02 18:44:10,,382,6,38,0,0,0,0,0,0
14482400667_10153873083260668,Your flatiron isn't *just* for straightening your hair.,Give Yourself Beachy Waves Using Your Flatiron,link,http://trib.al/8i5NtqF,2016-07-02 18:13:04,,300,3,29,0,0,0,0,0,0
