status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153410928605668,"Be a better brusher. Gum disease can add an extra two months to the amount of time it takes to become pregnant, according to one study.",10 Ways to Boost Your Odds of Getting Pregnant,link,http://trib.al/ncp901z,2015-11-04 03:48:05,,300,28,50,300,0,0,0,0,0
14482400667_10153410852085668,It doesn't have to be complicated to work!,The Simple Secret to Great Sleep,link,http://trib.al/WqbhNrp,2015-11-04 01:43:02,,408,20,108,408,0,0,0,0,0
14482400667_10153410740090668,Stay warm (and look hot!) in these cold-weather coats.,15 Warm Down Jackets That Are Also Super Stylish,link,http://trib.al/KfTXYsB,2015-11-03 23:22:48,,596,12,35,596,0,0,0,0,0
14482400667_10153410725510668,For when you just can't get motivated to go to the gym:,How to Stick to a Workout Plan,link,http://trib.al/Rk3WuZ9,2015-11-03 23:01:35,,150,14,49,150,0,0,0,0,0
14482400667_10153410705640668,Drop 2 inches in 4 weeks from your waist with these super-slimming moves: http://trib.al/Eh0Wf5J,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153410705640668/?type=3,2015-11-03 22:39:47,,880,14,197,880,0,0,0,0,0
14482400667_10153410686550668,The everyday sneakers you've been waiting for are here:,The Best Sneakers For Walking,link,http://trib.al/IJtIFhN,2015-11-03 22:15:10,,202,11,55,202,0,0,0,0,0
14482400667_10153410662980668,Stay sharp and fight the signs of aging for years to come with these mind-boosting tricks.,17 Ways to Age-Proof Your Brain,link,http://trib.al/Td6eFKj,2015-11-03 21:46:58,,444,21,164,444,0,0,0,0,0
14482400667_10153410646115668,Even tea can affect your sleep!,20 Things You Shouldn't Do Before Bed,link,http://trib.al/FeGtN2j,2015-11-03 21:24:17,,541,19,122,541,0,0,0,0,0
14482400667_10153391532790668,"This exercise from Tracy Anderson Method targets your arms, legs, and core! http://trib.al/WFkoi0o",How to Do a Single-Leg Kick,video,https://www.facebook.com/Health/videos/10153391532790668/,2015-11-03 21:15:00,00:58,1221,18,663,1221,0,0,0,0,0
14482400667_10153410020425668,Need an escape? Enter for a chance to win a spa getaway to Palm Beach! http://ow.ly/Uc7Fu,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153410020425668/?type=3,2015-11-03 21:00:01,,55,8,8,55,0,0,0,0,0
14482400667_10153410625165668,"Look younger, naturally.",The Best Anti-Aging Secrets,link,http://trib.al/zNxNXVH,2015-11-03 20:57:21,,356,6,107,356,0,0,0,0,0
14482400667_10153410595705668,Eating dessert in the morning (after a high-protein breakfast) may be the secret to curbing your cravings for the rest of the day!,20 Tricks to Stay Slim Without Thinking About it,link,http://trib.al/phvVcKT,2015-11-03 20:30:46,,1265,18,213,1265,0,0,0,0,0
14482400667_10153410483665668,Shy people and introverts think differently,"Are You an Introvert Or Are You Shy? (Yes, There Is a Difference)",link,http://www.realsimple.com/health/mind-mood/emotional-health/introvert-or-shy/?xid=social-health-rs-110315,2015-11-03 20:25:00,,505,33,207,505,0,0,0,0,0
14482400667_10153410561110668,Looks like publishing those calorie counts are helpful after all....,"Menu Calorie Counts Help Prompt Better Choices, But Not in the Way You Think",link,http://trib.al/TshGYbM,2015-11-03 19:44:10,,212,16,9,212,0,0,0,0,0
14482400667_10153410507475668,Here's what you should know about this progressive brain disorder.,Here's What to Know About Lewy Body Dementia,link,http://trib.al/8wXv6vy,2015-11-03 18:42:04,,541,41,245,541,0,0,0,0,0
14482400667_10153410489870668,📷 💅,Get the Perfect Instagram Manicure Shot with These 5 Easy Tips,link,http://pubx.co/3lRRFT,2015-11-03 18:21:59,,102,16,7,102,0,0,0,0,0
14482400667_10153410483650668,See what's so special about these alternative treatments for neck pain:,Here Are the Two Alternative Therapies That Actually Work for Neck Pain,link,http://trib.al/HIP5MEr,2015-11-03 18:14:16,,121,9,60,121,0,0,0,0,0
14482400667_10153410464600668,"""Celebrate yourself. Celebrate others. The things that make us different from one another make us beautiful."" - Ariana Grande",Ariana Grande's Powerful Message for the Body-Shamer Who Called Her a Stick,link,http://trib.al/mJMefIY,2015-11-03 17:50:17,,749,25,18,749,0,0,0,0,0
14482400667_10153410286205668,Learn the quick 'n easy way to roast a butternut squash like a pro.,How to Roast a Butternut Squash,video,http://trib.al/PBXRwap,2015-11-03 15:00:46,,65,25,20,65,0,0,0,0,0
14482400667_10153410214675668,Kate Winslet might have single-handedly convinced us to put down our phones.,Why Kate Winslet's House Is Social Media-Free,link,http://trib.al/HTqDWSV,2015-11-03 13:56:05,,721,34,63,721,0,0,0,0,0
14482400667_10153410078625668,Is this product like a blowout in a bottle? See if it lived up to the hype.,We Tried This 'Miracle' One-Minute Hair Styling Cream and Here Are Our Results,link,http://trib.al/e7i69kB,2015-11-03 12:23:20,,78,23,14,78,0,0,0,0,0
14482400667_10153409936645668,You don't need a gym to get toned. These moves use your bodyweight for resistance! http://trib.al/2aprlH6,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153409936645668/?type=3,2015-11-03 10:15:08,,858,35,203,858,0,0,0,0,0
14482400667_10153409902615668,"Pin of the Day: If you're stuck at a desk all day, try these gentle stretching moves for an achy neck and back.",5 Yoga Poses You Can Do at Your Desk,link,http://trib.al/fVNRkmv,2015-11-03 09:35:13,,250,24,86,250,0,0,0,0,0
14482400667_10153409851965668,"If you love bacon, this will make you jump for joy...",12 'Unhealthy' Foods Nutritionists Eat,link,http://trib.al/NrHVrFr,2015-11-03 08:55:04,,590,23,74,590,0,0,0,0,0
14482400667_10153409790270668,We'd love to wake up to THIS. 😍,"Health Magazine on Instagram: ""Sundays were made for scenic drives. Photo by @kayla_n_becker. #thisisfall""",link,http://trib.al/hA1ZUQU,2015-11-03 07:40:08,,279,20,32,279,0,0,0,0,0
14482400667_10153409752740668,Is your favorite yogurt actually good for you?,How to Buy the Healthiest Yogurt,link,http://trib.al/iuXyX08,2015-11-03 06:45:07,,816,24,101,816,0,0,0,0,0
14482400667_10153409706840668,Switch from a bagel with cream cheese to a light English muffin with jelly and save 360 calories!,7 Ways to Make Calories Vanish,link,http://trib.al/REAs3Xx,2015-11-03 05:40:11,,474,20,79,474,0,0,0,0,0
14482400667_10153409639375668,These common symptoms may be subtle signs of a deficiency.,15 Signs You May Have an Iron Deficiency,link,http://trib.al/bgBkULR,2015-11-03 03:45:03,,559,23,183,559,0,0,0,0,0
14482400667_10153409563420668,Get the sleep you've always wanted TONIGHT.,7 Tips for the Best Sleep Ever,link,http://trib.al/WgPJtVc,2015-11-03 01:35:05,,631,28,154,631,0,0,0,0,0
14482400667_10153409444875668,Try roasted broccolini with winey mushrooms for a hearty fall side dish! http://trib.al/lLMA9gp,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153409444875668/?type=3,2015-11-02 23:27:06,,1101,28,189,1101,0,0,0,0,0
14482400667_10153409423725668,Love that cozy down comforter? It might mean trouble for your allergies.,Your 12 Worst Allergy Mistakes,link,http://trib.al/Uv0y19D,2015-11-02 23:04:11,,468,12,66,468,0,0,0,0,0
14482400667_10153409142955668,Bookmark this now for Thanksgiving travel.,The Best Free Fitness Apps for Working Out While Traveling,link,http://www.travelandleisure.com/articles/free-travel-fitness-apps?xid=ps_health_social,2015-11-02 22:52:00,,82,12,10,82,0,0,0,0,0
14482400667_10153409405875668,These diet tweaks make a BIG difference.,10 Healthy Eating Habits That Will Change Your Life,link,http://trib.al/kcRu3v4,2015-11-02 22:40:13,,794,19,203,794,0,0,0,0,0
14482400667_10153409382710668,Not getting enough rest? The problem could be your pillow. See the best ones for every sleep position.,Sleep on This: Our Top Pillow Picks,link,http://trib.al/m3SsHOY,2015-11-02 22:15:06,,506,22,68,506,0,0,0,0,0
14482400667_10153409364950668,Say good-bye to muffin top faster with this workout trick:,17 Ways to Burn More Calories All Day,link,http://trib.al/hD9T8Va,2015-11-02 21:51:46,,854,26,268,854,0,0,0,0,0
14482400667_10153409345040668,There's a lot going on when you do the deed.,8 Ways Sex Affects Your Brain,link,http://trib.al/yaM4xoe,2015-11-02 21:26:53,,440,16,81,440,0,0,0,0,0
14482400667_10153398660560668,"5 fast, easy breakfast ideas for when you have NO time: http://trib.al/1oSEGTJ",5 Fast Breakfast Ideas,video,https://www.facebook.com/Health/videos/10153398660560668/,2015-11-02 21:15:01,01:46,1220,35,781,1220,0,0,0,0,0
14482400667_10153409325550668,Way to go moms!,Kids More Likely to Listen to Safe Sex Advice If Mom Gives 'The Talk',link,http://trib.al/GBBDyGT,2015-11-02 21:02:06,,486,18,44,486,0,0,0,0,0
14482400667_10153409322970668,"Q: Can you tell how big a guy's penis is from his foot (or finger, or nose) size?
A:","All of Your Sex Questions, Answered",link,http://trib.al/i25unIU,2015-11-02 20:59:05,,366,18,62,366,0,0,0,0,0
14482400667_10153409302245668,Make over your sleep schedule this month and finally get the rest you've always wanted.,31 Days to a Better Night's Sleep,link,http://trib.al/M6gEfLo,2015-11-02 20:34:03,,171,5,43,171,0,0,0,0,0
14482400667_10153409279815668,See the surprising health benefit of having a dog 🐶,How the Family Dog Might Lower Kids' Asthma Risk,link,http://trib.al/DgEhPQM,2015-11-02 20:08:13,,570,12,99,570,0,0,0,0,0
14482400667_10153409254530668,Banish bloat and period pain with these cramp-crushing exercises: http://trib.al/RHmduO8,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153409254530668/?type=3,2015-11-02 19:42:27,,393,17,52,393,0,0,0,0,0
14482400667_10153409226755668,Are you one of them?,"Better Diets May Have Saved 1 Million American Lives Since 1999, Researchers Say",link,http://trib.al/5ilNslA,2015-11-02 19:20:06,,300,18,31,300,0,0,0,0,0
14482400667_10153409205705668,This makes so much sense if you often wake up in the middle of the night...,Why Interrupted Sleep Is Worse Than Short Sleep,link,http://trib.al/rO3VO01,2015-11-02 18:52:44,,1069,45,505,1069,0,0,0,0,0
14482400667_10153409181025668,Grab all the tissues for this emotional interview with Brad Pitt and Angelina Jolie.,Brad Pitt Describes the Moment He Heard About Angelina's Cancer Scare,link,http://trib.al/mQ5vkU5,2015-11-02 18:25:18,,3533,80,506,3533,0,0,0,0,0
14482400667_10153409160075668,Bad news for Chipotle Mexican Grill lovers.,Chipotle Closes 43 Locations After E. Coli Outbreak,link,http://trib.al/NUWB1M5,2015-11-02 18:01:03,,5,12,4,5,0,0,0,0,0
14482400667_10153409132120668,"Oh no, not Chipotle Mexican Grill!",Chipotle Closes 43 Locations After E. Coli Outbreak,link,http://trib.al/zhoREK8,2015-11-02 17:34:48,,378,94,243,378,0,0,0,0,0
14482400667_10153409101755668,Here's what's going on inside your body each time you smoke a cigarette.,How Exactly Does Smoking Kill?,link,http://pubx.co/gRGFUZ,2015-11-02 17:06:59,,929,91,1076,929,0,0,0,0,0
14482400667_10153409061205668,"Whether you're a beginner or a professional, these are the brushes you need in your makeup bag (via MIMI)","The Only Makeup Brushes You'll Ever Need, Based on Your Skill Level",link,http://trib.al/U7OMlcp,2015-11-02 16:34:01,,50,14,12,50,0,0,0,0,0
14482400667_10153408945220668,4 ways to give your booty a boost!,4 Moves to Perk Up a Flat Butt,video,http://trib.al/lNtfGYi,2015-11-02 15:00:57,,174,27,81,174,0,0,0,0,0
14482400667_10153408828800668,"For those days when you just want to burst into tears (hey, we've all been there).",Here's Why Some People Cry More Easily Than Others,link,http://trib.al/Jo6wmW2,2015-11-02 13:20:23,,430,44,128,430,0,0,0,0,0
14482400667_10153408699800668,Release the tension and get ready to say om.,3 Yoga Poses for When Your Neck's Tied Up in Knots,link,http://trib.al/zK8jwuJ,2015-11-02 11:18:07,,284,25,87,284,0,0,0,0,0
14482400667_10153408645895668,This is the at-home workout that gets results: http://trib.al/H7O5oOM,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153408645895668/?type=3,2015-11-02 10:15:05,,1715,29,427,1715,0,0,0,0,0
14482400667_10153408612900668,Pin of the Day: These stuffed peppers make a delicious Meatless Monday dinner idea!,7 Simple Spring Pasta Recipes,link,http://trib.al/H9uROKw,2015-11-02 09:39:15,,185,28,35,185,0,0,0,0,0
14482400667_10153408570930668,Flossing can add about 6 years years to your life!,How to Live to 100,link,http://trib.al/MZptOBS,2015-11-02 08:55:10,,1239,46,341,1239,0,0,0,0,0
14482400667_10153408481570668,"Monday mornings, every week.","Health Magazine on Instagram: ""Monday vibes.  Throw on some red lipstick and get to it (it's T.Swift approved). by @huffpostwomen.""",link,http://trib.al/PXcbrd4,2015-11-02 07:40:06,,298,31,27,298,0,0,0,0,0
14482400667_10153408439470668,Having the wrong kind of breakfast can set you up for some serious cravings later.,10 Mistakes That Make Cravings Worse,link,http://trib.al/kGMZl1e,2015-11-02 06:44:05,,783,24,113,783,0,0,0,0,0
14482400667_10153408373825668,When you don't want to exercise is probably when you need to the most.,12 Strange-But-True Health Tips,link,http://trib.al/7uS9pGR,2015-11-02 05:50:04,,735,23,171,735,0,0,0,0,0
14482400667_10153408247095668,The weird way marshmallows may help a sore throat:,10 Ways to Soothe a Sore Throat,link,http://trib.al/lt2GiSX,2015-11-02 03:42:07,,967,59,439,967,0,0,0,0,0
14482400667_10153408134970668,"For starters, you can't catch an STD from a toilet seat.",Top 10 Myths About Safe Sex and Sexual Health,link,http://trib.al/Fsff2zp,2015-11-02 01:43:07,,269,16,55,269,0,0,0,0,0
14482400667_10153407897350668,"Q: My skin gets really itchy whenever I work out. What's going on?
A:",What the Yuck?!,link,http://trib.al/Kf8xGtC,2015-11-01 22:27:30,,194,29,24,194,0,0,0,0,0
14482400667_10153407874610668,During sex it can make ALL the difference.,20 Weird Ways Breathing Right Can Improve Your Life,link,http://trib.al/qU58oFp,2015-11-01 22:04:12,,871,23,155,871,0,0,0,0,0
14482400667_10153407855940668,Cheers! 🍷,Here's What Happens When You Drink Red Wine Every Night,link,http://trib.al/EaGVTKC,2015-11-01 21:43:14,,1004,47,324,1004,0,0,0,0,0
14482400667_10153407830475668,You'll want to wake up every morning to these fat-burning blueberry pancakes! http://trib.al/jVfi2Xe,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153407830475668/?type=3,2015-11-01 21:22:11,,942,26,186,942,0,0,0,0,0
14482400667_10153398636515668,"For a quick metabolism boost, blend up this calorie-burning green tea smoothie! http://trib.al/pwuqjba",How to Make a Spiced Green Tea Smoothie,video,https://www.facebook.com/Health/videos/10153398636515668/,2015-11-01 21:15:00,00:59,690,24,510,690,0,0,0,0,0
14482400667_10153407801970668,Drinking through a straw could be why you feel so bloated.,Bloated All the Time? 11 Reasons Why,link,http://trib.al/5b68oAH,2015-11-01 20:58:29,,354,19,88,354,0,0,0,0,0
14482400667_10153407778285668,Lose your gut and boost your butt with the same moves! http://trib.al/d3ldv7E,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153407778285668/?type=3,2015-11-01 20:34:30,,1051,17,281,1051,0,0,0,0,0
14482400667_10153407632635668,"""People say, 'Oh well, thank god they caught it.' They didn't catch it at all. I did. If I had listened to them I would be dead. For sure.""",Doctors Blamed This Plus-Sized Model's Symptoms on Her Weight—Until They Found Cancer,link,http://trib.al/2iCEVLM,2015-11-01 19:06:56,,462,37,81,462,0,0,0,0,0
14482400667_10153407323155668,"These tips could change your life, too.",6 Simple Self-Care Tips That Changed My Life,link,http://trib.al/Ej2SHi7,2015-11-01 15:50:11,,477,32,209,477,0,0,0,0,0
14482400667_10153407260565668,"How to tone your abs, hips, and waist in one move!","How to Tone Your Abs, Hips and Waist",video,http://trib.al/4FTVBM8,2015-11-01 15:00:53,,912,35,346,912,0,0,0,0,0
14482400667_10153407245545668,Rev your metabolism by as much as 15% with these foods!,Surprising Foods That Fight Fat,link,http://trib.al/AvxqRuo,2015-11-01 14:46:08,,480,27,143,480,0,0,0,0,0
14482400667_10153407144975668,Pin of the Day: You're going to love our avocado fries recipe!,8 Avocado Recipes (Besides Guacamole),link,http://trib.al/W0Q9Q1A,2015-11-01 13:20:13,,1082,38,379,1082,0,0,0,0,0
14482400667_10153407099940668,Step 1: Do NOT stop cold turkey.,13 Ways to Stop Drinking Soda for Good,link,http://trib.al/Xqn9wM2,2015-11-01 12:45:11,,552,38,239,552,0,0,0,0,0
14482400667_10153407025070668,These new exercises TRIPLE your calorie burn! http://trib.al/Tp7wyZo,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153407025070668/?type=3,2015-11-01 11:40:07,,889,30,176,889,0,0,0,0,0
