status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10153608346707293,It was only a matter of time.,How the Republican Party created Donald Trump,link,http://wapo.st/24JHvRK,2016-03-06 16:30:00,,80,40,25,77,0,0,1,1,1
6250307292_10153608304067293,This tactic by the defense has been called heartless and ghoulish.,"Saying Erin Andrews benefited from peephole video is a bad defense, legal experts say",link,http://wapo.st/24JH0qP,2016-03-06 15:15:00,,957,184,124,753,6,9,3,15,171
6250307292_10153606216487293,Put your headphones in for this immersive look at Flint's ongoing crisis.,Flint in crisis: A journey through a city's water nightmare,link,https://www.washingtonpost.com/graphics/national/flint/?tid=sm_fb,2016-03-06 14:05:00,,166,28,75,136,0,0,0,17,13
6250307292_10153608593107293,Nancy Reagan's legendary devotion helped define Ronald Reagan's presidency.,Photos: The life of Nancy Reagan,link,http://wapo.st/1UKshHM,2016-03-06 13:15:00,,1415,73,241,1276,41,0,0,98,0
6250307292_10153608289382293,"It's time for Marco Rubio to end his campaign, Joe Scarborough writes for the Post.",Marco Rubio gets massacred,link,http://wapo.st/24JGr0e,2016-03-06 12:45:00,,1860,563,381,1658,22,12,134,28,6
6250307292_10153608570272293,Breaking: Former first lady Nancy Reagan died this morning at 94.,Nancy Reagan dies at 94; first lady was a defining figure of the 1980s,link,http://wapo.st/1UKr6be,2016-03-06 12:05:43,,1491,181,1009,1125,17,11,2,334,2
6250307292_10153608297897293,Ouch.,"Joe Biden just told a very good joke, at Ted Cruz's expense",link,http://wapo.st/24JGObb,2016-03-06 11:30:00,,3746,241,713,3073,106,7,553,2,5
6250307292_10153608273747293,"""Saturday Night Live"" really went for it last night.",Saturday Night Live makes fun of Donald Trump's 'racist' supporters — twice,link,http://wapo.st/24JFyoy,2016-03-06 10:15:00,,7959,430,1676,6970,247,7,721,3,11
6250307292_10153608203032293,Peyton Manning is the only five-time MVP in NFL history.,Peyton Manning set to announce retirement,link,http://wapo.st/1X4hDu4,2016-03-06 09:09:22,,973,90,308,908,31,2,4,27,1
6250307292_10153606951307293,It is a place where nepotism festered for so long that the FBI had to bring in nearly 100 agents to clean it up.,This might be the most corrupt little town in America,link,http://wapo.st/1QBDYv6,2016-03-06 09:00:00,,989,87,593,810,7,84,11,9,68
6250307292_10153607332422293,This complicates Hillary Clinton's efforts to argue that she never put government secrets at risk.,"Clinton, on her private server, wrote 104 emails the government says are classified",link,http://wapo.st/1TifYD9,2016-03-06 08:30:00,,1251,440,432,1089,11,53,59,3,36
6250307292_10153606593582293,"In its original iteration, Peeple was intended as a ""Yelp for humans.""","Peeple, the terrifying ""Yelp for people,"" is (sort of) launching on March 7",link,http://wapo.st/1QBdUAx,2016-03-06 08:00:00,,158,71,71,114,1,16,5,3,19
6250307292_10153606591662293,"""I am not a hostage,"" is never a good look.",Chris Christie had the 'Worst Week in Washington',link,http://wapo.st/1ThzYpy,2016-03-06 07:00:00,,764,82,86,628,9,1,123,2,1
6250307292_10153606603477293,A new survey has come to surprising conclusions.,Why men and women might choose to learn different languages,link,http://wapo.st/1TzgIUR,2016-03-06 06:00:00,,183,18,82,174,3,4,2,0,0
6250307292_10153606186157293,Here's how worried you should be about retirement.,These depressing charts show the different ways 401(k) plans fall short,link,https://www.washingtonpost.com/news/get-there/wp/2016/03/04/these-depressing-charts-show-the-different-ways-401k-plans-fall-short/?tid=sm_fb,2016-03-06 05:30:00,,260,33,124,237,1,8,1,12,1
6250307292_10153606101647293,"""Broken heart syndrome"" is real. And in some people, it can be caused by happy events.","It's not just sadness. Happiness can break your heart, too.",link,https://www.washingtonpost.com/news/to-your-health/wp/2016/03/03/its-not-just-sadness-happiness-can-break-your-heart-too/?tid=sm_fb,2016-03-06 05:00:00,,917,42,408,850,12,29,0,26,0
6250307292_10153606198207293,Incredible photos show feathers as you've never seen them before.,The hidden language of bird feathers,link,https://www.washingtonpost.com/news/in-sight/wp/2016/03/03/the-hidden-language-of-bird-feathers/?tid=sm_fb,2016-03-06 04:00:00,,345,17,155,326,9,9,0,1,0
6250307292_10153606106757293,Basketball is coming to India. But will it be embraced?,What the NBA sees in India: A billion new fans,link,https://www.washingtonpost.com/world/europe/the-nba-sees-a-billion-new-fans-in-india/2016/03/03/684d5df2-dbf0-11e5-8210-f0bd8de915f6_story.html?tid=sm_fb,2016-03-06 02:40:00,,242,26,95,236,1,1,4,0,0
6250307292_10153606111587293,The new SAT debuts today (Saturday). This is the man responsible.,Meet the man behind the new SAT: 'I'm in the anxiety field.',link,https://www.washingtonpost.com/news/grade-point/wp/2016/03/04/meet-the-man-behind-the-new-sat-im-in-the-anxiety-field/?tid=sm_fb,2016-03-06 02:00:00,,318,50,238,296,3,7,1,1,10
6250307292_10153607533767293,Could that primary-day performance reflect a shift in the race more broadly? It's possible.,Winners and losers from the March 5 presidential contests,link,http://wapo.st/1noAx2O,2016-03-05 23:12:08,,362,111,39,329,2,0,8,4,19
6250307292_10153607474522293,There's an easy trick to predicting who will win the Democratic race in a state.,The Hillary Clinton-Bernie Sanders race is becoming very predictable,link,http://wapo.st/1TXbMsr,2016-03-05 22:22:15,,1685,349,267,1508,59,15,13,52,38
6250307292_10153607441707293,Much as some Republicans wish that were the case.,Reality check: Donald Trump is not winning because of independents,link,http://wapo.st/21RDng9,2016-03-05 22:01:18,,544,128,92,497,10,4,25,3,5
6250307292_10153607178442293,"""As a party we should come together and stop this foolishness,"" Donald J. Trump said.",Cruz gains steam with 2 wins on 'Super Saturday'; Trump calls on Rubio to drop out,link,http://wapo.st/1RNFWLo,2016-03-05 20:02:24,,313,131,40,277,8,6,12,4,6
6250307292_10153607112337293,Should Republican leaders be so surprised? Or were they agents in the rise of Trump?,How the Republican Party created Donald Trump,link,http://wapo.st/1QtEIEP,2016-03-05 19:24:56,,334,116,96,300,3,9,5,4,13
6250307292_10153606969492293,Bernie Sanders's record fundraising shows no sign of slowing down.,"Sanders keeps raising money — and spending it, a potential problem for Clinton",link,http://wapo.st/1VZcnYD,2016-03-05 18:33:17,,2659,239,347,2408,197,15,33,1,5
6250307292_10153606927382293,This is what it looks like when Donald J. Trump makes people in a crowd raise their right hands and swear to vote for him.,Trump asks supporters to 'solemnly swear' they will vote for him,video,http://bit.ly/21ReHEx,2016-03-05 18:03:22,,1894,897,2141,1072,14,257,131,99,321
6250307292_10153606885377293,"Ted Cruz is projected to win the Republican caucuses in Kansas, and four other states are holding presidential nominating contests today. For the latest results:",March 5 U.S. Primaries Caucuses Election Results,link,http://wapo.st/1ThUmqz,2016-03-05 17:43:16,,341,109,66,319,8,7,2,3,2
6250307292_10153606605497293,"The deputy has two little sisters of her own, so she understood the gravity of the situation.","Two-year-old calls 911 with wardrobe emergency, kindly deputy helps her put her pants on",link,http://wapo.st/1OWezu8,2016-03-05 17:30:00,,2441,68,362,2111,183,4,137,2,4
6250307292_10153606159717293,Ten years ago an unheralded team from an overlooked university took the nation on a wild ride. Here's an oral history of George Mason's unlikely and astonishing run at the title.,Mason Madness: Inside the most unlikely run in NCAA Tournament history,link,http://www.washingtonpost.com/sf/sports/wp/2016/03/04/mason-madness-inside-the-most-unlikely-run-in-ncaa-tournament-history/?tid=sm_fb,2016-03-05 17:00:00,,101,4,21,95,6,0,0,0,0
6250307292_10153606755492293,We broke down the best parts of Louis C.K.'s email for you.,'The guy is Hitler': Louis C.K. begs fans not to vote for Donald Trump,link,http://wapo.st/1QZZgIn,2016-03-05 16:29:59,,10407,621,1999,9715,549,17,102,2,22
6250307292_10153604694367293,Looking things up was much harder in ancient Babylon.,What was the world like before Wikipedia?,link,https://www.washingtonpost.com/entertainment/books/you-could-look-it-up-the-world-before-and-since-wikipedia/2016/02/17/57d0cab8-d196-11e5-88cd-753e80cd29ad_story.html?tid=sm_fb,2016-03-05 16:00:00,,106,14,19,102,1,1,2,0,0
6250307292_10153606652577293,"This isn't the first, or second, or even third time an incident like this has been speculated on.",The bizarre history of rumored relationships between Red Sox and media members,link,http://wapo.st/1M0iztH,2016-03-05 15:16:02,,266,42,70,253,2,9,0,0,2
6250307292_10153606588967293,"The timeline is complex, but does Hillary Clinton's statement stand up to scrutiny? Fact checker takes a look.",Clinton's claim that Flint was poisoned because the GOP governor 'wanted to save a little money',link,http://bit.ly/1QVapnC,2016-03-05 14:50:00,,488,263,115,443,11,3,7,4,20
6250307292_10153606570622293,"Donald J. Trump said ""it's the biggest thing happening in politics."" But it's not really true.",Donald Trump has not brought 'millions and millions' of people to the Republican Party,link,http://wapo.st/1RNtnzI,2016-03-05 14:17:59,,649,232,151,562,10,2,63,1,11
6250307292_10153606092152293,They weren't always judges.,Time off the bench: The social lives of Supreme Court justices,link,https://www.washingtonpost.com/lifestyle/style/time-off-the-bench-the-social-lives-of-supreme-court-justices/2016/03/01/ae68362e-df36-11e5-846c-10191d1fc4ec_story.html?tid=sm_fb,2016-03-05 13:30:00,,309,18,70,302,5,0,1,0,1
6250307292_10153606089297293,The explanation for why you can't focus at work may be in the air you're breathing.,What scientists are discovering about the air you breathe indoors,link,https://www.washingtonpost.com/national/health-science/what-scientists-are-discovering-about-the-air-you-breathe-indoors/2016/02/29/a10ca5b0-cea5-11e5-b2bc-988409ee911b_story.html?tid=sm_fb,2016-03-05 12:45:00,,404,31,249,376,2,22,1,2,1
6250307292_10153606136367293,"""The only weight I give a [expletive] about is the weight of them checks. And my checks are all super-heavyweight.""","UFC 196: Conor McGregor makes good on his claim to fight whoever, whenever",link,https://www.washingtonpost.com/sports/boxing/ufc-196-conor-mcgregor-makes-good-on-his-claim-to-fight-whoever-whenever/2016/03/03/66f02956-e0b6-11e5-8d98-4b3d9215ade1_story.html?tid=sm_fb,2016-03-05 11:58:00,,355,52,39,339,5,1,9,1,0
6250307292_10153606083172293,Experts worry that strikes and unrest may be on the way if the government can't pay the 7 million people on the public payroll.,Iraq is broke. Add that to its list of worries.,link,https://www.washingtonpost.com/world/middle_east/iraq-is-broke-add-that-to-its-list-of-worries/2016/03/04/2cf42594-d4af-11e5-a65b-587e721fb231_story.html?tid=sm_fb,2016-03-05 11:33:00,,394,124,194,343,0,7,8,21,15
6250307292_10153606072102293,"He showed them a CT scan of an active brain. Curved lines. Expanses of white.

He asked whether he could show them Noah's brain. A solid gray mass.

""Okay,"" Marcia said in near a whisper, ""I understand.""",Letting Noah go,link,https://www.washingtonpost.com/local/public-safety/letting-noah-go-md-officers-parents-channel-grief-to-fight-drunken-driving/2016/03/04/232ca312-dfc5-11e5-8d98-4b3d9215ade1_story.html?tid=sm_fb,2016-03-05 11:00:00,,719,44,152,490,9,0,1,219,0
6250307292_10153604910407293,Here's what not enough people talk about.,"Doctor says: When it comes to breastfeeding, your health and happiness matter as much as your baby's",link,http://wapo.st/1Tx0oUC,2016-03-05 10:30:00,,2893,162,926,2725,151,1,3,2,11
6250307292_10153606120287293,"Go ahead, unplug.","It's the ""National Day of Unplugging,"" so why are you reading this right now?",link,https://www.washingtonpost.com/news/the-switch/wp/2016/03/04/do-yourself-a-favor-and-unplug-a-little-this-weekend/?tid=sm_fb,2016-03-05 10:00:00,,409,86,193,374,7,0,28,0,0
6250307292_10153604956822293,Sushi burritos have forced us to reconsider what we think of as sushi.,The remarkable rise of the sushi burrito,link,http://wapo.st/1VX2P0d,2016-03-05 09:30:00,,1780,253,796,1645,64,56,4,3,8
6250307292_10153604734137293,Why is this dangerous behavior such a movie trope?,"In romantic comedies, it's cute. In real life, it's stalking.",link,https://www.washingtonpost.com/news/soloish/wp/2016/02/26/in-romantic-comedies-its-romantic-in-real-life-its-stalking/?tid=sm_fb,2016-03-05 09:00:00,,713,71,185,673,5,15,14,4,2
6250307292_10153604979322293,"""We are witnessing history. Something important is ending.""",Trump throws the GOP into an identity crisis.,link,http://wapo.st/1X0HCmh,2016-03-05 08:30:01,,983,312,191,871,11,24,59,8,10
6250307292_10153604951287293,"Well, that didn't take long.",'Whiskey Tango Foxtrot' and Hollywood's enduring problem with whitewashing,link,http://wapo.st/1TZQclN,2016-03-05 08:00:00,,679,126,145,630,5,0,5,10,29
6250307292_10153593910532293,A little freedom can go a long way.,"Why kids should go barefoot more (and probably adults, too)",link,https://www.washingtonpost.com/news/parenting/wp/2016/02/29/why-kids-should-go-barefoot-more-and-probably-adults-too/?tid=sm_fb,2016-03-05 07:00:01,,2281,167,1139,2195,75,6,3,1,1
6250307292_10153599550042293,"We don't want to hear ""too busy"" from you again.",How short bursts of high-intensity exercise could keep you (relatively) fit,link,https://www.washingtonpost.com/news/to-your-health/wp/2016/03/02/how-short-bursts-of-high-intensity-exercise-could-keep-you-relatively-fit/?tid=sm_fb,2016-03-05 06:00:00,,428,32,125,411,11,4,0,0,2
6250307292_10153604291307293,The industries that are still lagging behind.,The jobs where women's wages still haven't caught up,link,https://www.washingtonpost.com/news/wonk/wp/2016/03/04/the-jobs-where-womens-wages-still-havent-caught-up/?tid=sm_fb,2016-03-05 05:00:00,,187,14,76,177,3,0,0,1,6
6250307292_10153604945812293,The Canadian prime minister has some advice for Americans.,Canada's Trudeau says Americans should know more about the world,link,http://wapo.st/1QwK6YZ,2016-03-05 02:00:00,,10167,648,1771,9480,527,22,116,6,16
6250307292_10153604944247293,"""Sled dog racing will have to adapt to this trend of low snow and warmer winters.""","Alaska's winter is so warm, the Iditarod is importing snow and shortening its start",link,http://wapo.st/1SoZDeV,2016-03-05 01:00:00,,256,45,168,202,0,18,1,33,2
