status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
146505212039213_2452334351456276,Apparently it can reveal a lot more about yourself than you'd think 🚗,This Is What Your Car's Colour Says About You,link,http://www.unilad.co.uk/life/what-your-cars-colour-says-about-you/,2016-11-14 01:25:00,,423,117,77,0,0,0,0,0,0
146505212039213_2452199551469756,This 360 of a clear night in New Zealand 👌,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2452199551469756/?type=3,2016-11-14 00:50:00,,143863,19913,83100,0,0,0,0,0,0
146505212039213_2452251418131236,This is so f*cking grim 🙈,MMA Fighter Throws Up Blood After Controversial Win,link,http://www.unilad.co.uk/sport/mma-fighter-throws-up-blood-after-controversial-win/,2016-11-14 00:15:00,,2354,920,343,0,0,0,0,0,0
146505212039213_2452246148131763,This is an absolute roller coaster of what the f*ck.,People Have Shared Their Best And Worst Sexual Experiences,link,http://www.unilad.co.uk/nsfw/people-shared-their-best-and-worst-sexual-experiences-and-its-a-roller-coaster/,2016-11-13 23:05:00,,556,58,45,0,0,0,0,0,0
146505212039213_2452118251477886,"Just a raccoon, in a tutu, doing some ballet 👌👏",Raccoon Ballet,video,https://www.facebook.com/uniladmag/videos/2452118251477886/,2016-11-13 22:30:00,00:11,236930,116992,381226,0,0,0,0,0,0
146505212039213_2452249348131443,"He's not going to ""take even one dollar"".",Donald Trump Isn't Going To Take His Presidential Salary,link,http://www.unilad.co.uk/politics/donald-trump-isnt-going-to-take-his-presidential-salary/,2016-11-13 21:55:00,,6777,1047,655,0,0,0,0,0,0
146505212039213_2449869151702796,Every house needs this gadget! 🙌💦,The Nozzle,video,https://www.facebook.com/uniladmag/videos/2449869151702796/,2016-11-13 21:20:00,00:42,33646,2112,6708,0,0,0,0,0,0
146505212039213_2452493521440359,Is the mystery finally over?,These Guys Think They've Solved Bermuda Triangle Mystery,link,http://www.unilad.co.uk/crazy/these-guys-think-theyve-solved-bermuda-triangle-mystery/,2016-11-13 20:45:01,,638,95,120,0,0,0,0,0,0
146505212039213_2452205238135854,"This is still an absolute classic! 😂😂

by Gary The Goat",Gary The Goat,video,https://www.facebook.com/uniladmag/videos/2452205238135854/,2016-11-13 20:10:00,01:20,155334,90626,126823,0,0,0,0,0,0
146505212039213_2452366228119755,What an idiot.,Weatherman Arrested For Starting Wildfire To Boost His Views,link,http://www.unilad.co.uk/crime/weatherman-arrested-for-starting-wildfire-to-boost-his-views/,2016-11-13 19:35:01,,3553,235,175,0,0,0,0,0,0
146505212039213_2452213904801654,When your cats are way too easily entertained... 😂😂,Cats Are Easily Entertained,video,https://www.facebook.com/uniladmag/videos/2452213904801654/,2016-11-13 19:00:01,00:49,58575,13501,72077,0,0,0,0,0,0
146505212039213_2452346928121685,Now Karina Irby is making millions 🙊,How This Girl Turned £500 Into A Global Business Empire,link,http://www.unilad.co.uk/fashion/how-this-girl-turned-400-into-a-global-business-empire/,2016-11-13 18:25:01,,1729,212,62,0,0,0,0,0,0
146505212039213_2452004691489242,"So simple, yet so satisfying 🙌

via Physicsfun",Centripetal Spheres,video,https://www.facebook.com/uniladmag/videos/2452004691489242/,2016-11-13 17:50:00,00:51,32805,1033,4632,0,0,0,0,0,0
146505212039213_2452234134799631,We spoke to four ex-Scientologists about their time in the Church.,The Dark Side Of Scientology That They Don't Want You To See,link,http://www.unilad.co.uk/featured/the-dark-side-of-scientology-they-dont-want-you-to-see/,2016-11-13 17:15:00,,351,82,62,0,0,0,0,0,0
146505212039213_2452268928129485,This cheeky little guy saw his moment and took it! 🐶🍕😂,Dog Steals Pizza,video,https://www.facebook.com/uniladmag/videos/2452268928129485/,2016-11-13 16:40:00,00:15,40702,16642,11035,0,0,0,0,0,0
146505212039213_2452294048126973,He did it all for the 'gains' 💪💪💪,Bodybuilder Eats Partner's Placenta And F*ck Me This Is Disgusting,link,http://www.unilad.co.uk/crazy/bodybuilder-eats-partners-placenta-and-fck-me-this-is-disgusting/,2016-11-13 16:05:00,,2612,4136,530,0,0,0,0,0,0
146505212039213_2452057348150643,Four former Scientologists opened up to us about their disturbing experiences within the Church…,Inside Scientology,video,https://www.facebook.com/uniladmag/videos/2452057348150643/,2016-11-13 15:30:00,07:20,758,150,238,0,0,0,0,0,0
146505212039213_2452236378132740,"""Take this and put it on, and you will understand why we are naked.""",What It's Like To Have A VR Orgy With Loads Of Random People,link,http://www.unilad.co.uk/featured/what-its-like-to-have-a-vr-orgy-with-loads-of-random-people/,2016-11-13 14:55:00,,693,144,70,0,0,0,0,0,0
146505212039213_2452317374791307,"It might be hard to believe, but some very good things have happened this year 🙂",This List Of Positive Things From 2016 Will Brighten Up Your Day,link,http://www.unilad.co.uk/life/this-list-of-all-good-things-that-happened-in-2016-will-brighten-up-your-day/,2016-11-13 13:51:26,,2058,110,499,0,0,0,0,0,0
146505212039213_2452048654818179,This training course is designed to prepare The Royal Marines for combat anywhere in the world…,Exercise Black Alligator,video,https://www.facebook.com/uniladmag/videos/2452048654818179/,2016-11-13 13:10:00,04:08,5971,524,1768,0,0,0,0,0,0
146505212039213_2452355698120808,He made the claim in his first television interview since winning the presidential election.,Donald Trump Announces He Will 'Deport 3 Million Immigrants Immediately',link,http://www.unilad.co.uk/politics/donald-trump-announces-he-will-deport-3-million-immigrants-immediately/,2016-11-13 12:34:35,,15100,2448,1618,0,0,0,0,0,0
146505212039213_2452255814797463,"This is a thing of beauty 😂

via Ralph The Rex",T Rex Riding A Horse,video,https://www.facebook.com/uniladmag/videos/2452255814797463/,2016-11-13 12:00:00,01:00,41441,17270,12736,0,0,0,0,0,0
146505212039213_2452281068128271,Brynneth Pawltrow the pit bull is now officially Mayor 🐶💪😊,This Pit Bull Just Won A Landslide Mayoral Victory,link,http://www.unilad.co.uk/politics/this-pit-bull-just-won-a-landslide-mayoral-victory/,2016-11-13 11:31:36,,817,47,100,0,0,0,0,0,0
146505212039213_2452264051463306,'Oh sh*t'! 😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2452264051463306/?type=3,2016-11-13 11:17:21,,75986,3017,5013,0,0,0,0,0,0
146505212039213_2452206238135754,"""We're having a f*cking earthquake! Woah. Woah. We're actually having an earthquake!""",Devastating New Zealand Earthquake Caught On Camera By YouTuber,link,http://www.unilad.co.uk/news/devastating-new-zealand-earthquake-caught-on-camera-by-youtuber/,2016-11-13 10:15:14,,1244,97,100,0,0,0,0,0,0
146505212039213_2452025578153820,Cure your hangover with these hummingbirds feeding in slow motion 👌,Satisfying Hummingbird Feeding,video,https://www.facebook.com/uniladmag/videos/2452025578153820/,2016-11-13 09:40:00,01:01,62309,3135,15145,0,0,0,0,0,0
146505212039213_2452136518142726,People living near the coast have been warned to flee immediately. Our thoughts are with those affected.,BREAKING: New Zealand Hit By Tsunami After Powerful Earthquake,link,http://www.unilad.co.uk/news/new-zealand-on-tsunami-alert-after-powerful-earthquake/,2016-11-13 09:04:55,,13675,1614,3342,0,0,0,0,0,0
146505212039213_2451994158156962,"This just about sums it up perfectly...😐😐

via Viralvideouk",My 2016 So Far,video,https://www.facebook.com/uniladmag/videos/2451994158156962/,2016-11-13 08:30:00,00:24,48291,21866,11801,0,0,0,0,0,0
146505212039213_2452078564815188,Conor McGregor had a lot of announcements to make after the fight.,Conor McGregor Won't Fight Again Until UFC Give In To His Demands,link,http://www.unilad.co.uk/sport/conor-mcgregor-wont-fight-again-until-ufc-give-in-to-his-demands/,2016-11-13 07:55:45,,8065,422,353,0,0,0,0,0,0
146505212039213_2452013518155026,What it's like owning a cat.. 🐱😂,Cat Won't Let Boy Do Homework,video,https://www.facebook.com/uniladmag/videos/2452013518155026/,2016-11-13 07:20:00,01:00,227059,61907,427423,0,0,0,0,0,0
146505212039213_2452030618153316,Architects have put together a plan of what it might look like.,Here's What Donald Trump's Mexican Wall Might Look Like,link,http://www.unilad.co.uk/pics/heres-what-donald-trumps-mexican-wall-might-look-like/,2016-11-13 06:48:55,,1667,433,229,0,0,0,0,0,0
146505212039213_2451985728157805,We will remember them...,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2451985728157805/?type=3,2016-11-13 06:03:52,,15095,88,942,0,0,0,0,0,0
146505212039213_2451982378158140,The photo was taken at a meet-and-greet event in June 2013.,Photo Showing Taylor Swift's Alleged Sexual Assault Leaks,link,http://www.unilad.co.uk/crime/photo-showing-taylor-swifts-alleged-sexual-assault-leaks/,2016-11-13 05:36:02,,846,111,17,0,0,0,0,0,0
146505212039213_2450789724944072,This little guy gives zero f*cks! 😂😂,Bulldog Knows What He Wants,video,https://www.facebook.com/uniladmag/videos/2450789724944072/,2016-11-13 05:03:14,00:40,84663,8340,13054,0,0,0,0,0,0
146505212039213_2451150051574706,This completely x-rated clip is just bizarre.,Dominatrix Walks Gimp Down Street In Broad Daylight,link,http://www.unilad.co.uk/video/dominatrix-walks-gimp-down-street-in-broad-daylight/,2016-11-13 04:25:00,,576,135,34,0,0,0,0,0,0
146505212039213_2451146421575069,"Poor little guy, he's so confused 😂😂",Puppy Surrounded By Mirrors,video,https://www.facebook.com/uniladmag/videos/2451146421575069/,2016-11-13 03:50:00,00:48,50031,9038,16365,0,0,0,0,0,0
146505212039213_2451146618241716,This is terrifying.,Bodybuilder Almost Killed By Ladybird Bite,link,http://www.unilad.co.uk/life/bodybuilder-almost-killed-by-ladybird-bite/,2016-11-13 03:15:00,,2382,849,579,0,0,0,0,0,0
146505212039213_2451168178239560,Why do I do this to myself 😭,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2451168178239560/?type=3,2016-11-13 02:40:01,,36563,10937,2589,0,0,0,0,0,0
146505212039213_2451846571505054,That was one hell of a fight! 👊🇮🇪🗽,Watch Conor McGregor Make History At UFC 205 In NYC,link,http://www.unilad.co.uk/sport/conor-mcgregor-makes-history-at-historic-ufc-205-in-nyc/,2016-11-13 02:05:00,,7130,258,337,0,0,0,0,0,0
146505212039213_2426435784046133,Spot on,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2426435784046133/?type=3,2016-11-13 01:30:01,,154756,58531,78028,0,0,0,0,0,0
146505212039213_2451131701576541,They really don't...,These Common Sayings Actually Make No Sense Whatsoever,link,http://www.unilad.co.uk/funny/these-common-sayings-actually-make-no-sense-whatsoever/,2016-11-13 00:55:01,,392,50,23,0,0,0,0,0,0
146505212039213_2450667618289616,LIKE UNILAD Tech for more!,UNILAD Tech,video,https://www.facebook.com/UNILADTech/videos/2449766388379739/,2016-11-13 00:20:00,,28122,1647,0,0,0,0,0,0,0
146505212039213_2451128888243489,This has got to be everyone's worst nightmare.,People Describe What It's Like Waking Up During Surgery,link,http://www.unilad.co.uk/health/people-describe-what-its-like-waking-up-during-surgery/,2016-11-12 23:45:00,,650,124,84,0,0,0,0,0,0
146505212039213_2451120058244372,One of the strongest arguments to legalise weed you'll see.,U.S. Army Vets With PTSD Smoke Weed And Discuss How it's Helped Them,link,http://www.unilad.co.uk/life/u-s-army-vets-with-ptsd-smoke-weed-and-discuss-how-its-helped-them/,2016-11-12 22:35:00,,2225,104,413,0,0,0,0,0,0
146505212039213_2451733051516406,Tag the mate you'd take this on with! 🍕🍕🍕🍕,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2451733051516406/?type=3,2016-11-12 22:07:02,,30717,38549,7303,0,0,0,0,0,0
146505212039213_2451114891578222,Shia LaBeouf bringing the 🔥🔥🔥 on Sway in the Morning.,Shia LaBeouf Surprises Everyone With Pure Fire Freestyle,link,http://www.unilad.co.uk/video/shia-labeouf-surprises-everyone-with-pure-fire-freestyle/,2016-11-12 21:25:01,,2698,442,387,0,0,0,0,0,0
146505212039213_2450689788287399,This lady is the Queen of the vegans! 👀👵🏻😂,,video,https://www.facebook.com/uniladmag/videos/2450689788287399/,2016-11-12 20:50:00,02:14,76441,55626,60015,0,0,0,0,0,0
146505212039213_2451088518247526,Shocking footage.,Brutal Assassination Of World Kickboxing Champion Caught On CCTV,link,http://www.unilad.co.uk/crime/assassins-brutal-hit-caught-on-cctv/,2016-11-12 20:15:01,,974,58,127,0,0,0,0,0,0
146505212039213_2451217504901294,This guy might just be the greatest bull rider of all time. So graceful! 😂👏👏,Greatest Bull RIder Of All Time,video,https://www.facebook.com/uniladmag/videos/2451217504901294/,2016-11-12 19:40:00,00:39,58697,7284,17982,0,0,0,0,0,0
146505212039213_2451092918247086,The Champagne Society's summer ball got very out of hand 🍾🍾🍾,University Club Investigated For Throwing 'Cocaine-Fuelled Orgy Party',link,http://www.unilad.co.uk/nsfw/posh-university-club-investigated-for-throwing-cocaine-fuelled-orgy-party/,2016-11-12 19:05:01,,834,239,37,0,0,0,0,0,0
146505212039213_2442564259099952,Accurate! 😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2442564259099952/?type=3,2016-11-12 18:30:01,,171947,7327,13866,0,0,0,0,0,0
146505212039213_2451104664912578,"Yes, you read that correctly.",These Predictions For 2017 Might Actually Make You Miss 2016,link,http://www.unilad.co.uk/life/these-predictions-for-2017-might-actually-make-you-miss-2016/,2016-11-12 17:55:00,,705,103,68,0,0,0,0,0,0
146505212039213_2451210318235346,"Her chat up lines are outrageously cheesy.. 😂🙈

by Laura Clery",When You're A Terrible Flirt,video,https://www.facebook.com/uniladmag/videos/2451210318235346/,2016-11-12 17:20:00,01:01,43732,18586,13557,0,0,0,0,0,0
146505212039213_2451082878248090,Dog lovers turned up in force to say goodbye to Walnut the Whippet on his favourite beach. RIP.,Hundreds Turn Up To Take Dying Dog On Emotional Last Walk,link,http://www.unilad.co.uk/animals/hundreds-turn-up-to-take-dying-dog-on-emotional-last-walk/,2016-11-12 16:45:01,,14993,588,871,0,0,0,0,0,0
146505212039213_2451196994903345,"This grandma's first trip to the pet store is incredible 🐍👵🏻😂

by Ross Smith",Grandma Pet Store,video,https://www.facebook.com/uniladmag/videos/2451196994903345/,2016-11-12 16:10:00,02:13,282007,68254,202379,0,0,0,0,0,0
146505212039213_2451080651581646,They're not happy...,Tupac Fans Are Really P*ssed Off At Rob Kardashian's Baby Socks,link,http://www.unilad.co.uk/sound/tupac-fans-are-really-pssed-off-at-rob-kardashians-baby-socks/,2016-11-12 15:35:00,,230,53,13,0,0,0,0,0,0
146505212039213_2451165318239846,What did I just watch 😶😂,How To Clean Your Floor,video,https://www.facebook.com/uniladmag/videos/2451165318239846/,2016-11-12 15:00:00,00:14,12789,25052,5561,0,0,0,0,0,0
146505212039213_2451048471584864,The Department for Work and Pensions has a lot to answer for.,The Suicides The Government Doesn't Want You To Know About,link,http://www.unilad.co.uk/featured/the-suicides-the-government-doesnt-want-you-to-know-about/,2016-11-12 14:35:00,,707,47,165,0,0,0,0,0,0
146505212039213_2451212718235106,Amsterdam is a magical place 🙌,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2451212718235106/?type=3,2016-11-12 14:09:22,,226305,28201,24456,0,0,0,0,0,0
146505212039213_2451072178249160,This is so bizarre. She has no idea why the woman is following her.,'Creepy' Woman Mysteriously Stalks Traveller Round World Copying Her Photos,link,http://www.unilad.co.uk/life/creepy-woman-mysteriously-follows-travel-blogger-round-world-copying-her-photos/,2016-11-12 13:15:00,,2919,300,255,0,0,0,0,0,0
146505212039213_2449836218372756,"The best use of Green Day lyrics ever 😂😂

by Chris Melberger",Guy Keeps Interrupting Friend's Guitar Practise,video,https://www.facebook.com/uniladmag/videos/2449836218372756/,2016-11-12 12:47:54,00:50,23364,3557,4654,0,0,0,0,0,0
146505212039213_2451065228249855,This video is the peak of stupidity 😔,Teens Lie Down In Front Of Speeding Train 'To Get Social Media Likes',link,http://www.unilad.co.uk/video/teens-lie-down-in-front-of-speeding-train-to-get-social-media-likes/,2016-11-12 12:05:01,,1203,278,90,0,0,0,0,0,0
146505212039213_2451081528248225,These cats getting scared by a toy car is too funny 😂🐱,6 Cats Vs Toy Car,video,https://www.facebook.com/uniladmag/videos/2451081528248225/,2016-11-12 11:30:00,00:09,97148,42742,76576,0,0,0,0,0,0
146505212039213_2451035208252857,Tag a mate who got lucky last night 😂,Here's How Your One-Night Stand Really Feels After Casual Sex,link,http://www.unilad.co.uk/nsfw/heres-how-your-partner-really-feels-after-having-casual-sex/,2016-11-12 10:55:00,,544,323,28,0,0,0,0,0,0
146505212039213_2450669058289472,LIKE UNILAD Adventure for more of our incredible planet 🌎,UNILAD Adventure,video,https://www.facebook.com/UNILADAdventure/videos/1691657767830370/,2016-11-12 10:22:22,,7189,310,0,0,0,0,0,0,0
