status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10152895797026130,"""If you're committed to learning to love running, there are -- at the very least -- a few easy ways to make it less torturous.""",7 Ways To Make Running Feel Less Terrible,link,http://www.huffingtonpost.com/2015/03/04/make-running-fun-really_n_6771726.html?ncid=fcbklnkushpmg00000063,2015-03-05 05:30:18,,2328,190,1013,2328,0,0,0,0,0
18468761129_10152895537981130,"""I am deeply in love with the human body, with the skin -- its most external layer, that absorbs and records all the experiences of our life -- but most of all I am interested in a body's evolution, its transformation, throughout the years.""",Wildly Hyperrealistic Drawings Capture The Transformation Of The Aging Face,link,http://www.huffingtonpost.com/2015/03/03/antonio-finelli-hyperrealist-portraits_n_6784390.html?ncid=fcbklnkushpmg00000063,2015-03-05 04:30:14,,541,19,96,541,0,0,0,0,0
18468761129_10152895482716130,Apparently our tastes haven't matured much since college.,The 20 Most Popular Beers In America,link,http://www.huffingtonpost.com/2015/03/04/popular-beers-in-america-_n_6787494.html?ncid=fcbklnkushpmg00000063,2015-03-05 03:30:16,,1119,364,943,1119,0,0,0,0,0
18468761129_10152895422276130,"""I get along with Ginger, the dog, even though I am a cat.""","Etti-Cat, The O.G. Of Cat Memes, Is Here To Teach You Some Manners",link,http://www.huffingtonpost.com/2015/03/04/etti-cat-subway-new-york-city-manners-etiquette_n_6803018.html?ncid=fcbklnkushpmg00000063,2015-03-05 02:30:20,,262,10,33,262,0,0,0,0,0
18468761129_10152895392961130,"""I don't have one. They're kind of expensive to use ... it's not like drip coffee is tough to make. I feel bad sometimes that I ever did it.""",The Inventor Of Keurig K-Cups Is Feeling Pretty Guilty Right Now,link,http://www.huffingtonpost.com/2015/03/04/keurig-k-cups_n_6800622.html?ncid=fcbklnkushpmg00000063,2015-03-05 02:00:30,,4042,464,1646,4042,0,0,0,0,0
18468761129_10152895360246130,By far the most aggressive step by a major food company to force chicken producers to change their practices.,McDonald's Is Removing Human Antibiotics From Its U.S. Chicken Supply,link,http://www.huffingtonpost.com/2015/03/04/mcdonalds-antibiotics_n_6800030.html?ncid=fcbklnkushpmg00000063,2015-03-05 01:30:19,,10037,639,1484,10037,0,0,0,0,0
18468761129_10152895320916130,FAIL.,Fugitive Arrested After Commenting On Sheriff's Facebook Page,link,http://www.huffingtonpost.com/2015/03/04/andrew-dale-marcum-fugitive-comments-facebook_n_6799694.html?ncid=fcbklnkushpmg00000063,2015-03-05 01:00:10,,1329,99,207,1329,0,0,0,0,0
18468761129_10152895288291130,They eat ice cream!!,What Nutrition Experts Eat On Vacation,link,http://www.huffingtonpost.com/2015/02/28/nutritionist-vacation_n_6709142.html?ncid=fcbklnkushpmg00000063,2015-03-05 00:30:18,,248,11,24,248,0,0,0,0,0
18468761129_10152894940321130,Um... yes.,"Tonight, You Should Dine on a Vat of Melted Cheese",link,http://munchies.vice.com/articles/tonight-you-should-dine-on-a-vat-of-melted-cheese,2015-03-05 00:00:01,,227,18,36,227,0,0,0,0,0
18468761129_10152895202651130,"""I don't know that my family nor my soul could take it.""",Neil Patrick Harris Doesn't Know If He Could Host The Oscars Again,link,http://www.huffingtonpost.com/2015/03/04/neil-patrick-harris-oscars_n_6795084.html?ncid=fcbklnkushpmg00000063,2015-03-04 23:40:10,,8991,334,167,8991,0,0,0,0,0
18468761129_10152895171951130,"""This is the least McDonald's can do.""",2 Ways McDonald's 'Quick Fix' Antibiotics Move Falls Short,link,http://www.huffingtonpost.com/2015/03/04/mcdonalds-chicken-antibiotics_n_6801642.html?ncid=fcbklnkushpmg00000063,2015-03-04 23:20:10,,200,64,47,200,0,0,0,0,0
18468761129_10152894939146130,Mexican and Asian food are FAR more popular... but why?,Why delicious Indian food is surprisingly unpopular in the U.S.,link,http://www.washingtonpost.com/blogs/wonkblog/wp/2015/03/04/why-delicious-indian-food-is-surprisingly-unpopular-in-the-u-s/,2015-03-04 23:00:01,,3511,1075,1337,3511,0,0,0,0,0
18468761129_10152895105101130,"""We get cranky, we get stressed out and there are plenty of studies that show that once again, anxiety levels go up, even risks for depression go up.""",How Your Daily Commute Affects Your Health,link,http://www.huffingtonpost.com/2015/03/04/commute-and-health_n_6761734.html?ncid=fcbklnkushpmg00000063,2015-03-04 22:40:10,,337,20,103,337,0,0,0,0,0
18468761129_10152895076406130,"""If she was ready to be put down, but still had so much life ahead of her, how many others are like that out there?""",Horse Sanctuary Refuses To Let Lease Troubles Stop Them From Giving Animals A Better Home,link,http://www.huffingtonpost.com/2015/03/04/villa-chardonnay-horses_n_6791594.html?ncid=fcbklnkushpmg00000063,2015-03-04 22:20:11,,884,12,103,884,0,0,0,0,0
18468761129_10152894936766130,Fighting words...,"It's Time for ""House of Cards"" to Come Crashing Down - The New Yorker",link,http://www.newyorker.com/culture/culture-desk/its-time-for-house-of-cards-to-come-crashing-down?intcid=mod-most-popular,2015-03-04 22:00:05,,1623,264,326,1623,0,0,0,0,0
18468761129_10152895010971130,What a wonderful idea!,This Plantable Coffee Cup May Change The Way You See Waste,link,http://www.huffingtonpost.com/2015/03/03/plantable-coffee-cup-kickstarter-reduce-reuse-grow_n_6795524.html?ncid=fcbklnkushpmg00000063,2015-03-04 21:40:12,,2608,48,445,2608,0,0,0,0,0
18468761129_10152894971641130,Lettuce doesn't grow on trees!,These Stunning Photos Reveal The Surprising Source Of America's Lettuce,link,http://www.huffingtonpost.com/2015/03/04/yuma-lettuce_n_6796398.html?ncid=fcbklnkushpmg00000063,2015-03-04 21:20:09,,849,93,361,849,0,0,0,0,0
18468761129_10152894939131130,Sometimes humans do right by elephants,Dramatic Rescue Shows Sometimes Humans Do Right By Elephants,link,http://www.huffingtonpost.com/2015/03/04/elephant-rescue-kenya_n_6801316.html?ncid=fcbklnkushpmg00000063,2015-03-04 21:00:42,,6747,184,1011,6747,0,0,0,0,0
18468761129_10152894902956130,Unbelievable.,Surreal Videos Capture The Moments After A Plane Crash-Lands In Nepal,link,http://www.huffingtonpost.com/2015/03/04/nepal-plane-crash_n_6802324.html?ncid=fcbklnkushpmg00000063,2015-03-04 20:40:17,,1773,88,422,1773,0,0,0,0,0
18468761129_10152894872396130,Amazing.,Gloria Steinem Wears A Clit Ring Like A Boss,link,http://www.huffingtonpost.com/2015/03/04/gloria-steinem-clit-ring_n_6802870.html?ncid=fcbklnkushpmg00000063,2015-03-04 20:20:09,,2318,374,370,2318,0,0,0,0,0
18468761129_10152894839276130,"""Bare all 32 of your teeth and use your 10 toes to kick aside anything and anyone that tries to tell you that you are anything less than 100 percent meritorious.""",18 Things I Will Tell My Future 18-Year-Old Daughter,link,http://www.huffingtonpost.com/unwritten/18-things-i-will-tell-my-future-18-year-old-daughter_b_6708754.html?ncid=fcbklnkushpmg00000063,2015-03-04 20:00:10,,2063,69,581,2063,0,0,0,0,0
18468761129_10152894806061130,"Wait, there's weed-laced jerky?",A Tasting Guide To The Hottest Brands Of Beef Jerky,link,http://www.huffingtonpost.com/2015/03/04/different-kinds-of-beef-jerky_n_6670798.html?ncid=fcbklnkushpmg00000063,2015-03-04 19:40:10,,838,95,253,838,0,0,0,0,0
18468761129_10152894761451130,"No, you don't have to run to the store in your Sunday PJs to get some buttermilk.",How To Make Super Fluffy Pancakes Without Buttermilk,link,http://www.huffingtonpost.com/2015/03/04/buttermilk-substitute-for-fluffy-pancakes_n_6793550.html?ncid=fcbklnkushpmg00000063,2015-03-04 19:20:09,,689,46,173,689,0,0,0,0,0
18468761129_10152894090156130,"Well, crap.","Degrees Don't Matter Anymore, Skills Do",link,http://pubx.ch/1KLSNIo,2015-03-04 19:00:02,,14698,956,4422,14698,0,0,0,0,0
18468761129_10152894679311130,DOJ's civil rights investigation into the Ferguson criminal justice system found that authorities have routinely violated the rights of black citizens and have used tickets to generate revenue for the city.,"DOJ Issues Damning Report On Ferguson Police, Courts",link,http://www.huffingtonpost.com/2015/03/04/ferguson-police-report_n_6800440.html?ncid=fcbklnkushpmg00000063,2015-03-04 18:40:10,,877,115,163,877,0,0,0,0,0
18468761129_10152894645011130,All you have to do is remember to turn the page.,Books To Read When Your Brain Is Fried,link,http://www.huffingtonpost.com/2015/03/04/addictive-books-pageturners-list_n_6786626.html?ncid=fcbklnkushpmg00000063,2015-03-04 18:20:09,,2259,58,930,2259,0,0,0,0,0
18468761129_10152894086381130,They proved you definitely don't need permission to change the world.,10 Women Who Refused to Let Sexism Get in the Way of Making History,link,http://pubx.ch/1Fag7OC,2015-03-04 18:00:01,,3066,49,635,3066,0,0,0,0,0
18468761129_10152894558701130,"These are the beautiful, independent elderly women living alone in NYC.",Photographer Documents Days In The Life Of Elderly Women Living Alone In NYC,link,http://www.huffingtonpost.com/2015/02/27/patricia-monteiro-life-ever-after_n_6768666.html?ncid=fcbklnkushpmg00000063,2015-03-04 17:40:15,,6083,119,735,6083,0,0,0,0,0
18468761129_10152894481031130,"""I think he's more worried about leaving in a box — not a wheelchair. He doesn't think he's leaving there until he's dead.""",O.J. Simpson Is Scared He'll Leave Prison 'In A Box': Former Manager,link,http://www.huffingtonpost.com/2015/03/04/oj-simpson-prison-box_n_6800628.html?ncid=fcbklnkushpmg00000063,2015-03-04 17:20:11,,1113,1115,408,1113,0,0,0,0,0
18468761129_10152894083581130,Daw!,"After Losing His Family, Tiny Baby Otter Makes The Cutest Recovery",link,https://www.thedodo.com/otto-otter-rescue-wildlife-1021637696.html?utm_source=HuffPo,2015-03-04 17:00:01,,22804,489,2976,22804,0,0,0,0,0
18468761129_10152894408216130,An unconventionally delicious NSFW shoot.,"Naked People Dipped In Honey Make The Best Art, Don't You Think? (NSFW)",link,http://www.huffingtonpost.com/2015/03/04/blake-little-preservation_n_6795798.html?ncid=fcbklnkushpmg00000063,2015-03-04 16:40:09,,5019,1086,2320,5019,0,0,0,0,0
18468761129_10152894391481130,Neither snow nor rain will stop this hump day...,HuffPost Weird News,photo,https://www.facebook.com/HuffPostWeirdNews/photos/a.293641600721734.71799.131149920304237/781975411888348/?type=3,2015-03-04 16:31:40,,769,17,1,769,0,0,0,0,0
18468761129_10152894370771130,Don't mess with dad.,Curt Schilling Gets Twitter Troll Who Terrorized His Daughter Fired,link,http://www.huffingtonpost.com/2015/03/03/curt-schilling-twitter-yankees_n_6792860.html?ncid=fcbklnkushpmg00000063,2015-03-04 16:20:14,,8130,266,689,8130,0,0,0,0,0
18468761129_10152893912291130,Plan an escape!,TripAdvisor Releases List Of The Best U.S. Beaches,link,http://pubx.ch/1F9WWV8,2015-03-04 16:00:04,,755,55,480,755,0,0,0,0,0
18468761129_10152894295966130,Who knew the guy was a secret genius. D'oh!,Homer Simpson Had A Head Start On The Higgs Boson,link,http://www.huffingtonpost.com/2015/03/03/homer-simpson-higgs-boson_n_6793204.html?ncid=fcbklnkushpmg00000063,2015-03-04 15:40:09,,885,38,190,885,0,0,0,0,0
18468761129_10152893858176130,A beer with your buddies might just help you live longer.,Why Happy Hour Could Help You Live Longer,link,http://www.ozy.com/pov/why-happy-hour-could-help-you-live-longer/39639?utm_source=HF1&utm_medium=pp&utm_campaign=pp,2015-03-04 15:20:00,,2429,137,1016,2429,0,0,0,0,0
18468761129_10152894224851130,"Live long and prosper, indeed.",Canadians Are 'Spocking' Their Fivers And It's Totally Legal,link,http://www.huffingtonpost.com/2015/03/04/canadians-spocking-5-dollar-bills_n_6797490.html?ncid=fcbklnkushpmg00000063,2015-03-04 15:00:46,,8164,166,1408,8164,0,0,0,0,0
18468761129_10152894183181130,"Her secret for longevity? ""I wonder about that too.""",World's Oldest Woman Misao Okawa Says Turning 117 Is No Big Deal,link,http://www.huffingtonpost.com/2015/03/04/misao-okawa-birthday_n_6799474.html?ncid=fcbklnkushpmg00000063,2015-03-04 14:40:10,,2918,110,390,2918,0,0,0,0,0
18468761129_10152894148981130,"If gay couples can't marry in Mobile County, no one can.",Alabama County Halts All Marriages Following State Supreme Court Decision Blocking Same-Sex Marriages,link,http://www.huffingtonpost.com/2015/03/04/alabama-gay-marriage_n_6800138.html?ncid=fcbklnkushpmg00000063,2015-03-04 14:20:11,,1235,103,168,1235,0,0,0,0,0
18468761129_10152893767186130,"""Whether you call it wanderlust, a love of travel or regular old curiosity – the fact remains the same: Your hunger to explore simply cannot be quenched, no matter how many vacations or journeys you take.""",The Wanderlust Gene: Why Some People Are Born To Travel,link,http://pubx.ch/1F9Ayeh,2015-03-04 14:00:01,,39439,2310,29093,39439,0,0,0,0,0
18468761129_10152894074236130,Jimmy Kimmel is giving anti-vaccination advocates a taste of their own medicine.,Jimmy Kimmel Fires Back Over Vaccination Mean Tweets,link,http://www.huffingtonpost.com/2015/03/03/jimmy-kimmel-vaccinations_n_6791938.html?ncid=fcbklnkushpmg00000063,2015-03-04 13:40:10,,14356,619,2297,14356,0,0,0,0,0
18468761129_10152894012941130,"""He had murder in his heart.""",Boston Marathon Bombing Trial Begins,link,http://www.huffingtonpost.com/2015/03/04/opening-statements-boston-marathon-bombing_n_6797010.html?ncid=fcbklnkushpmg00000063,2015-03-04 13:20:17,,176,71,35,176,0,0,0,0,0
18468761129_10152893723306130,Cats outnumber humans six to one on the island.,"A Visit to Aoshima, a Japanese 'Cat Island'",link,http://pubx.ch/1F9uaDW,2015-03-04 13:00:00,,10802,1588,7283,10802,0,0,0,0,0
18468761129_10152893936676130,"""Freedom from violence is a fundamental human right as critical to individual health and well-being as it is to our collective growth and prosperity.""",3 Ways We Can Stop Violence Against Women and Girls,link,http://www.huffingtonpost.com/chelsea-clinton/addressing-violence-againisnt-women-and-girls_b_6794042.html?ncid=fcbklnkushpmg00000063,2015-03-04 12:40:13,,716,79,131,716,0,0,0,0,0
18468761129_10152891884526130,So many possibilities.,"20 Infused Water ""Recipes""",link,http://pubx.ch/1zVAz29,2015-03-04 12:30:01,,1939,84,1038,1939,0,0,0,0,0
18468761129_10152893906696130,"""What good is anything that everyone can't have?""",Kanye West Says Classism Is The New Racism,link,http://www.huffingtonpost.com/2015/03/03/kanye-west-oxford_n_6793482.html?ncid=fcbklnkushpmg00000063,2015-03-04 12:20:10,,2915,1876,1005,2915,0,0,0,0,0
18468761129_10152893654956130,Who knew!,20 Surprising Celebrity Godparents,link,http://pubx.ch/1wHY7vz,2015-03-04 12:00:01,,304,15,36,304,0,0,0,0,0
18468761129_10152893844236130,A new study suggests that 40 percent of doctors use IUDs for their own birth control -- while only 12 percent of women from the general population do the same.,Doctors Aren't Just Recommending IUDs -- They're Using Them Too,link,http://www.huffingtonpost.com/2015/03/04/doctors-iuds-birth-control_n_6785990.html?ncid=fcbklnkushpmg00000063,2015-03-04 11:40:11,,2589,349,495,2589,0,0,0,0,0
18468761129_10152893811621130,"8. You're making a list of everyone who tells you to ""enjoy every moment,"" and vow to call them at 3 a.m. when your baby won't go back to sleep. The ""sleep while the baby sleeps"" folks may get two calls.",10 Signs You Have A Newborn,link,http://www.huffingtonpost.com/toni-hammer/10-signs-you-have-a-newborn_b_6780446.html?ncid=fcbklnkushpmg00000063,2015-03-04 11:20:16,,3551,249,1200,3551,0,0,0,0,0
18468761129_10152893769136130,"If you thought you were going to get work done with a toddler around... haha, good one.",Too-Real Video Shows What Happens 'When Toddlers Interrupt',link,http://www.huffingtonpost.com/2015/03/04/when-toddlers-interrupt-esther-anderson-video_n_6797862.html?ncid=fcbklnkushpmg00000063,2015-03-04 11:00:45,,2253,99,464,2253,0,0,0,0,0
18468761129_10152893734276130,"Set a bedtime, drink green tea, stay hungry and exercise.",How I Stay Awake At Work Without Drinking Coffee,link,http://www.huffingtonpost.com/2015/03/04/quitting-coffee_n_6743878.html?ncid=fcbklnkushpmg00000063,2015-03-04 10:40:08,,1059,128,242,1059,0,0,0,0,0
18468761129_10152893700671130,An estimated 9.6 million people would lose their health insurance.,Huge Stakes As Supreme Court Takes Aim At Obamacare Again,link,http://www.huffingtonpost.com/2015/03/03/obamacare-supreme-court-argument_n_6793228.html?ncid=fcbklnkushpmg00000063,2015-03-04 10:20:13,,531,327,203,531,0,0,0,0,0
18468761129_10152893672456130,"""We're trying to be a beacon of hope, so we can come together and create a better world""",How One Former Marine Used Ballet To Spread Veterans' Stories Around The World,link,http://www.huffingtonpost.com/2015/03/03/roman-baca-dance_n_6753020.html?ncid=fcbklnkushpmg00000063,2015-03-04 10:00:34,,772,1,154,772,0,0,0,0,0
