status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10152658802105779,"GOP presidential hopeful Dr. Ben Carson believes homosexuality is ""absolutely"" a choice. His proof? ""A lot of people. . . go into prison straight, and when they come out, they're gay,"" the retired neurosurgeon said yesterday in an interview with CNN host Chris Cuomo. Click through to watch the full clip.","Prison Proves Being Gay Is a Choice, Says GOP Pres Hopeful Ben Carson",link,http://www.rollingstone.com/politics/news/prison-proves-being-gay-is-a-choice-says-gop-pres-hopeful-ben-carson-20150304,2015-03-04 10:49:09,,751,749,677,751,0,0,0,0,0
10664530778_10152658698875779,"Björk's The Museum Of Modern Art (Moma) - New York exhibition is set to open on March 8th, but before the curtain rolls back on this can't-miss multimedia event, Rolling Stone has your first look at the singer's career-spanning MOMA retrospective. Click through for a video tour of the exhibit","Go Inside Bjork's Sumptuous, Career-Spanning MOMA Retrospective",link,http://www.rollingstone.com/music/videos/go-inside-bjork-s-sumptuous-career-spanning-moma-retrospective-20150304,2015-03-04 09:27:43,,725,19,112,725,0,0,0,0,0
10664530778_10152657705780779,"In the new episode of the web series ""Most Expensivest Shit,"" 2 Chainz smokes a joint with 24-karat gold rolling papers filled with the world's most expensive pot. When reached for comment on the video, Nancy Grace responded with a mix of humor and reproach. ""$800 for an ounce of Loud? Really? That alone should be a felony,"" she says. Click through to see the clip and read her full response.",2 Chainz Smokes 24-Karat Rolling Papers; Nancy Grace Responds,link,http://www.rollingstone.com/music/news/2-chainz-smokes-24-karat-rolling-papers-nancy-grace-responds-20150303,2015-03-03 17:58:47,,784,184,154,784,0,0,0,0,0
10664530778_10152657676130779,"After teasing its return on new home Yahoo! Screen with a hyper self-aware, anti-trailer, 'Community,' in classic form, has upped the meta ridiculousness in the first official trailer for its forthcoming sixth season in a clip that bares a striking resemblance to the 'Avengers: Age of Ultron' teaser. Click through to watch.",'Community' Spoofs 'Avengers' in Season Six Trailer,link,http://www.rollingstone.com/tv/news/community-spoofs-avengers-in-season-six-trailer-20150303,2015-03-03 17:36:24,,280,12,10,280,0,0,0,0,0
10664530778_10152657650875779,"Police in Ferguson, Missouri have shown racial bias and used excessive force over the past two years, according to a new report the Justice Department compiled.",Ferguson Police Showed Racial Bias: Justice Department Report,link,http://www.rollingstone.com/culture/news/ferguson-police-showed-racial-bias-justice-department-report-20150303,2015-03-03 17:17:34,,551,70,60,551,0,0,0,0,0
10664530778_10152657567735779,"Neil Young's 1991 ""Smell the Horse"" tour was captured on the live album 'Weld,' which was briefly available on VHS. Those have been out of print for a good two decades, but some kind soul has uploaded the concert online. Click through to see the first hour of the show, featuring ""Cinnamon Girl,"" ""Hey Hey, My My (Into the Black),"" ""Crime in the City,"" ""Fuckin' Up"" and other classics.",Flashback: Neil Young Emerges as the 'Godfather of Grunge' in 1991,link,http://www.rollingstone.com/music/news/flashback-neil-young-emerges-as-the-godfather-of-grunge-in-1991-20150303,2015-03-03 16:17:06,,2652,94,481,2652,0,0,0,0,0
10664530778_10152657525545779,"BIG SEAN's cameo-heavy, extended version of ""Blessings"" has now received a similarly star-studded video treatment. Alongside Drake and mentor Kanye West, Sean takes himself to church in the new black-and-white clip. Click through to watch.","Kanye West, Drake, Big Sean Count 'Blessings' in New Video",link,http://www.rollingstone.com/music/videos/kanye-west-drake-big-sean-count-blessings-in-new-video-20150303,2015-03-03 15:50:55,,1193,68,77,1193,0,0,0,0,0
10664530778_10152657443605779,"Occasional Bob Dylan collaborator Daniel Lanois has revealed that the singer-songwriter's venture into standards might not be limited to last month's 'Shadows in the Night.' ""We listened to 21 songs – because he's made two records of this [Frank Sinatra project],"" he says.",Bob Dylan Has Recorded Another Album of Frank Sinatra Songs,link,http://www.rollingstone.com/music/news/bob-dylan-has-recorded-another-album-of-frank-sinatra-songs-20150303,2015-03-03 14:56:07,,9727,475,1304,9727,0,0,0,0,0
10664530778_10152657415305779,"It's been almost four years since Kelly Clarkson released her last album of original material, but the first American Idol champ now has two ready to go: 'Piece by Piece,' which comes out today, and an untitled country LP, which she says is all but finished. Click through for our Q&A where Clarkson discusses the album, her love for dancing and the surprising demo that became ""Since U Been Gone.""","Kelly Clarkson Talks 'Since U Been Gone,' Going Country and Upbeat New LP",link,http://www.rollingstone.com/music/features/kelly-clarkson-talks-since-u-been-gone-going-country-and-upbeat-new-lp-20150303,2015-03-03 14:34:26,,622,109,26,622,0,0,0,0,0
10664530778_10152657386545779,"The Beach Boys singer-songwriter Brian Wilson will be the subject of a tribute concert in Los Angeles at the end of the month in anticipation of his upcoming new solo album, 'No Pier Pressure.'",Brian Wilson Tribute Concert Planned for Los Angeles,link,http://www.rollingstone.com/music/news/brian-wilson-tribute-concert-planned-for-los-angeles-20150303,2015-03-03 14:13:13,,743,19,71,743,0,0,0,0,0
10664530778_10152657359570779,"Back when Tiger Woods was an untouchable American icon, back when he was winning major tournaments, no one would have bothered to believe outrageous claims about him on a radio station in Lansing. But that was Tiger Woods, when Tiger Woods' reputation was impenetrable. And that feels like a long time ago. The accusations weren't true, but what should we believe about a man whose entire life has become unbelievable?",Tiger Woods: Stranger Than Fiction,link,http://www.rollingstone.com/culture/features/tiger-woods-stranger-than-fiction-20150303,2015-03-03 13:52:56,,193,34,14,193,0,0,0,0,0
10664530778_10152657331895779,"The White Stripes will celebrate the 10th anniversary of their 2005 LP, 'Get Behind Me Satan,' with the first commercially available vinyl pressing of the album, which arrives on Record Store Day.",White Stripes Prep 'Get Behind Me Satan' for First Vinyl Release,link,http://www.rollingstone.com/music/news/white-stripes-prep-get-behind-me-satan-for-first-vinyl-release-20150303,2015-03-03 13:32:04,,4293,63,273,4293,0,0,0,0,0
10664530778_10152657254065779,"Last night, a group of roughly 200 people sat quietly in the heated dome outside New York's MoMA PS1 for what was touted as ""the first, the last, the only public listening session"" of Wu-Tang Clan's mysterious seventh album. Read our report.","Inside Wu-Tang Clan's 'First, Last, Only' Listening Session for New LP",link,http://www.rollingstone.com/music/news/inside-wu-tang-clans-first-last-only-listening-session-for-new-lp-20150303,2015-03-03 13:15:00,,414,17,52,414,0,0,0,0,0
10664530778_10152657194920779,"Following several public appearances around the UK in support of his upcoming album, Kanye West gave a more intimate and private talk at the prestigious Oxford University yesterday afternoon. The rapper discussed classism in fashion and revealed that Steve McQueen, the director of Oscar-winning movie 12 Years a Slave, has helmed the video for his latest single ""All Day.""",Steve McQueen Set to Direct Kanye West's 'All Day' Video,link,http://www.rollingstone.com/music/news/steve-mcqueen-set-to-direct-kanye-wests-all-day-video-20150303,2015-03-03 12:13:00,,550,182,36,550,0,0,0,0,0
10664530778_10152657178455779,"Hozier pays tribute to the rush and drag of fickle feelings in the new video for ""Someone New,"" a track off the Irish musician's self-titled debut. Click through to watch the clip, which stars Natalie Dormer — known to many as Margaery Tyrell on Game of Thrones.",Hozier Seeks 'Someone New' in Somber New Video,link,http://www.rollingstone.com/music/videos/hozier-seeks-someone-new-in-somber-new-video-20150303,2015-03-03 11:50:01,,1174,34,92,1174,0,0,0,0,0
10664530778_10152657123545779,"Jon Stewart's Jersey justice, AJ Lee's return and Cesaro conspiracy theories and more. Click through for what we learned watching WWE Monday Night Raw.",'WWE Raw': Jon Stewart Delivers Jersey Justice,link,http://www.rollingstone.com/culture/news/wwe-raw-jon-stewart-delivers-jersey-justice-20150303,2015-03-03 11:11:00,,658,13,41,658,0,0,0,0,0
10664530778_10152657116740779,"Looking to get a drone license? A Portland, Oregon-based company wants to help.",The Internet of Anything: A Shortcut to Your Drone License | WIRED,link,http://www.wired.com/2015/03/internet-anything-shortcut-drone-license/?mbid=psocial_rs,2015-03-03 11:05:38,,371,6,25,371,0,0,0,0,0
10664530778_10152657081735779,"With the release of 'Strangers to Ourselves' two weeks away, Modest Mouse has shared the record's closing track, ""Of Course We Know."" Click through to listen and check out the band's newly listed tour dates.",Hear Modest Mouse's Moody New Epic 'Of Course We Know',link,http://www.rollingstone.com/music/news/hear-modest-mouses-moody-new-epic-of-course-we-know-20150303,2015-03-03 10:44:59,,461,8,37,461,0,0,0,0,0
10664530778_10152657043200779,The short film that would form the basis for Damien Chazelle's Oscar-winning Whiplash has surfaced online after being re-released as part of the movie's new Blue-ray edition. Click through to watch the eighteen-minute clip.,Watch the Short That Inspired 'Whiplash',link,http://www.rollingstone.com/movies/news/watch-the-short-that-inspired-whiplash-20150303,2015-03-03 10:22:34,,1703,58,251,1703,0,0,0,0,0
10664530778_10152656975375779,The Better Call Saul spotlight swivels to an old Breaking Bad MVP — grizzled fixer Mike Ehrmantraut. Click through for our recap.,'Better Call Saul' Recap: Open Mike Night,link,http://www.rollingstone.com/tv/recaps/better-call-saul-recap-open-mike-night-20150302,2015-03-03 10:04:01,,924,14,39,924,0,0,0,0,0
10664530778_10152656974720779,"Click through to hear Van Halen play ""Runnin' With the Devil"" and ""Panama"" live in Tokyo. Both songs will appear on their upcoming live album.",Van Halen Releasing First Live Album With David Lee Roth,link,http://www.rollingstone.com/music/news/van-halen-releasing-first-live-album-with-david-lee-roth-20150206,2015-03-03 09:45:00,,3815,242,731,3815,0,0,0,0,0
10664530778_10152656951760779,"Spurred by Kelly Clarkson's recent comments that she has been unable to find a suitable duet partner, Jimmy Fallon offered his services on last night's The Tonight Show Starring Jimmy Fallon. Click through to watch their epic medley, with tracks ranging from ""I Got You Babe"" to Paula Abdul and MC Skat Kat's ""Opposites Attract.""",See Jimmy Fallon and Kelly Clarkson Harmonize the History of Duets,link,http://www.rollingstone.com/music/videos/see-jimmy-fallon-and-kelly-clarkson-harmonize-the-history-of-duets-20150303,2015-03-03 09:19:59,,4721,230,894,4721,0,0,0,0,0
10664530778_10152656895660779,"My Morning Jacket have announced the details of their new album, 'The Waterfall,' and a U.S. tour. Click through to see the track list, cover art and listen to the lead single, the propulsive ""Big Decisions.""","My Morning Jacket Detail New Album 'The Waterfall,' Plot U.S. Tour",link,http://www.rollingstone.com/music/news/my-morning-jacket-detail-new-album-the-waterfall-plot-u-s-tour-20150303,2015-03-03 08:28:37,,1147,32,193,1147,0,0,0,0,0
10664530778_10152656438395779,"Metallica are kicking off a reissue campaign by putting out a cassette version of their long-out-of-print, raw-sounding 'No Life 'Til Leather' demo on Record Store Day. ""It sounds so fucking innocent and so instinctive,"" Lars Ulrich tells us. Click through for all the details and to see photos of the cassette demo.",Metallica Kick Off Reissue Project With 'No Life 'Til Leather' Cassette,link,http://www.rollingstone.com/music/news/metallica-kick-off-reissue-project-with-no-life-til-leather-cassette-20150303,2015-03-03 00:10:16,,3426,125,515,3426,0,0,0,0,0
10664530778_10152655884010779,"In our 1984 cover story on then-26-year-old wonderkid Prince and his masterpiece 'Purple Rain,' Kurt Loder asks, ""How accurate is the portrait so exuberantly painted by 'Purple Rain'? How much painful truth remains hidden beneath its often dazzling exterior?"" Click through to find out how Prince answered.",Prince Reigns,link,http://www.rollingstone.com/music/features/prince-reigns-19840830,2015-03-02 17:50:00,,4759,107,522,4759,0,0,0,0,0
10664530778_10152655881830779,"From ""Sweet Home Alabama"" to ""Carolina in My Mind,"" click through to hear the 25 best songs about the south.",Southern Comforts: 25 Best Songs About the South,link,http://www.rollingstone.com/music/lists/southern-comforts-25-best-songs-about-the-south-20150302,2015-03-02 17:30:19,,1788,53,304,1788,0,0,0,0,0
