status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10155280230185329,"Sorry, folks. It wasn't canceled because the guys were being wimps.",That Male Birth Control Study Doesn't Actually Prove Men Are Babies,link,http://bzfd.it/2eHTz0L,2016-11-05 05:01:00,,5074,637,1138,0,0,0,0,0,0
21898300328_10155280373625329,"Experts say the stakes are rising for the reality star the longer she stays silent on social media, where she has built a business empire.",Kim Kardashian West's Social Media Silence Is Starting To Affect Her Core Business,link,http://bzfd.it/2eHZKBK,2016-11-05 04:01:01,,1417,306,44,0,0,0,0,0,0
21898300328_10155275456380329,Can YOU survive this quiz without being killed off by Shonda Rhimes?,"Only A True Fan Of ""Grey's Anatomy"" Can Get 70% In This Quiz",link,http://bzfd.it/2eDzXed,2016-11-05 03:01:00,,1526,1657,234,0,0,0,0,0,0
21898300328_10155280157780329,The horror!!!,Chrissy Teigen Revealed That John Legend Once Tried To Break Up With Her,link,http://bzfd.it/2e9wHea,2016-11-05 02:01:01,,2257,127,38,0,0,0,0,0,0
21898300328_10155280148335329,,So Relatable,photo,https://www.facebook.com/BuzzFeedSoRelatable/photos/a.190740021263375.1073741828.187508181586559/363241840679858/?type=3,2016-11-05 01:01:00,,12310,2526,0,0,0,0,0,0,0
21898300328_10155275476345329,WARNING: this is very NSFW.,18 Of The Kinkiest Things People Have Ever Done During Sex,link,http://bzfd.it/2eDEgX1,2016-11-05 00:01:00,,2595,1013,542,0,0,0,0,0,0
21898300328_10155279713325329,"It all depends on what you count as ""besting"" your opponent.",This Theory Suggests Dumbledore Was Never The True Master Of The Elder Wand,link,http://bzfd.it/2eHrR4m,2016-11-04 23:01:00,,1470,323,242,0,0,0,0,0,0
21898300328_10155279697215329,Warning: You might want to have some tissues handy.,24 Heartbreaking TV Moments That Made You Cry Your Eyes Out,link,http://bzfd.it/2eHsTNq,2016-11-04 22:16:02,,3086,504,478,0,0,0,0,0,0
21898300328_10155280652670329,"Not that we have to tell you, but NSFW.","An Artist Painted Drake, Jon Hamm, And Other Celeb Men Going Down On Women",link,http://bzfd.it/2eI0uqK,2016-11-04 21:31:02,,10100,1724,1133,0,0,0,0,0,0
21898300328_10155280440180329,"""Anyone know a good doctor who can put me in a medically induced coma until the election is over?""",21 People Who Are Completely Over This Fucking Election,link,http://bzfd.it/2eI0lng,2016-11-04 20:46:01,,7390,189,1048,0,0,0,0,0,0
21898300328_10155280388945329,"""Being an adult is like being a Quentin Tarantino movie: It starts out real cool, there's lots of cursing, it's very confusing, everyone dies.""",22 Jokes That Will Make Every Twentysomething Laugh Then Cry,link,http://bzfd.it/2eHYChH,2016-11-04 20:01:00,,18569,1079,4237,0,0,0,0,0,0
21898300328_10155280397040329,"""But you don't look sick?""","17 Jokes About Invisible Illness That Will Make You Laugh, Then Cry",link,http://bzfd.it/2eHXJG4,2016-11-04 19:16:00,,4612,486,2581,0,0,0,0,0,0
21898300328_10155280382505329,"If this isn't true love, I don't know what is.",33 Unbelievably Gross Confessions About Relationships,link,http://bzfd.it/2eI11sD,2016-11-04 18:31:00,,2214,535,362,0,0,0,0,0,0
21898300328_10155279677380329,"""It literally gave me an existential crisis."" This is a spoiler-free zone.",34 Movies That Will Completely Fuck With Your Mind,link,http://bzfd.it/2eHlo9v,2016-11-04 17:46:01,,5378,1962,2972,0,0,0,0,0,0
21898300328_10155280227625329,No more tears.,People Love How This Dad Stopped Shampoo Getting In His Daughter's Eyes,link,http://bzfd.it/2eHUyxR,2016-11-04 17:01:00,,5930,233,276,0,0,0,0,0,0
21898300328_10155276601905329,It's tastier than you think it is.,29 Things Real Vegans Actually Eat,link,http://bzfd.it/2e6v6G1,2016-11-04 16:16:00,,2192,628,647,0,0,0,0,0,0
21898300328_10155280347520329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1293942660626749/,2016-11-04 15:37:22,,9995,635,0,0,0,0,0,0,0
21898300328_10155280094185329,Meet your new idol.,This 16-Year-Old's Response To A Boy Asking Her For A Naked Selfie Is Truly Iconic,link,http://bzfd.it/2e9pATa,2016-11-04 15:16:01,,16108,712,1246,0,0,0,0,0,0
21898300328_10155279561565329,Lunch is served.,16 School Lunches From Around The World,link,http://bzfd.it/2e91xUv,2016-11-04 14:31:01,,485,108,98,0,0,0,0,0,0
21898300328_10155279818925329,"One hundred people, 100 different ways of making out!",These People Made Out With Plexiglass And Actually Got Really Into It,link,http://bzfd.it/2eHrQNL,2016-11-04 13:46:00,,776,396,249,0,0,0,0,0,0
21898300328_10155279885650329,7 Reasons You Need To Check Out BuzzFeed News On Election Day: http://bzfd.it/2e9gPZv,,video,https://www.facebook.com/BuzzFeed/videos/10155279885650329/,2016-11-04 13:10:45,00:36,2366,124,282,0,0,0,0,0,0
21898300328_10155279570010329,All you have to do is tell us how you feel about today's biggest pop stars.,This Pop Star Test Will Reveal Your Personality Type,link,http://bzfd.it/2e94fcJ,2016-11-04 13:01:00,,551,156,29,0,0,0,0,0,0
21898300328_10155279622510329,,Cocoa Butter,video,https://www.facebook.com/BuzzFeedCocoaButter/videos/906950622769610/,2016-11-04 12:21:00,,12762,1020,0,0,0,0,0,0,0
21898300328_10155276565845329,"More cups, more pups.",This Puppy Enjoying A Starbucks Puppuccino Is Everything You Need Today,link,http://bzfd.it/2e6tgVV,2016-11-04 12:16:01,,6730,980,687,0,0,0,0,0,0
21898300328_10155279344360329,Freeze. Frame.,The Internet Has Started Doing The #MannequinChallenge And It's Hilarious,link,http://bzfd.it/2eH3seZ,2016-11-04 11:31:01,,2175,180,297,0,0,0,0,0,0
21898300328_10155279285290329,Is she from The Simpsons?,This Girl Took A Photo Of Her Nails And Became An International Meme,link,http://bzfd.it/2eH3W4R,2016-11-04 10:46:02,,6125,635,399,0,0,0,0,0,0
21898300328_10155279212620329,"Here's How We're Going To ""Call"" Election Night: http://bzfd.it/2eGYCOY",BuzzFeed's cover photo,photo,https://www.facebook.com/BuzzFeed/photos/a.10150760087850329.464479.21898300328/10155279212620329/?type=3,2016-11-04 09:53:46,,130,10,5,0,0,0,0,0,0
21898300328_10155279197310329,"Michael Bublé and his wife announced the news on Facebook, saying that they are ""devastated,"" and putting their careers on hold to deal with the diagnosis.","Michael Bublé Has Announced His Son, 3, Has Cancer",link,http://bzfd.it/2eGWfMe,2016-11-04 09:53:27,,126402,8152,9663,0,0,0,0,0,0
21898300328_10155276308465329,They just are.,32 Undeniable Facts Everyone Between Ages 22 And 29 Knows Are True,link,http://bzfd.it/2eEqMdn,2016-11-04 09:16:01,,11946,586,2306,0,0,0,0,0,0
21898300328_10155272462030329,"Blondes may have more fun, but redheads have more sex.",17 Things You Probably Didn't Know About Red Hair,link,http://bzfd.it/2eAX0Gq,2016-11-04 08:31:00,,4595,1930,2267,0,0,0,0,0,0
21898300328_10155276551320329,"A pet lizard harness, a milk frother, duck legs in a can, and 19 other things you'll want to add to your wish list ASAP.",22 Awesome Products From Amazon To Put On Your Wish List,link,http://bzfd.it/2e6oVC8,2016-11-04 07:46:00,,678,101,136,0,0,0,0,0,0
21898300328_10155276254425329,Your staycation desires are about to skyrocket.,23 Things That'll Make Your Home Feel Like A Hotel,link,http://bzfd.it/2eEoYkB,2016-11-04 07:01:01,,1484,69,200,0,0,0,0,0,0
21898300328_10155275453860329,Carbs > Everything.,17 Gifts For Everyone Who Loves Carbs More Than People,link,http://bzfd.it/2ewQ8Km,2016-11-04 06:01:00,,2927,697,410,0,0,0,0,0,0
21898300328_10155271286385329,"Clean it once, and keep it clean for (almost) ever.",18 Clever Ways Organizing Your Fridge Can Save You Money And Time,link,http://bzfd.it/2e2qRex,2016-11-04 05:01:00,,810,94,219,0,0,0,0,0,0
21898300328_10155276890580329,*starts paying attention to every breath and freaking out*,Here's What Happens When You Stop Breathing In Your Sleep,link,http://bzfd.it/2eEO9nn,2016-11-04 04:01:00,,693,405,432,0,0,0,0,0,0
21898300328_10155270976490329,Fully alive or a cold husk of your former self?,We Can Tell How Dead Inside You Are Based On Your Fave Disney Princess,link,http://bzfd.it/2eA05GL,2016-11-04 03:01:01,,368,142,33,0,0,0,0,0,0
21898300328_10155276895705329,Pour that Country Time Lemonade. // Beyoncé,Literally Just 17 Hilarious Tweets About Beyoncé Performing At The Country Music Awards,link,http://bzfd.it/2eEMeih,2016-11-04 02:01:00,,2590,253,234,0,0,0,0,0,0
21898300328_10155270828290329,,BuzzFeed Community,photo,https://www.facebook.com/BuzzfeedCommunity/photos/a.444892428931250.1073741828.431011700319323/1218286851591800/?type=3,2016-11-04 01:01:00,,15083,1052,3,0,0,0,0,0,0
21898300328_10155275474765329,You'll never watch Mean Girls the same again.,20 Insane Sex Stories That'll Make You Re-Evaluate Your Sex Life,link,http://bzfd.it/2eDBRvr,2016-11-04 00:01:00,,2304,170,152,0,0,0,0,0,0
21898300328_10155276888755329,Fake tan and massive belts 4ever.,26 Things You Thought In The '00s That Turned Out Not To Be True,link,http://bzfd.it/2eENlii,2016-11-03 23:01:00,,2127,378,309,0,0,0,0,0,0
21898300328_10155276872595329,Slightly NSFW at points.,Can You Guess The Body Part From The Extreme Close-Up?,link,http://bzfd.it/2eENhPo,2016-11-03 22:31:01,,418,273,63,0,0,0,0,0,0
21898300328_10155276563085329,Could you imagine Johnny Depp as Ferris Bueller?!,21 Actors Who Almost Got Cast As Iconic Movie Characters,link,http://bzfd.it/2e6pMT6,2016-11-03 22:16:01,,1307,90,121,0,0,0,0,0,0
21898300328_10155276228550329,MY EYES.,23 Pictures That Really Need To Be Deleted From The Internet,link,http://bzfd.it/2eEk47a,2016-11-03 21:31:01,,12041,2175,1644,0,0,0,0,0,0
21898300328_10155275465935329,"Give these signmakers a promotion, please.",17 Signs That Deserve A Fucking Medal,link,http://bzfd.it/2eDCwwE,2016-11-03 20:46:00,,27094,796,5294,0,0,0,0,0,0
21898300328_10155276211795329,"Planned my day so that i would be in bed by 10pm, have an hour to read, and then a nice 8 hours of sleep from 11pm to 7am.",21 Things That Are Real AF If You Go To Bed At 11pm,link,http://bzfd.it/2eEjHtn,2016-11-03 20:01:00,,9951,1653,2683,0,0,0,0,0,0
21898300328_10155276508745329,Luckily he knew exactly how to make it up to Blake Lively.,Ryan Reynolds Revealed That He And Blake Have Had Another Baby Girl,link,http://bzfd.it/2e6rzYx,2016-11-03 19:16:00,,16804,281,230,0,0,0,0,0,0
21898300328_10155271690620329,*Dabs grease off pizza with a paper towel* I'm eating healthy.,18 Jokes About Trying To Eat Healthy That Are Relatable AF,link,http://bzfd.it/2eAkewy,2016-11-03 18:31:00,,4878,1034,1424,0,0,0,0,0,0
21898300328_10155272680210329,,BuzzFeed Community,video,https://www.facebook.com/BuzzfeedCommunity/videos/1217009831719502/,2016-11-03 18:01:01,,21653,4081,1,0,0,0,0,0,0
21898300328_10155275472760329,Explanations for everything that you had no idea needed explaining!,28 Clever GIFs That Completely Explain Everyday Things,link,http://bzfd.it/2eDzA38,2016-11-03 17:46:01,,2288,240,810,0,0,0,0,0,0
21898300328_10155275484940329,Nothing will be the same.,35 Completely True Food Facts That Will Rock Your Entire World,link,http://bzfd.it/2eDDHfI,2016-11-03 17:01:00,,6081,498,1884,0,0,0,0,0,0
21898300328_10155271885365329,*hesitantly munches away*,35 Snack Combinations That Sound Extremely Questionable,link,http://bzfd.it/2eAtfW4,2016-11-03 16:16:00,,446,356,229,0,0,0,0,0,0
21898300328_10155276459015329,Put your eyes to the test.,Do You See Color Like Everyone Else?,link,http://bzfd.it/2eEwz2t,2016-11-03 15:41:00,,1441,994,382,0,0,0,0,0,0
21898300328_10155275630565329,These are truly amazing.,17 X-Rays Of Pregnant Animals That Are Both Insanely Creepy And Cool,link,http://bzfd.it/2e5Nsa5,2016-11-03 15:16:01,,9535,1461,2882,0,0,0,0,0,0
21898300328_10155276251050329,"His dad became a Cubs fan during his Navy service, and remained loyal his whole life.",A Cubs Fan Drove All Day To Listen To The Game At His Father's Grave,link,http://bzfd.it/2eEmwLb,2016-11-03 14:31:01,,39410,443,1790,0,0,0,0,0,0
21898300328_10155275784530329,"""I lost my grandpa yesterday who was a die-hard Cubs fan.""",People Are Sharing Emotional Reasons Why The Cubs Win Was More Than A Game,link,http://bzfd.it/2eDXcEW,2016-11-03 13:46:00,,9413,279,1229,0,0,0,0,0,0
21898300328_10155275477265329,Step on up and try.,We Can Guess Your Relationship Status Based On These 5 Questions,link,http://bzfd.it/2eDEXj2,2016-11-03 13:01:00,,635,465,42,0,0,0,0,0,0
21898300328_10155275704245329,"""Yeah, those groceries. Look at them. Sitting there all smug. Boy, I hate groceries.""","People Are Trolling Hard After An Article Suggested ""Millennials Hate Groceries""",link,http://bzfd.it/2eDUvD6,2016-11-03 12:16:00,,3703,216,526,0,0,0,0,0,0
21898300328_10155275549690329,"A phrase Lohan dropped twice while taking her new accent out for a spin — ""the world is bigger than five"" — has people in Turkey very suspicious.",People Think Lindsay Lohan And Her Accent Are Being Paid By Turkey's Government,link,http://bzfd.it/2eB3HZa,2016-11-03 11:32:11,,1181,486,229,0,0,0,0,0,0
21898300328_10155275451440329,"""Now I have to choose between supporting a domestic abuser and harry potter,"" one fan tweeted.","Harry Potter Fans Aren't Pleased Johnny Depp's In ""Fantastic Beasts""",link,http://bzfd.it/2eDBAIF,2016-11-03 10:46:01,,6028,1028,1196,0,0,0,0,0,0
21898300328_10155275260110329,,,video,https://www.facebook.com/BuzzFeed/videos/10155275260110329/,2016-11-03 10:16:30,00:11,63140,2604,28183,0,0,0,0,0,0
21898300328_10155272539035329,"""Maybe this one lash is a sign.""",This Dad Took A Pic Of His Daughter's Last Eyelash After Chemo,link,http://bzfd.it/2eAVAvF,2016-11-03 10:01:01,,28162,255,611,0,0,0,0,0,0
21898300328_10155275139350329,Let's just hope the world doesn't end.,This Guy Predicted The 2016 World Series In 2014 And It's Actually Ridiculous,link,http://bzfd.it/2e5nZ0t,2016-11-03 09:16:02,,1331,66,69,0,0,0,0,0,0
21898300328_10155272565630329,Big if true.,"You Guys, Somebody Supposedly Invented A Dress That Changes Colors With The Touch Of A Button",link,http://bzfd.it/2eAWNDj,2016-11-03 08:31:02,,1052,94,182,0,0,0,0,0,0
21898300328_10155271253360329,"Nap all day, sleep all night.",22 Cute Products Anyone Who Is Lazy AF Will Want,link,http://bzfd.it/2e2mb8E,2016-11-03 07:46:00,,1523,262,305,0,0,0,0,0,0
21898300328_10155271243125329,Make it so.,27 Geeky Items You Never Knew You Needed For Your Kitchen,link,http://bzfd.it/2e2lHzw,2016-11-03 07:02:12,,2191,366,795,0,0,0,0,0,0
21898300328_10155271031860329,"Things to buy, things to do, and ways to save that $$$.",18 Useful Tricks That Will Make Your Bathroom So Much Better,link,http://bzfd.it/2eA3tRO,2016-11-03 06:01:00,,815,96,260,0,0,0,0,0,0
21898300328_10155272779505329,"When a deputy asked Austin Harrouff, ""What did you eat?,"" he replied by saying ""Humans,"" and spit out human flesh, court documents reveal.","Alleged Face-Biting Killer: I Ate ""Humans""",link,http://bzfd.it/2eB6LnU,2016-11-03 04:01:01,,1369,336,355,0,0,0,0,0,0
21898300328_10155270958865329,We all have our bitch antics.,What Type Of Bitch Are You?,link,http://bzfd.it/2eA24Lh,2016-11-03 03:01:00,,1253,997,149,0,0,0,0,0,0
21898300328_10155271696570329,"""When I look back, I see how ill I was."" // Zayn",Zayn Malik Has Opened Up About His Eating Disorder During His Time In One Direction,link,http://bzfd.it/2eAlyiY,2016-11-03 02:01:00,,695,64,34,0,0,0,0,0,0
21898300328_10155270939960329,,SOML,photo,https://www.facebook.com/SOML/photos/a.586077764869975.1073741828.571035253040893/984337321710682/?type=3,2016-11-03 01:01:00,,12843,897,0,0,0,0,0,0,0
21898300328_10155272783975329,Making the world a funnier place.,24 Times Parents Were A Goddamn Gift To The Internet,link,http://bzfd.it/2eAkwna,2016-11-03 00:01:00,,5914,264,626,0,0,0,0,0,0
21898300328_10155273876115329,"Chicago Cubs WIN THE WORLD SERIES FOR THE FIRST TIME SINCE 1908!! 

Watch the massive crowd LIVE outside of Wrigley Field! 

EarthCam + SportsWorldChicago.com",Live From Chicago Outside of Wrigley Field,video,https://www.facebook.com/BuzzFeed/videos/10155273876115329/,2016-11-02 23:31:17,,975400,161481,149884,0,0,0,0,0,0
21898300328_10155272458780329,Hooch actually killed someone?! // Scrubs,"29 Facts Only True ""Scrubs"" Fans Will Appreciate",link,http://bzfd.it/2e2uRvV,2016-11-02 23:01:00,,3691,956,943,0,0,0,0,0,0
21898300328_10155273772900329,The date on this tweet...,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10155273772900329/?type=3,2016-11-02 22:42:00,,15342,864,5231,0,0,0,0,0,0
21898300328_10155271029295329,"Remember ""Crazy Possessive""?",27 Songs You Probably Forgot You Used To Love,link,http://bzfd.it/2ezYPmS,2016-11-02 22:16:01,,1532,339,559,0,0,0,0,0,0
21898300328_10155273714715329,Live Outside of Wrigley Field As Crowds Form Awaiting The Outcome Of Game 7 Of The World Series// EarthCam + SportsWorldChicago.com,Live In Chicago Outside of Wrigley Field,video,https://www.facebook.com/BuzzFeed/videos/10155273714715329/,2016-11-02 22:15:10,,21400,10907,2697,0,0,0,0,0,0
21898300328_10155272307325329,"""After I confessed my feelings she asked me, 'Are you sure you're not just lonely?'""","21 Of The Worst Responses To ""I Love You"" That Have Actually Happened",link,http://bzfd.it/2eAonQV,2016-11-02 21:31:02,,2217,342,256,0,0,0,0,0,0
21898300328_10155272468725329,Because some days belong in the trash.,23 Kinda Dumb Tumblr Posts To Make You Laugh On A Bad Day,link,http://bzfd.it/2eAWnwD,2016-11-02 20:46:01,,3994,404,725,0,0,0,0,0,0
21898300328_10155271043775329,You find a dress you love and everything fits you perfectly apart from the boob area.,26 Struggles You'll Only Relate To If You're Petite And Have Big Boobs,link,http://bzfd.it/2e2jmof,2016-11-02 20:01:00,,3325,928,780,0,0,0,0,0,0
21898300328_10155268280535329,It's just the way we are.,21 People America Can't Explain To The Rest Of The World,link,http://bzfd.it/2dZQa16,2016-11-02 19:16:00,,1262,417,245,0,0,0,0,0,0
