status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154749236123982,New analysis as to what happened in Flight MH370's final moments largely debunks the pilot-suicide theory.,Flight MH370: Plane Spiraled Out of Control Before Crash Into Indian Ocean,link,http://cntrvlr.co/G2cXDnM,2016-11-03 11:30:40,,104,10,21,0,0,0,0,0,0
21317493981_10154749168193982,"How to make the perfect Southern shrimp and grits fritters, courtesy of our friends at Epicurious.

Download the new Epicurious app today! http://cntrvlr.co/7sxOPBn",Epicurious,video,https://www.facebook.com/epicurious/videos/10157734298345204/,2016-11-03 11:02:40,,203,11,0,0,0,0,0,0,0
21317493981_10154749162043982,"After nearly a decade of construction and a $1 billion bill, Hamburg's dazzling masterpiece is finally opening its doors.","Inside the Elbphilharmonie, the World's Next Great Music Venue",link,http://cntrvlr.co/uuS3LLw,2016-11-03 11:00:22,,629,27,82,0,0,0,0,0,0
21317493981_10154749085428982,It'll get you through the holidays (and it's really pretty to look at).,This Kickstarter Luggage Is the Only Carry-On You'll Ever Need,link,http://cntrvlr.co/mpAT3yg,2016-11-03 10:30:30,,182,8,14,0,0,0,0,0,0
21317493981_10154749005728982,It's not impossible to pull off that culture/food/beach trifecta on your next trip to Los Angeles (without flatlining in traffic)—it just takes NASA-like precision.,How to Spend 3 Days in Los Angeles,link,http://cntrvlr.co/Vhr0ZHC,2016-11-03 10:00:16,,83,3,17,0,0,0,0,0,0
21317493981_10154748899843982,Any guess who topped our list this year?,The 20 Best Cities in Europe: Readers' Choice Awards 2016,link,http://cntrvlr.co/HfLEWIv,2016-11-03 09:30:23,,598,47,195,0,0,0,0,0,0
21317493981_10154748771358982,Head to France in the spring to enjoy Paris at its finest.,Flight Deal: Spring in Paris from $385 Round-Trip,link,http://cntrvlr.co/qnmJs32,2016-11-03 09:00:22,,1088,95,183,0,0,0,0,0,0
21317493981_10154748702518982,Consider this your comprehensive guide to the best of the U.S.,50 Things to Do in the U.S. At Least Once in Your Life,link,http://cntrvlr.co/pv1Ayq5,2016-11-03 08:30:48,,277,21,74,0,0,0,0,0,0
21317493981_10154748634983982,,How to Meditate on a Plane (Everyone's Doing It),link,http://cntrvlr.co/84jFSQE,2016-11-03 08:01:28,,43,2,7,0,0,0,0,0,0
21317493981_10154748523168982,Mr. Darcy not included.,These 10 English Manor Hotels Will Fulfill Your Jane Austen Dreams,link,http://cntrvlr.co/HzrZQ27,2016-11-03 07:01:30,,97,15,17,0,0,0,0,0,0
21317493981_10154748429203982,It's like a 5-star hotel on wheels.,The 5 Most Luxurious Train Rides in the World,link,http://cntrvlr.co/IrANv8o,2016-11-03 06:00:53,,2156,88,609,0,0,0,0,0,0
21317493981_10154747629613982,These pets officially have it made.,10 Pets of Instagram Who Travel Better Than We Do,link,http://cntrvlr.co/qcziiyt,2016-11-02 22:00:54,,80,10,9,0,0,0,0,0,0
21317493981_10154747514928982,"Thanks, NASA for these incredible photos of the Northern Lights from space. http://cntrvlr.co/JzpbTkq",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154747514928982/?type=3,2016-11-02 21:00:43,,7598,179,1069,0,0,0,0,0,0
21317493981_10154747441298982,There are more upsides to business travel than room-service breakfast or clean sheets every day.,9 Business Travel Hacks to Help You Pay For Your Next Vacation,link,http://cntrvlr.co/fDlbFj4,2016-11-02 20:30:30,,206,2,26,0,0,0,0,0,0
21317493981_10154746684728982,"Like a lot of stories from this part of the world, it began with pirates. 

via Atlas Obscura",The Strange Story of Why Belize is Full of Chicago Cubs Fans,link,http://www.atlasobscura.com/articles/the-strange-story-of-why-belize-is-full-of-chicago-cubs-fans?utm_source=facebook.com&utm_medium=cnt,2016-11-02 20:00:00,,145,7,32,0,0,0,0,0,0
21317493981_10154747338058982,Start your countdown to the holidays—Rockefeller Center's Christmas tree is almost here.,This Year's Rockefeller Center Christmas Tree Is a Massive Norway Spruce,link,http://cntrvlr.co/ZdDZiLT,2016-11-02 19:30:26,,1312,94,153,0,0,0,0,0,0
21317493981_10154747337763982,"Travelers have a passion for new experiences, a thirst for exploring the world, and a love of sharing their knowledge with others. Are you part of the travel elite? If so, we want to hear from you. http://cntrvlr.co/v19cc4T",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154747337763982/?type=3,2016-11-02 19:30:17,,2535,49,99,0,0,0,0,0,0
21317493981_10154747263323982,"You won't find any snowy, cold winter nights at these places. Just endless warmth and sunshine.",12 Places Where You Can Enjoy An Endless Summer,link,http://cntrvlr.co/j2uERIy,2016-11-02 19:00:27,,32,5,7,0,0,0,0,0,0
21317493981_10154746236883982,"Seafood lovers, add this restaurant to your bucket list.",Contramar—Hands Down the Best Seafood in Mexico,video,https://www.facebook.com/CondeNastTraveler/videos/10154746236883982/,2016-11-02 18:00:00,02:19,279,37,70,0,0,0,0,0,0
21317493981_10154746925618982,Manners are everything in Japan.,How Not to Look Like a Tourist in Tokyo,link,http://cntrvlr.co/eVYNFRy,2016-11-02 17:00:46,,151,28,36,0,0,0,0,0,0
21317493981_10154746795313982,,8 Cities Where You Can Take an Airline Stopover—For Free,link,http://cntrvlr.co/qLQXKGL,2016-11-02 16:10:07,,511,25,117,0,0,0,0,0,0
21317493981_10154746686993982,"Obviously, we love Capri and the Amalfi Coast. Problem is, so does every other tourist.",The Italian Coastal Towns Tourists Haven't Found Yet,link,http://cntrvlr.co/DkQGJ6v,2016-11-02 15:33:06,,771,36,91,0,0,0,0,0,0
21317493981_10154746605713982,Having two U.S. passports is more common than you think.,Travel Often? You Can Get a Second Passport,link,http://cntrvlr.co/cllTwHA,2016-11-02 15:00:39,,149,11,30,0,0,0,0,0,0
21317493981_10154746527508982,New York City is following Reykjavik and Amsterdam's lead when it comes to Airbnb.,These 8 Cities Are Cracking Down on Airbnb,link,http://cntrvlr.co/pwrMXUI,2016-11-02 14:30:45,,64,3,8,0,0,0,0,0,0
21317493981_10154746463623982,Don't miss this chance to be a part of something bigger than your regularly scheduled afternoon of football watching.,The Best Places to Watch the NYC Marathon This Weekend,link,http://cntrvlr.co/qgarvv9,2016-11-02 14:00:44,,66,3,10,0,0,0,0,0,0
21317493981_10154746316698982,This theory comes after forensic evidence emerged linking a human skeleton found on the island in 1940 to Earhart.,Amelia Earhart May Have Died as a Castaway on a Desert Island,link,http://cntrvlr.co/s8lqnj7,2016-11-02 13:03:10,,255,9,43,0,0,0,0,0,0
21317493981_10154746238368982,"During ""Barter Week"" in Italy, visitors can get a free stay at any one of thousands of Italian bed and breakfasts—if they're willing to work for it.",Italy Will Let You Trade Your Skills for a Free B&B Stay,link,http://cntrvlr.co/EGI2ZBZ,2016-11-02 12:31:08,,1214,83,390,0,0,0,0,0,0
21317493981_10154746176738982,"Believe it or not, these businesses actually want you to take time off.",These Companies Have the Best Vacation Policies,link,http://cntrvlr.co/OJBvcDH,2016-11-02 12:10:07,,77,3,12,0,0,0,0,0,0
21317493981_10154746143613982,"We're live in sunny Los Angeles with contributing editor Mark Ellwood, who's taking us on a tour of Beverly Hills and Rodeo Drive. Ask him questions in the comments—you might even spot a celebrity or two.",,video,https://www.facebook.com/CondeNastTraveler/videos/10154746143613982/,2016-11-02 11:59:19,17:32,208,125,21,0,0,0,0,0,0
21317493981_10154746062188982,"How to make the perfect Indian Golden Milk, courtesy of our friends at Epicurious:",Epicurious,video,https://www.facebook.com/epicurious/videos/10157729227195204/,2016-11-02 11:18:56,,691,72,0,0,0,0,0,0,0
21317493981_10154746046503982,There's more to U.K. cities than London—here's where to go when you've had enough of Big Ben:,The Most Beautiful Small Towns in the U.K.,link,http://cntrvlr.co/adUBZDz,2016-11-02 11:10:09,,1031,27,205,0,0,0,0,0,0
21317493981_10154745954408982,"Paris is the cover star of our November issue—and we asked you to tell us why you love the City of Lights. In light of all the negativity facing this city and our world, we're listing all the reasons why Paris is always at the top of our lists.",30 Reasons to Love Paris,link,http://cntrvlr.co/4UOcg0v,2016-11-02 10:35:06,,988,68,215,0,0,0,0,0,0
21317493981_10154745875463982,"""A mind that is stretched by a new experience can never go back to its old dimensions."" – Oliver Wendell Holmes",The 50 Most Beautiful Places in the World,link,http://cntrvlr.co/lxKa2ph,2016-11-02 10:05:05,,1848,27,487,0,0,0,0,0,0
21317493981_10154745709738982,Proof that Paris—especially when seen from the terrace of a gilded hotel suite—is always a good idea.,The 20 Best Hotels in Paris,link,http://cntrvlr.co/g3Lf1bl,2016-11-02 09:24:15,,308,15,33,0,0,0,0,0,0
21317493981_10154745582818982,There's a trick you need to know.,The Secret to Never Getting Sick on a Plane,link,http://cntrvlr.co/rsMlWZ1,2016-11-02 08:30:47,,91,9,42,0,0,0,0,0,0
21317493981_10154745522943982,This isn't your average cabin in the woods.,9 of the Most Luxurious Airbnb Cabins Around the World,link,http://cntrvlr.co/ofBm0vg,2016-11-02 08:00:52,,206,5,15,0,0,0,0,0,0
21317493981_10154745414543982,We can't imagine a better place to spend a vacation.,The 50 Best Resorts in the World,link,http://cntrvlr.co/P8SiMLw,2016-11-02 07:01:02,,436,10,122,0,0,0,0,0,0
21317493981_10154745307833982,,What to Do If You Lost Your Passport in the Airport,link,http://cntrvlr.co/mySv9C1,2016-11-02 06:01:47,,82,7,57,0,0,0,0,0,0
21317493981_10154743534663982,Start packing your bags. via goop,The Perfect Family Getaway to Take This Fall,link,http://goop.com/perfect-family-getaway-pelican-hill-newport-beach?utm_source=goop&utm_medium=facebook&utm_campaign=socialswap,2016-11-01 23:00:00,,50,1,7,0,0,0,0,0,0
21317493981_10154744515388982,"After all, a giant bag will put a wrench in the whole easygoing-stroll-through-the-streets-of-Havana thing.",This Old Army Trick Will Change the Way You Pack,link,http://cntrvlr.co/35p2tyK,2016-11-01 22:00:38,,133,5,28,0,0,0,0,0,0
21317493981_10154744403173982,Why stay in the airport when you can go out and explore a new city?,8 Airports That Will Give You a Free Tour During Your Layover,link,http://cntrvlr.co/NLdcpOq,2016-11-01 21:01:16,,938,25,216,0,0,0,0,0,0
21317493981_10154743436208982,"Want to see the Northern Lights? Now you can view them from inside a cozy, secluded igloo hotel in Finland.",Spend the Night Under the Northern Lights In An Igloo,video,https://www.facebook.com/CondeNastTraveler/videos/10154743436208982/,2016-11-01 20:30:00,01:01,153428,86064,627371,0,0,0,0,0,0
21317493981_10154744282233982,No one knows how to pack light better than a reporter covering this year's U.S. presidential election. Trust us: their tips really work.,What It's Like Traveling on the 2016 Campaign Trail,link,http://cntrvlr.co/VF9DpRM,2016-11-01 20:00:36,,63,7,12,0,0,0,0,0,0
21317493981_10154744130783982,"You mean the one we have up on our wall, filled with pins to mark our travels, isn't good enough? Well, no—it isn't.",This Crazy Accurate World Map Just Won a Design Award,link,http://cntrvlr.co/JzDi2d5,2016-11-01 19:00:52,,154,5,30,0,0,0,0,0,0
21317493981_10154743931863982,Trying to pick the most beautiful beaches in the Caribbean is almost cruel—how can you choose just one?,The 9 Prettiest Beaches in the Caribbean,link,http://cntrvlr.co/srFsgnv,2016-11-01 18:00:36,,41,4,11,0,0,0,0,0,0
21317493981_10154743692263982,"For flights that usually cost $500-$800, this deal to the underrated French island is a steal.",Flight Deal: Escape U.S. Winter in Tropical Guadeloupe From $218,link,http://cntrvlr.co/GE1pcWP,2016-11-01 17:00:36,,133,15,18,0,0,0,0,0,0
21317493981_10154743534273982,Tip #1: Step away from the Scotch.,11 Pro Tips for Sleeping on a Plane,link,http://cntrvlr.co/2J8WoqU,2016-11-01 16:01:09,,43,6,18,0,0,0,0,0,0
21317493981_10154743440143982,"How to make the perfect Italian pesto, courtesy of our friends at Epicurious.

Download the new Epicurious app today! http://cntrvlr.co/7sxOPBn",Epicurious,video,https://www.facebook.com/epicurious/videos/10157723147050204/,2016-11-01 15:27:57,,246,13,0,0,0,0,0,0,0
21317493981_10154743365563982,"Think villa stays, leisurely lunches, and fresh seafood galore.","Fly to Ibiza, Mallorca, or Tenerife for Under $500 Round-Trip",link,http://cntrvlr.co/QpyUjVc,2016-11-01 15:00:12,,491,38,44,0,0,0,0,0,0
21317493981_10154738607923982,"You've clocked out for the last time, and now it's time to check in to a future of sun and relaxation during retirement, but where to go? These are the best places in the world to retire: http://cntrvlr.co/xQv7xvu",The Best Places in the World to Retire,video,https://www.facebook.com/CondeNastTraveler/videos/10154738607923982/,2016-11-01 15:00:00,00:32,1766,194,3399,0,0,0,0,0,0
21317493981_10154743298803982,"The best part of takeoff is looking down.
via Architectural Digest",6 Aerial Views That Show the Strange Beauty of Airports,link,http://cntrvlr.co/dELP5I7,2016-11-01 14:30:09,,663,17,63,0,0,0,0,0,0
21317493981_10154743224118982,Around the world in 207 incredible restaurants.,Where in the World to Eat,link,http://cntrvlr.co/YHjPsVt,2016-11-01 14:00:11,,200,7,65,0,0,0,0,0,0
21317493981_10154743147348982,"November marks the start of the holiday travel season, but don't assume that any trip you take this month has to be either stressful or family-related (or both).",The 12 Best Places to Visit in November,link,http://cntrvlr.co/ZWctQ9x,2016-11-01 13:30:26,,157,1,23,0,0,0,0,0,0
21317493981_10154743067173982,D'oh!,Britain's New Pound Coin Doesn't Fit Into (Most) Vending Machines,link,http://cntrvlr.co/7UPydOV,2016-11-01 13:00:09,,427,24,48,0,0,0,0,0,0
21317493981_10154742995113982,A multi-Michelin-starred chef has opened the first-ever restaurant in the Palace of Versailles: http://cntrvlr.co/ju6y53B,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154742995113982/?type=3,2016-11-01 12:30:25,,2727,118,133,0,0,0,0,0,0
21317493981_10154742886498982,One of Australia's most iconic landscapes has become the battleground in an ongoing conflict between the Australian government and the Aboriginal community that calls the area home.,Australia's Uluru Could Be Closed to Travelers,link,http://cntrvlr.co/prRD8Jp,2016-11-01 11:45:05,,157,6,11,0,0,0,0,0,0
21317493981_10154742812213982,The jumbo jet from Crystal Cruises will begin carrying high-flying guests on 28-day round-the-world itineraries next August:,This Round-the-World Cruise Is Now Available for Booking,link,http://cntrvlr.co/xYSqjmB,2016-11-01 11:10:07,,566,43,135,0,0,0,0,0,0
21317493981_10154742698108982,Post-Brexit airfares to London are staggeringly cheap right now—so what are you waiting for?,Why You Should visit London Now (And What to Do When You Get There),link,http://cntrvlr.co/ghIDBs6,2016-11-01 10:38:06,,960,73,136,0,0,0,0,0,0
21317493981_10154742579693982,"Airlines presumably hope that by keeping it fun, you'll pay closer attention and be in a better mood when the food cart gets to you and they're out of the chicken option. But does it work?",Do Passengers Actually Pay Attention to Those Goofy Airplane Safety Videos?,link,http://cntrvlr.co/45Ct4TJ,2016-11-01 09:59:10,,27,12,3,0,0,0,0,0,0
21317493981_10154742386098982,"""We're not blind to the realities of the world; but we don't want it to stop us from exploring, from meeting new people, from feeling. This is how we see Paris, right now: as a city with few bad angles. """,Why We Love Paris—And Why It's Our November Cover Star,link,http://cntrvlr.co/P39L30D,2016-11-01 09:07:05,,250,14,31,0,0,0,0,0,0
21317493981_10154742314508982,Counting down...,The Best Big City in the U.S.,link,http://cntrvlr.co/quX44fX,2016-11-01 08:34:46,,122,2,14,0,0,0,0,0,0
21317493981_10154742250983982,It's not too late to plan a trip this month.,"Plan Now, Go Now: November Trip Ideas From Our Editors",link,http://cntrvlr.co/PpWPBPA,2016-11-01 08:01:19,,55,2,9,0,0,0,0,0,0
21317493981_10154742141533982,,Why You Should Plan a Trip Now to See the 2017 Solar Eclipse,link,http://cntrvlr.co/c4ZBn6m,2016-11-01 07:01:31,,90,3,19,0,0,0,0,0,0
