status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10153142032355779,"Bob Odenkirk and David Cross take us inside their new Netflix sketch series With Bob and David. ""We made our mark — and now we're kind of having fun,"" David Cross tells us.",'W/Bob and David': Inside the 'Mr. Show' Duo's New Sketch Series,link,http://www.rollingstone.com/tv/features/w-bob-and-david-inside-the-mr-show-duos-new-sketch-series-20151103,2015-11-03 19:13:00,,109,8,23,109,0,0,0,0,0
10664530778_10153142028580779,"For about a decade, comedian Harry Shearer and his wife have staged yearly Christmas pageants for charity that they've dubbed Christmas Without Tears. This year, they are accompanying the performance with an EP. Listen to ""Too Many Notes"" below, where Shearer is joined by Jane Lynch on an utterly over-the-top parody of singers like Mariah Carey and Christina Aguilera.","Hear Harry Shearer, Jane Lynch Parody Over-the-Top Christmas Songs",link,http://www.rollingstone.com/music/news/hear-harry-shearer-jane-lynch-parody-over-the-top-christmas-songs-20151103,2015-11-03 18:50:01,,247,9,33,247,0,0,0,0,0
10664530778_10153142016280779,Members of the Grateful Dead and John Mayer discuss the experience of playing for hordes of Deadheads in a new trailer for Dead & Company's upcoming livestream event. Watch below.,John Mayer Talks Unique Deadhead Experience in MSG Livestream Trailer,link,http://www.rollingstone.com/music/news/john-mayer-talks-unique-deadhead-experience-in-msg-livestream-trailer-20151103,2015-11-03 18:20:22,,162,8,21,162,0,0,0,0,0
10664530778_10153141991755779,"President Barack Obama was in New York yesterday for a Democratic fundraiser. He discussed climate change, with an analogy about food and reserved his best jokes for the Republicans running for his job. Watch his speech below.",Obama Heckles GOP Candidates Over Debate Whining,link,http://www.rollingstone.com/politics/videos/obama-heckles-gop-candidates-over-debate-whining-20151103,2015-11-03 17:56:21,,1606,147,185,1606,0,0,0,0,0
10664530778_10153141956490779,"Ramones headed over to Europe in October of 1981 to promote 'Pleasant Dreams' and were plugging new single ""The KKK Took My Baby Away."" Watch the band's performance of the track on Swedish television below and get the real story behind the song.",Flashback: Ramones Play 'The KKK Took My Baby Away' in 1981,link,http://www.rollingstone.com/music/videos/flashback-ramones-play-the-kkk-took-my-baby-away-in-1981-20151103,2015-11-03 17:31:34,,716,14,180,716,0,0,0,0,0
10664530778_10153141932085779,"Quentin Tarantino has opened up for the first time regarding the growing police boycotts of his upcoming film, The Hateful Eight.",Quentin Tarantino Dismisses Police Boycotts of 'Hateful Eight',link,http://www.rollingstone.com/movies/news/quentin-tarantino-dismisses-police-boycotts-of-hateful-eight-20151103,2015-11-03 17:07:37,,1888,152,254,1888,0,0,0,0,0
10664530778_10153141910265779,"Cage The Elephant talk with us about how producer Dan Auerbach helped them achieve a new immediacy on the upcoming 'Tell Me I'm Pretty' and bounce back from the ""living hell"" of their previous album.",Cage the Elephant Talk Working With Dan Auerbach on Raw New LP,link,http://www.rollingstone.com/music/features/cage-the-elephant-talk-working-with-dan-auerbach-on-raw-new-lp-20151027,2015-11-03 16:44:48,,1777,34,170,1777,0,0,0,0,0
10664530778_10153141880260779,"Houstonians are heading to the ballot box today to cast their votes on Proposition 1, or HERO, a relatively innocuous anti-discrimination bill that conservative critics have reframed as the ""bathroom bill,"" inaccurately claiming it provides legal protection for sexual predators. Houston Mayor Annise Parker spoke to us about how it ended up on the ballot in the city, but became the most controversial and hotly contested issue of the 2015 election.",Houston Mayor on How an Equality Bill Became a Political Flashpoint,link,http://www.rollingstone.com/politics/news/houston-mayor-on-how-an-equality-bill-became-a-political-flashpoint-20151103,2015-11-03 16:20:24,,175,29,23,175,0,0,0,0,0
10664530778_10153141859455779,"Sleigh Bells have issued a statement after Demi Lovato's producers deny illegally sampling them on ""Stars,"" a bonus track on deluxe editions of the singer's latest LP 'Confident.'","Demi Lovato, Sleigh Bells Spar Over Alleged Sample",link,http://www.rollingstone.com/music/news/demi-lovato-sleigh-bells-spar-over-alleged-sample-20151103,2015-11-03 15:58:20,,195,31,31,195,0,0,0,0,0
10664530778_10153141798465779,"Bernie Sanders may have what it takes to be president, but does he also have the makings of a hip-hop star? Video-remix specialist DJ Steve Porter seems to think so — he cleverly cut together snippets of Sanders stump speeches to create a hilariously catchy rap track called ""Bern It Up."" Watch below.03",See Bernie Sanders Rap in DJ Steve Porter's 'Bern It Up' Video Remix,link,http://www.rollingstone.com/music/news/see-bernie-sanders-rap-in-dj-steve-porters-bern-it-up-video-remix-20151103,2015-11-03 15:04:29,,586,49,329,586,0,0,0,0,0
10664530778_10153141765970779,Jon Stewart is headed to HBO.,Jon Stewart to Produce Exclusive Digital Content for HBO,link,http://www.rollingstone.com/tv/news/jon-stewart-to-produce-exclusive-digital-content-for-hbo-20151103,2015-11-03 14:43:20,,1434,20,125,1434,0,0,0,0,0
10664530778_10153141737275779,"Bad Brains guitarist Dr. Know, real name Gary Miller, is reportedly in the hospital and on life support.","Bad Brains Guitarist Dr. Know Hospitalized, on Life Support",link,http://www.rollingstone.com/music/news/bad-brains-guitarist-dr-know-hospitalized-on-life-support-20151103,2015-11-03 14:22:34,,4317,634,4166,4317,0,0,0,0,0
10664530778_10153141671580779,"Last week, N.W.A Music manager Jerry Heller filed a $110 million lawsuit against Ice Cube, Dr Dre and Eazy-E's widow Tomica Woods-Wright, who all served as producers on Straight Outta Compton and others. In his first interview since filing, Heller tells us about the ""very hurtful"" movie and why he decided to sue.","Jerry Heller Talks 'Compton' Lawsuit, 'Very Hurtful' Movie",link,http://www.rollingstone.com/music/news/jerry-heller-talks-compton-lawsuit-very-hurtful-movie-20151103,2015-11-03 13:40:44,,524,151,158,524,0,0,0,0,0
10664530778_10153141601610779,Matt Taibbi makes the case for Bernie Sanders in his latest.,The Case for Bernie Sanders,link,http://www.rollingstone.com/politics/news/the-case-for-bernie-sanders-20151103,2015-11-03 12:51:47,,34662,959,11205,34662,0,0,0,0,0
10664530778_10153141471435779,"Jack Johnson's new song, ""Seasick Dream,"" is a love letter to surfing and appears in a documentary about surfer John John Florence. ""The amount of soul that he is able to put into such high performance surfing is mind blowing,"" Johnson told us of Florence. Listen to the track below.",Hear Jack Johnson's Love Letter to Surfing,link,http://www.rollingstone.com/music/premieres/hear-jack-johnsons-love-letter-to-surfing-20151103,2015-11-03 12:30:00,,371,12,87,371,0,0,0,0,0
10664530778_10153141437800779,"As the death toll in the Bucharest nightclub fire climbed to 31, prosecutors in the Romanian capital have filed suspicion of manslaughter charges against three of the Colectiv club's owners.",Bucharest Nightclub Owners Arrested on Manslaughter Charges,link,http://www.rollingstone.com/music/news/bucharest-nightclub-owners-arrested-on-manslaughter-charges-20151103,2015-11-03 12:07:00,,324,21,58,324,0,0,0,0,0
10664530778_10153140665100779,"Something strange is happening at America's colleges and universities. A movement is arising, undirected and driven largely by students, to scrub campuses clean of words, ideas, and subjects that might cause discomfort or give offense.",How Trigger Warnings Are Hurting Mental Health on Campus,link,http://www.theatlantic.com/magazine/archive/2015/09/the-coddling-of-the-american-mind/399356/?utm_source=rollingstone,2015-11-03 12:02:00,,915,163,490,915,0,0,0,0,0
10664530778_10153141483990779,"Twenty years ago today, David Cross and Bob Odenkirk's HBO sketch-comedy show Mr. Show premiered. Through the series' run, it left behind a small but devoted comedy-nerd cult following and tons of quotable lines. We reached out to several collaborators, fans and cast members to ask them about their favorite sketches, how it inspired them and its impact on comedy.","My Favorite 'Mr. Show' Sketches: Maynard Keenan, Sarah Silverman Sound Off",link,http://www.rollingstone.com/tv/lists/my-favorite-mr-show-sketches-maynard-keenan-sarah-silverman-sound-off-20151103,2015-11-03 11:35:00,,294,13,119,294,0,0,0,0,0
10664530778_10153141482095779,"Sia has followed up the electrifying single ""Alive"" with the anthemic new track, ""Bird Set Free."" Listen below.",Hear Sia's Liberating New Song 'Bird Set Free',link,http://www.rollingstone.com/music/news/hear-sias-liberating-new-song-bird-set-free-20151103,2015-11-03 11:11:00,,148,9,20,148,0,0,0,0,0
10664530778_10153141461010779,"Before Bryan Cranston portrayed Walter White on Breaking Bad, the versatile character actor appeared on such television shows as Malcolm in the Middle and 'Suspended Suspense.' That last one was a Nineties soap opera that starred Cranston and Jimmy Fallon as brothers, and on yesterday's The Tonight Show Starring Jimmy Fallon, the two reminisced about the (totally fake) television show. Watch below.","Bryan Cranston, Jimmy Fallon Reach Peak Goofiness in Fake Soap Opera",link,http://www.rollingstone.com/tv/news/bryan-cranston-jimmy-fallon-reach-peak-goofiness-in-fake-soap-opera-20151103,2015-11-03 10:44:32,,577,19,40,577,0,0,0,0,0
10664530778_10153141435105779,"Kanye West and Hype Williams have again been accused of ripping off the surreal club and drug fantasy film Enter The Void in the ""All of the Lights"" video, this time by the film's director Gaspar Noé.","Kanye West, Hype Williams Accused of Plagiarism by Director Gaspar Noe",link,http://www.rollingstone.com/music/news/kanye-west-hype-williams-accused-of-plagiarism-by-director-gaspar-noe-20151103,2015-11-03 10:17:48,,224,37,24,224,0,0,0,0,0
10664530778_10153141405760779,"Brad Paisley added a country twang — and a healthy dose of wah-wah pedal — to Color Me Badd's Nineties R&B swagger during a delightfully weird performance of ""I Wanna Sex You Up"" on Jimmy Kimmel Live! yesterday. Watch below.","Brad Paisley, Color Me Badd Unite for 'I Wanna Sex You Up' on 'Kimmel'",link,http://www.rollingstone.com/tv/news/brad-paisley-color-me-badd-unite-for-i-wanna-sex-you-up-on-kimmel-20151103,2015-11-03 09:50:31,,484,43,129,484,0,0,0,0,0
10664530778_10153141360035779,"Adele appears on the cover of our new issue and opens up in one of her most in-depth interviews in years. ""I felt like I'd lost control of my life at one point,"" she says of the success of '21.' ""The bigger that your career gets, the smaller your life gets."" Read our new cover story in its entirety.",Adele: Inside Her Private Life and Triumphant Return,link,http://www.rollingstone.com/music/news/adele-inside-her-private-life-and-triumphant-return-20151103,2015-11-03 09:10:11,,11100,365,1864,11100,0,0,0,0,0
10664530778_10153141316960779,"In what's become an annual Halloween tradition like trick-or-treating, scary movie marathons and questionable costumes, Jimmy Kimmel Live! has once again recruited parents to tell their children they ate all of their Halloween candy while recording their reaction. Watch the clip below, filled with intense crying, temper tantrums and fainting fits.",Watch Jimmy Kimmel's Annual Halloween Candy Prank on Kids,link,http://www.rollingstone.com/tv/news/watch-jimmy-kimmels-annual-halloween-candy-prank-on-kids-20151103,2015-11-03 08:24:43,,403,58,468,403,0,0,0,0,0
10664530778_10153140844480779,"Gwen Stefani recently unveiled her first post-divorce track ""Used to Love You,"" and in an interview with Beats 1's Zane Lowe, the No Doubt singer talked about the surprise single, writer's block, why she scrapped an entire LP's worth of music and the rapid progress she's making on her next album, due out in 2016. ""I think I have enough for probably two albums,"" Stefani said. ""I have to write a few more songs, because I feel like, might as well keep going while it's there.""",Gwen Stefani: 'I Have Enough for Probably Two Albums',link,http://www.rollingstone.com/music/news/gwen-stefani-i-have-enough-for-probably-two-albums-20151102#ixzz3qOL55UYZ,2015-11-02 21:39:00,,7942,159,335,7942,0,0,0,0,0
10664530778_10153140773850779,"Tinashe will release her much anticipated new album 'Joyride' – the follow-up to her breakout debut LP 'Aquarius' – at some point in the coming months, and today the singer premiered her new video for ""Player,"" featuring Chris Brown. In the clip, Tinashe shows off her frenzied, elastic dance moves in a video game-style showdown of skills, with each adversary bringing her closer to the final level, a dance-off versus Brown, who also contributes a verse to the cut.","Tinashe, Chris Brown Have Dance-Off in 'Player' Video",link,http://www.rollingstone.com/music/news/tinashe-chris-brown-have-dance-off-in-player-video-20151102#ixzz3qO1w2h6W,2015-11-02 20:23:00,,165,15,8,165,0,0,0,0,0
