status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10154035005833598,Are we about to find out who's the better player - Gareth Bale or Cristiano Ronaldo?,WATCH: Wales fans on Ronaldo vs Bale,link,http://bit.ly/29nxRA5,2016-07-06 09:50:00,,5797,122,16,0,0,0,0,0,0
25427813597_10154035077913598,Now it's confirmed - Henrikh Mkhitaryan is a Manchester United player!,OFFICIAL: Man Utd confirm Mkhitaryan deal,link,http://bit.ly/29wzNrq,2016-07-06 09:35:39,,13781,100,92,0,0,0,0,0,0
25427813597_10154034976193598,Anthony Martial warms up for the UEFA EURO 2016 semi-finals with two great goals!,WATCH: Martial on fire in France training!,link,http://bit.ly/29hRJF2,2016-07-06 09:30:00,,2762,36,3,0,0,0,0,0,0
25427813597_10154034972558598,FC Barcelona defend Leo Messi after he was handed a prison sentence for tax fraud!,Barca stand by Messi after tax-fraud ruling,link,http://bit.ly/29xrkUf,2016-07-06 09:20:00,,11795,295,189,0,0,0,0,0,0
25427813597_10154034948618598,"After Antoine Griezmann's performances for France, elite clubs might not baulk at forking out €100 million for his services!",Is Griezmann worth a full €100m?,link,http://bit.ly/29kdY9s,2016-07-06 09:10:00,,4810,96,12,0,0,0,0,0,0
25427813597_10154035018448598,,SOCAR Make Your Debut,video,https://www.facebook.com/SOCARMakeYourDebut/videos/975204572596721/,2016-07-06 09:05:36,,305,12,0,0,0,0,0,0,0
25427813597_10154034919188598,Will Gareth Bale be celebrating come full-time of tonight's UEFA EURO 2016 semi-final?,,video,https://www.facebook.com/goal/videos/10154034919188598/,2016-07-06 09:00:00,00:23,240,10,8,0,0,0,0,0,0
25427813597_10154034919278598,Is Bastian Schweinsteiger about to swap Manchester United for PSG - Paris Saint-Germain? Get the latest transfer news and rumours LIVE!,LIVE: Transfer Window!,link,http://bit.ly/29iHSeD,2016-07-06 08:50:00,,5759,56,27,0,0,0,0,0,0
25427813597_10154034988318598,,Brasil Global Tour,link,http://bit.ly/29qM79c,2016-07-06 08:44:07,,196,5,0,0,0,0,0,0,0
25427813597_10154034899283598,Cristiano Ronaldo has more than his fair share of 'haters' - how does he compare to the most reviled players of all time?,Ronaldo & the most hated footballers in history,link,http://bit.ly/29wkcYV,2016-07-06 08:40:00,,4030,197,30,0,0,0,0,0,0
25427813597_10154034704343598,"WATCH: Manchester United boss Mourinho defends his record of bringing youngsters through!

It's 49, by the way, Jose's been counting!",,video,https://www.facebook.com/goal/videos/10154034704343598/,2016-07-06 08:30:00,01:29,4741,58,121,0,0,0,0,0,0
25427813597_10154034821868598,IN STATS: Cristiano Ronaldo vs Gareth Bale!,Photos from Goal.com's post,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154034820938598/?type=3,2016-07-06 08:10:00,,5358,43,70,0,0,0,0,0,0
25427813597_10154034915888598,Leo Messi's prison sentence for tax fraud marks a serious low point in the career of perhaps football's greatest-ever player...,The highs & lows of Messi's career,link,http://bit.ly/29tRR3T,2016-07-06 07:59:34,,3564,186,73,0,0,0,0,0,0
25427813597_10154034761213598,WATCH: Mourinho in dig at his old mate Wenger!,,video,https://www.facebook.com/goal/videos/10154034761213598/,2016-07-06 07:45:00,01:12,2223,60,49,0,0,0,0,0,0
25427813597_10154034867648598,Watch these fans make their debuts at UEFA EURO 2016 #MakeYourDebut,WATCH: All the UEFA EURO 2016 First-Timers,link,http://bit.ly/29q6h4u,2016-07-06 07:38:18,,679,8,3,0,0,0,0,0,0
25427813597_10154034795783598,Sir Alex Ferguson has given his recommendation for the England Football Team job... and it's hardly a surprise!,'He's the best English candidate!',link,http://www.goal.com/en/news/9/english-football/2016/07/06/25371802/ferguson-allardyce-the-obvious-choice-for-england?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 07:30:00,,4930,36,17,0,0,0,0,0,0
25427813597_10154034832818598,Take a 360 trip inside Olympique Lyonnais's spectacular new stadium (via Peter M Staunton),,video,https://www.facebook.com/goal/videos/10154034832818598/,2016-07-06 07:25:35,00:39,516,10,37,0,0,0,0,0,0
25427813597_10154034844403598,,SOCAR Make Your Debut,photo,https://www.facebook.com/SOCARMakeYourDebut/photos/a.570935103023672.1073741831.508684872582029/974721385978373/?type=3,2016-07-06 07:25:29,,262,4,0,0,0,0,0,0,0
25427813597_10154034672363598,WATCH: Mourinho declares he's managing the biggest club in the UK!,,video,https://www.facebook.com/goal/videos/10154034672363598/,2016-07-06 07:15:00,00:23,2613,85,29,0,0,0,0,0,0
25427813597_10154034697648598,Is THIS the Manchester United star Mourinho plans to offer PSG in exchange for Matuidi?!,RUMOURS: PSG want Man Utd midfielder,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/06/25370552/rumours-schweinsteiger-could-swap-places-with-matuidi-at-psg?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 06:55:30,,10153,81,48,0,0,0,0,0,0
25427813597_10154034782363598,"Young, gifted and black: Why Renato Sanches age claims veer dangerously close to racism",Why Renato Sanches age doubts are rooted in racism,link,http://bit.ly/29MapK0,2016-07-06 06:40:56,,5431,154,99,0,0,0,0,0,0
25427813597_10154034781118598,,SOCAR Make Your Debut,photo,https://www.facebook.com/SOCARMakeYourDebut/photos/a.570935103023672.1073741831.508684872582029/974630472654131/?type=3,2016-07-06 06:40:07,,377,19,0,0,0,0,0,0,0
25427813597_10154034647028598,"Cristiano Ronaldo or Gareth Bale? Whose team are YOU on? 

Hit 'Haha' for #TeamRonaldo or 'Love' for #TeamBale!",Photos from Goal.com's post,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154034644963598/?type=3,2016-07-06 06:30:00,,41324,913,261,0,0,0,0,0,0
25427813597_10154034718973598,"WOW! 😵

Leo Messi has been handed a 21-month prison sentence for tax fraud!",BREAKING: Messi handed suspended prison sentence,link,http://www.goal.com/en/news/12/spanish-football/2016/07/06/25375852/lionel-messi-handed-21-month-suspended-prison-sentence-for?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 06:06:06,,31469,1527,3398,0,0,0,0,0,0
25427813597_10154034643488598,Don't worry Manchester United fans - your days of falling asleep at football matches are OVER! 😴,Mou vows Man Utd won't play the Van Gaal way,link,http://www.goal.com/en/news/1862/premier-league/2016/07/06/25371182/i-dont-just-want-to-keep-possession-mourinho-declares-his?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 06:00:00,,3732,61,22,0,0,0,0,0,0
25427813597_10154034705903598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10154034705903598/?type=3,2016-07-06 05:55:41,,17014,57,114,0,0,0,0,0,0
25427813597_10154034689938598,VOTE: Who has been the best player and team of Euro 2016? Let us know your thoughts!,POLL: What do you think of Euro 2016 so far? | Goal.com,link,http://www.goal.com/euro2016/en/article/poll-what-do-you-think-of-euro-2016-so-far/1x6wsrvch7xtp12dfs2m38ivpk,2016-07-06 05:51:00,,578,111,4,0,0,0,0,0,0
25427813597_10154034624673598,"It looks like the Welsh Andrea Pirlo could be heading to Spain!

(via Melissa Reddy)",Sevilla CONFIRM interest in two Liverpool midfielders,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/06/25374592/sevilla-confirm-interest-in-liverpools-allen-and-alberto?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 05:40:00,,4850,27,16,0,0,0,0,0,0
25427813597_10154034623673598,Are you #TeamRonaldo or #TeamBale?,Ronaldo v Bale - Battle of the Real Madrid superstars,video,https://www.facebook.com/goal/videos/10154034623673598/,2016-07-06 05:30:00,01:04,7026,397,323,0,0,0,0,0,0
25427813597_10154034606753598,Are Chelsea Football Club about to miss out on a key transfer target?,Inter set to win race for Italy star,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/06/25373702/inter-steal-a-march-on-chelsea-in-candreva-race?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 05:20:00,,6552,20,7,0,0,0,0,0,0
25427813597_10154034597513598,"Cristiano Ronaldo or Gareth Bale?

YOU decide!",Ronaldo or Bale: Who is the better player?,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/06/25373862/ronaldo-vs-bale-who-is-the-better-player?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 05:00:00,,4335,563,63,0,0,0,0,0,0
25427813597_10154034566883598,"No Payet, no party! 🙈",West Ham well-beaten in pre-season opener,link,http://www.goal.com/en/news/5400/pre-season/2016/07/06/25370902/west-ham-suffer-defeat-in-pre-season-opener-against-seattle?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 04:50:00,,3319,24,4,0,0,0,0,0,0
25427813597_10154034551448598,"It's heartbreak for Aaron Ramsey and Mats Hummels!

Why banning players for two yellows over five games just isn't fair (via Mark Doyle)",Time for Uefa to overhaul yellow card rule,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/06/25369902/ramsey-hummels-deserve-to-be-banned-but-yellow-card-rules?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 04:40:00,,3735,59,16,0,0,0,0,0,0
25427813597_10154034519968598,"Mario Balotelli - Official has spoken...

Cristiano Ronaldo is NOT having a bad UEFA EURO 2016!",EXCLUSIVE: Balotelli defends Ronaldo,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/06/25370682/ronaldo-is-only-disappointing-to-journalists-balotelli?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 04:20:00,,9883,108,41,0,0,0,0,0,0
25427813597_10154034577053598,Will Gareth Bale or Cristiano Ronaldo come out on top in the UEFA EURO 2016 Daily 7 selections?,Play UEFA EURO 2016 Daily 7s now!,link,http://uefa.to/28N0LrI,2016-07-06 04:15:00,,227,11,2,0,0,0,0,0,0
25427813597_10154034507113598,"Cristiano Ronaldo vs Gareth Bale

Do these stats PROVE the Welshman is better?! (via Ben Hayward)",Who's better? It's Ronaldo vs Bale!,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/06/25369672/a-better-goal-to-shot-and-assist-ratio-are-these-the-stats?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 04:00:00,,4857,204,39,0,0,0,0,0,0
25427813597_10154034466308598,Cover your eyes Manchester City fans! 🙈,Gundogan in Man Utd confession,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/06/25370232/gundogan-i-almost-joined-manchester-united-before-city?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 03:40:00,,8374,37,15,0,0,0,0,0,0
25427813597_10154034438478598,"FC Barcelona? Manchester United?

André Gomes won't get his dream move if he keeps playing like this! (via Peter M Staunton)",Andre Gomes impressing NOBODY at Euro 2016,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/06/25370162/barcelona-manchester-united-andre-gomes-is-impressing-nobody?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 03:20:00,,2009,23,1,0,0,0,0,0,0
25427813597_10154034524053598,,Brasil Global Tour,link,http://www.goal.com/brasilglobaltour/en/news/5457/brasil-global-tour/2016/07/05/25346092/brazil-veteran-prass-set-for-olympics?ICID=OP_HN_1,2016-07-06 03:07:09,,512,7,0,0,0,0,0,0,0
25427813597_10154034154208598,"Manchester City have bid €45 MILLION for a Juventus star

But the offer was NOT for Paul Pogba!",RUMOURS: Man City's €45m bid for Juve star REJECTED,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/06/25368252/rumours-manchester-citys-45m-bonucci-bid-rejected?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 03:00:00,,9931,52,31,0,0,0,0,0,0
25427813597_10154033970323598,UEFA EURO 2016 & Wales would NOT have Hal Robson-Kanu if it wasn't for a joke at Reading's training ground!,REVEALED: The joke led to Hal Robson-Kanu's Wales call-up,link,http://www.goal.com/euro2016/en/article/how-a-training-ground-joke-led-to-robson-kanus-wales-switch/1l7rdmdi1ay0l1ntxvk0dp3st1?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 02:40:00,,2066,7,6,0,0,0,0,0,0
25427813597_10154033954598598,A NEW midfielder is heading to Chelsea Football Club!,RUMOURS: Chelsea win race for £28m midfielder,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/06/25365802/rumours-chelsea-win-witsel-race?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 02:20:00,,10805,155,81,0,0,0,0,0,0
25427813597_10154033950073598,"Which Arsenal star would be the best Prime Minister?

The players have revealed their picks!",Arsenal stars vote who'd be the best Prime Minister in the squad,link,http://www.goal.com/en/news/1862/premier-league/2016/07/06/25365832/arsenal-stars-back-mertesacker-flamini-to-become-prime?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 02:00:00,,2773,25,4,0,0,0,0,0,0
25427813597_10154033937123598,Mario Balotelli has a way out of Liverpool FC!,CONFIRMED: Balotelli offered Liverpool escape,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/06/25366662/sampdoria-keen-to-sign-balotelli?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 01:40:00,,14186,75,45,0,0,0,0,0,0
25427813597_10154033933258598,"Sir Alex Ferguson reckons Jose Mourinho has made a WRONG move

But Manchester United fans can breathe easy...",Ferguson tells Mourinho: You made a wrong move!,link,http://www.goal.com/en/news/1862/premier-league/2016/07/06/25366652/mourinho-wrong-to-return-to-chelsea-ferguson?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 01:20:00,,12420,127,154,0,0,0,0,0,0
25427813597_10154033929298598,"Wesley Sneijder's price tag has been revealed

And Galatasaray have been accused of BULLYING the midfielder!",Galatasaray accused of BULLYING Sneijder - agent reveals his low price tag,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/06/25359012/galatasaray-are-trying-to-bully-sneijder-out-claims-agent?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 01:00:00,,3468,15,6,0,0,0,0,0,0
25427813597_10154033922978598,"One star defender wants to join Guardiola at Manchester City

But he'll cost £45 MILLION!",RUMOURS: Star defender wants to join Guardiola at City,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/06/25365592/rumours-stones-tells-everton-he-wants-to-join-man-city?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 00:30:01,,7690,87,20,0,0,0,0,0,0
25427813597_10154033810438598,Silvio Berlusconi is ready to wave in a new era of Chinese investment at A.C. Milan (by Omar Momani),CARTOON: AC Milan set for Chinese investment,link,http://bit.ly/29smGWq,2016-07-06 00:00:00,,1691,14,9,0,0,0,0,0,0
25427813597_10154033804818598,Mats Hummels & Aaron Ramsey are among the stars set to miss the UEFA EURO 2016 semi-finals through suspension...,Biggest stars to be banned from massive matches,link,http://bit.ly/29lZDNt,2016-07-05 23:00:00,,4296,25,13,0,0,0,0,0,0
25427813597_10154033792963598,"No president, no manager and no Leo Messi - Argentine football is verging on meltdown!",Martino & Messi leave Argentina in meltdown,link,http://bit.ly/29oGSH5,2016-07-05 22:00:00,,3227,30,21,0,0,0,0,0,0
25427813597_10154033789513598,Atlético de Madrid or Chelsea Football Club? Diego Costa has made his decision...,RUMOURS: Costa makes decision on future,link,http://bit.ly/29Mvynz,2016-07-05 21:00:00,,5811,41,20,0,0,0,0,0,0
25427813597_10154032935133598,You've probably never scored a free kick this good on FIFA 16...,Is this the best FIFA free kick ever?,video,https://www.facebook.com/goal/videos/10154032935133598/,2016-07-05 20:30:00,00:40,7008,749,1756,0,0,0,0,0,0
25427813597_10154033767008598,"Diego Pablo Simeone? Mauricio Pochettino? Leo Messi!?

Who should Argentina turn to as their next manager?",Who should replace Martino for Argentina?,link,http://bit.ly/29oM0w6,2016-07-05 20:00:00,,1344,141,11,0,0,0,0,0,0
25427813597_10154033761393598,"Miss any of Jose Mourinho's first Manchester United press conference?

Fear not - Goal has got you covered...",WATCH: Mourinho's first press conference in full,link,http://bit.ly/29l8MEI,2016-07-05 19:00:00,,2295,15,13,0,0,0,0,0,0
25427813597_10154033744738598,Atlético de Madrid have completed their FOURTH summer signing!,OFFICIAL: Atletico sign €18m defender,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/05/25353192/official-atletico-complete-vrsaljko-signing?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-05 18:30:00,,16166,63,57,0,0,0,0,0,0
25427813597_10154033681193598,Sir Alex Ferguson has revealed that it was NOT a scout who told Manchester United to sign Ryan Giggs!,Ferguson reveals a scout DIDN'T tell Man Utd about Giggs,link,http://www.goal.com/en/news/1862/premier-league/2016/07/05/25364422/ferguson-reveals-a-steward-not-a-scout-told-manchester-united-to-?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-05 18:01:01,,3712,10,8,0,0,0,0,0,0
25427813597_10154033662268598,Former Manchester United goalkeeper Fabian Barthez has SLAMMED Joe Hart!,Hart's England displays torn to SHREDS by Barthez,link,http://www.goal.com/euro2016/en/article/barthez-hart-is-two-levels-below-neuerbarthez-criticises-hart-following-poor-euro-2016-campaign/r8099mq01g401n92gktnxa1we?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-05 17:31:00,,1912,21,7,0,0,0,0,0,0
