status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154037217893982,The 10 most beautiful islands in the Caribbean (as if we could just choose one). http://cntrvlr.co/HGBOZrD,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154037217893982/?type=3,2016-03-03 14:01:28,,1662,23,184,0,0,0,0,0,0
21317493981_10154037158178982,"""For a working mom and wife, this can be game changing. So much of what we do everyday is underscored by responsibility, discipline, and control (how else to get it all done in a day?). But imagine for a moment being away from it all, guilt-free, and taking care of only yourself.""",This Mom Takes Solo Trips—Don't Judge Her,link,http://cntrvlr.co/c6XVtXN,2016-03-03 13:30:27,,812,37,139,0,0,0,0,0,0
21317493981_10154037110333982,"You've clocked out for the last time, and now it's time to check in to a future of sun and relaxation.",The 10 Best Places in the World to Retire,link,http://cntrvlr.co/OhoakMT,2016-03-03 13:01:14,,593,33,191,0,0,0,0,0,0
21317493981_10154037058613982,Direct flights from the U.S. to Cuba could begin as early as August.,U.S. Flights to Cuba May Resume as Early as This Summer,link,http://cntrvlr.co/aoIrIfn,2016-03-03 12:32:14,,710,47,134,0,0,0,0,0,0
21317493981_10154037013163982,Because Europe is best when you're in the driver's seat. Via GQ,The 7 All-Time Greatest European Road Trips (and How to Take Them),link,http://cntrvlr.co/JjK7qAt,2016-03-03 12:13:05,,417,29,122,0,0,0,0,0,0
21317493981_10154036984678982,And what to wear when you're there.,The 5 Most Instagrammed Places in Paris,link,http://cntrvlr.co/O1KaKIa,2016-03-03 11:50:11,,206,11,20,0,0,0,0,0,0
21317493981_10154036941638982,The Malaysia Airlines mystery may be one step closer to resolution.,Surprising MH370 Clue Appears Just Before Anniversary of Crash,link,http://cntrvlr.co/cPuvSEO,2016-03-03 11:20:08,,139,7,23,0,0,0,0,0,0
21317493981_10154036893513982,For after you spend the weekend binging on the new season of House of Cards:,"A 'House of Cards' Tour of Baltimore and Washington, D.C.",link,http://cntrvlr.co/El6mmFf,2016-03-03 10:50:10,,175,9,16,0,0,0,0,0,0
21317493981_10154036815103982,Thinking of fleeing to Canada after the Presidential election? Here's where to start:,The Most Beautiful Places in Canada,link,http://cntrvlr.co/4v8Xx0W,2016-03-03 10:14:51,,810,42,194,0,0,0,0,0,0
21317493981_10154036766353982,All your English countryside dreams come to life.,Why Amanda Brooks Gave Up NYC for the Cotswolds,link,http://cntrvlr.co/Faj1ETa,2016-03-03 09:45:17,,184,4,11,0,0,0,0,0,0
21317493981_10154036639598982,The 15 best resorts in Central and South America: http://cntrvlr.co/OScgZie,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154036639598982/?type=3,2016-03-03 08:22:05,,1499,36,130,0,0,0,0,0,0
21317493981_10154036545418982,Barcelona and Cinque Terre are on the long list of places telling tourists not to come this year.,10 Places Telling Tourists to Stay Home,link,http://cntrvlr.co/aXgxbJU,2016-03-03 07:15:15,,449,17,95,0,0,0,0,0,0
21317493981_10154035994973982,Pet hotels you'll actually want to stay in. Via Architectural Digest,11 Pet-Friendly Luxury Hotels,link,http://cntrvlr.co/ud1hczd,2016-03-02 23:45:06,,495,38,107,0,0,0,0,0,0
21317493981_10154035937098982,Proof that gaucho tradition retains a life beyond legend.,Taking Style Inspiration from Argentina's Gauchos,link,http://cntrvlr.co/7C2Q4KU,2016-03-02 23:00:34,,97,5,13,0,0,0,0,0,0
21317493981_10154035854798982,Relive the era of 'alta moda.',The 15 Best Fashion Exhibits of 2016,link,http://cntrvlr.co/yjX9iYH,2016-03-02 22:11:06,,264,7,49,0,0,0,0,0,0
21317493981_10154035803183982,The 20 most beautiful photographs of 2016: http://cntrvlr.co/v8fhtfn,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154035803183982/?type=3,2016-03-02 21:33:05,,1788,24,190,0,0,0,0,0,0
21317493981_10154035765038982,The best way to see these cities? On the back of a bicycle.,The 20 Most Bike-Friendly Cities in the World,link,http://cntrvlr.co/QGLVCjx,2016-03-02 21:00:19,,387,16,110,0,0,0,0,0,0
21317493981_10154035676013982,Because we're all dreaming of a warm-weather getaway right about now...,Our 13 Favorite Beach Resorts in the World,link,http://cntrvlr.co/6in0AHm,2016-03-02 20:01:35,,411,15,96,0,0,0,0,0,0
21317493981_10154035546843982,"Unless you were really into Dutch movies or developing iPhone apps, you've probably never been to North Amsterdam. This spring, that will change.",Noord Out in Amsterdam's Next Hot Neighborhood,link,http://cntrvlr.co/ZtfPzET,2016-03-02 19:00:06,,136,9,14,0,0,0,0,0,0
21317493981_10153803780802559,Remembrance of Things Past,,status,,2016-03-02 18:36:27,,167,12,13,0,0,0,0,0,0
21317493981_10154035241563982,"Yep, you can pack sky-high heels and off-duty sneakers without worrying about damaging (or dirtying) your clothes. And you can find the secret weapon you need in almost every hotel bathroom. http://cntrvlr.co/nKd2Pff",How to Pack Shoes (Without Ruining Your Clothes),video,https://www.facebook.com/CondeNastTraveler/videos/10154035241563982/,2016-03-02 18:20:00,00:31,233,22,67,0,0,0,0,0,0
21317493981_10154035330998982,"The City of Light, the City of Love, the city with a certain je ne sais quoi:","25 Things You Absolutely, Positively Have to Do in Paris",link,http://cntrvlr.co/FFAAwal,2016-03-02 17:30:13,,466,25,140,0,0,0,0,0,0
21317493981_10154035258753982,"In our March issue, Guy Trebay finds peace (and quiet) in India's sleepy southern state: http://cntrvlr.co/OTiE1yB",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154035258753982/?type=3,2016-03-02 16:45:11,,276,2,20,0,0,0,0,0,0
21317493981_10154035203933982,,The 10 Best Cities in Europe,link,http://cntrvlr.co/pe993NZ,2016-03-02 16:15:08,,198,9,52,0,0,0,0,0,0
21317493981_10154035152048982,"Imagine the Concorde, but without the noise.",NASA Announces Plans for a Quieter Supersonic Jet,link,http://cntrvlr.co/8UXsl8H,2016-03-02 15:44:06,,172,4,39,0,0,0,0,0,0
21317493981_10154035099303982,"Good news: You can ask the airline not to serve peanuts on your flight, if you're allergic.",Have Dog or Peanut Allergies? These Are Your Rights on a Plane,link,http://cntrvlr.co/qqM6zSY,2016-03-02 15:13:06,,92,17,22,0,0,0,0,0,0
21317493981_10154035057723982,These are the most Uber-ed to places in all of New York City:,The 8 Top Uber Destinations in New York City,link,http://cntrvlr.co/Hu5EZ3u,2016-03-02 14:43:31,,132,0,21,0,0,0,0,0,0
21317493981_10154034973498982,"Pink beaches, shallow coves, azure water: The Caribbean doesn't suffer. But how to choose the best of the best?",The 10 Most Beautiful Islands in the Caribbean,link,http://cntrvlr.co/DjpZzbL,2016-03-02 14:00:34,,940,51,222,0,0,0,0,0,0
21317493981_10154034893063982,"The 45-foot slide will hug the side of the tallest building on the West Coast—1,000 feet above the street—and drop down to the 69th story (like something out of Mission Impossible).","A Glass Slide 1,000 Feet in the Air Is Coming to L.A.",link,http://cntrvlr.co/onifXyY,2016-03-02 13:30:14,,414,57,131,0,0,0,0,0,0
21317493981_10154034798268982,"Love Instagram? Netflix is hiring ""Grammasters"" for $2000 a week to travel around the world photographing the sets of popular TV shows and movies.",Netflix Will Pay You Thousands of Dollars to Travel and Instagram,link,http://cntrvlr.co/fcrKwtP,2016-03-02 13:00:08,,1004,213,312,0,0,0,0,0,0
21317493981_10154034716938982,"Would you be willing to pay less if it meant a smaller (yes, smaller than now) seat pitch? American, United, and Delta are betting on yes.",'Economy Minus': The Airplane Seat Class No One Asked For,link,http://cntrvlr.co/3IJHUPP,2016-03-02 12:30:34,,158,53,34,0,0,0,0,0,0
21317493981_10154034628263982,A woman was stopped by the TSA at over the weekend after her carry-on luggage revealed a pair of stilettos with...gun-shaped heels.,Reminder: Gun-Shaped Shoes Not Allowed in Your Carry-On,link,http://cntrvlr.co/WbCaZcd,2016-03-02 11:55:04,,81,15,39,0,0,0,0,0,0
21317493981_10154034578123982,This is the #1 city in the world for American expats: http://cntrvlr.co/YUM0NRK,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154034578123982/?type=3,2016-03-02 11:23:03,,635,23,49,0,0,0,0,0,0
21317493981_10154034500893982,Holland's new program will pair travelers who have a layover of over six hours with Amsterdam locals and buy them a round of drinks.,Make a New Friend on Your Next Layover in Amsterdam,link,http://cntrvlr.co/vVKzv5n,2016-03-02 10:45:06,,1511,85,317,0,0,0,0,0,0
21317493981_10154034431288982,A new route from Dubai has just become the world's longest direct flight at a whopping 17 hours and 35 minutes.,The New Longest Flight in the World,link,http://cntrvlr.co/xFcGL70,2016-03-02 10:15:10,,532,35,114,0,0,0,0,0,0
21317493981_10154034396053982,The least powerful passport in the world allows visa-free access to just 25 countries:,The Least Powerful Passports in the World,link,http://cntrvlr.co/fxgVFEY,2016-03-02 09:53:29,,102,0,28,0,0,0,0,0,0
21317493981_10154034322668982,"Are we too reliant on technology to think, plan, translate, and provide?",How Our Smartphones Are Making Us Dumber Travelers,link,http://cntrvlr.co/xy1osNB,2016-03-02 09:12:05,,68,3,12,0,0,0,0,0,0
21317493981_10154034248908982,"Before you rev up that massively sexy convertible and blast down to the Cote d'Azur, read this.",What Every Tourist Needs to Know Before Driving in Europe,link,http://cntrvlr.co/HTmrToy,2016-03-02 08:24:07,,190,22,50,0,0,0,0,0,0
21317493981_10154034173063982,There's a reason two-thirds of Americans have never set foot on a cruise ship:,Americans Won't Board Cruise Ships For One Big Reason,link,http://cntrvlr.co/bcavNnL,2016-03-02 07:25:08,,53,1,4,0,0,0,0,0,0
21317493981_10154034078808982,Your selfies (and selfie sticks) aren't welcome here.,13 Landmarks That Have Banned Selfies,link,http://cntrvlr.co/SVpUZHr,2016-03-02 06:30:08,,150,11,27,0,0,0,0,0,0
21317493981_10154033530683982,,The One Thing You Don't Know About Your Expiring Passport,link,http://cntrvlr.co/Cc8RrBB,2016-03-01 23:00:36,,91,8,40,0,0,0,0,0,0
21317493981_10154033376878982,Didn't make it to Milan Fashion Week? Good news: A new exhibit focused on Italian style is coming to the U.S.,Italian Fashion Makes a Splash in Florida,link,http://cntrvlr.co/hqGbdEv,2016-03-01 22:11:07,,226,5,28,0,0,0,0,0,0
21317493981_10154033312103982,"""I tell this story because I will never forget that woman's face, and I dearly hope that she will never forget mine. Whenever I hear people getting panicked about the Islamic world, I think of her. It is my hope that I will always be her personal representation of the West—and that I showed her my humanity just as purely as she showed me hers.""",Elizabeth Gilbert's Life-Changing Story from Indonesia (That You Haven't Heard),link,http://cntrvlr.co/KOXTs8P,2016-03-01 21:35:02,,605,23,151,0,0,0,0,0,0
21317493981_10154033262538982,There's no one we trust more to take us to Rome's best restaurants than Mario Batali.,Mario Batali & Katie Parla's Guide To Eating In Rome,link,http://cntrvlr.co/EGHjQqE,2016-03-01 21:00:59,,837,84,199,0,0,0,0,0,0
21317493981_10154033195753982,"As a younger, more urbane demographic discovers the Cotswolds, the culture is loosening up, and the region has become...dare we say, cosmopolitan?",The Quintessential Guide to the Cotswolds,link,http://cntrvlr.co/bCCzRiP,2016-03-01 20:30:19,,286,6,52,0,0,0,0,0,0
21317493981_10154033145113982,The drive from Miami to Key West is one of the best in America—trust us.,6 Kitschy Places to Visit on a Road Trip from Miami to Key West,link,http://cntrvlr.co/E7rT24H,2016-03-01 20:00:11,,2332,267,686,0,0,0,0,0,0
21317493981_10154033050833982,We've never felt as close to nature as we do in Canada.,The Most Beautiful Places in Canada,link,http://cntrvlr.co/33FK5Zf,2016-03-01 19:00:37,,267,16,79,0,0,0,0,0,0
21317493981_10154030322548982,"When in Sydney, stay here. You won't regret it. http://cntrvlr.co/N2Yreb3",Inside Sydney's Old Clare Hotel,video,https://www.facebook.com/CondeNastTraveler/videos/10154030322548982/,2016-03-01 18:00:00,00:32,162,9,39,0,0,0,0,0,0
21317493981_10154032839118982,"If you're hoarding your American Airlines miles, you might want to, well, stop.",American Airlines Announces Major Changes to AAdvantage Program,link,http://cntrvlr.co/qbulYeq,2016-03-01 17:00:54,,632,213,357,0,0,0,0,0,0
21317493981_10154032779008982,Via WIRED,Italians Compare the Arrival of Starbucks to the Apocalypse,link,http://cntrvlr.co/cYVFOUo,2016-03-01 16:30:14,,1478,136,407,0,0,0,0,0,0
21317493981_10154032727258982,Swoonworthy.,This New $2.6 Million Bugatti Will Be the World's Fastest Car,link,http://cntrvlr.co/FzjhpEu,2016-03-01 16:00:46,,471,38,141,0,0,0,0,0,0
21317493981_10154032680333982,"Beginning today, Air France flyers from U.S. cities to Paris will be treated to meal specials by chef Daniel Boulud—meaning it's an airplane meal we're actually excited to eat.",Air France + Daniel Boulud = Best In-Flight Meals Ever,link,http://cntrvlr.co/uBwB1oj,2016-03-01 15:30:22,,326,18,41,0,0,0,0,0,0
21317493981_10154032608323982,The 14 most beautiful houses in the world (that you can actually visit) http://cntrvlr.co/pbh5eK2,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154032608323982/?type=3,2016-03-01 15:00:26,,1530,42,191,0,0,0,0,0,0
21317493981_10154032556243982,"Driving in a foreign country is always going to be stressful, but just remember these rules:",How to Drive Like a Local In Countries Around the World,link,http://cntrvlr.co/exZ1G98,2016-03-01 14:30:13,,152,27,60,0,0,0,0,0,0
21317493981_10154032514458982,"Our March cover model Amber Valletta on the best smoked salmon in Tulsa, why she always gets lost in London, and selfies with Hillary.",How to Vacation Like Supermodel Amber Valletta,link,http://cntrvlr.co/iIxjvzw,2016-03-01 14:00:09,,57,0,2,0,0,0,0,0,0
21317493981_10154032458173982,"With stunning coastlines, exotic wildlife, pristine rainforests, and diverse cultures, Central and South America are also increasingly home to some of the world's best resorts.",The 15 Best Resorts in Central and South America,link,http://cntrvlr.co/CdThmT6,2016-03-01 13:28:06,,453,22,118,0,0,0,0,0,0
21317493981_10154032405518982,"Where to swim under waterfalls, release baby sea turtles, and say ""I love you""—to multiple women—in Jamaica (a la The Bachelor).",Where to Relive 'The Bachelor' in Jamaica (Tears Not Included),link,http://cntrvlr.co/W8ygzAO,2016-03-01 12:55:06,,215,10,19,0,0,0,0,0,0
21317493981_10154032361428982,How does a quick escape to South Beach on a private jet sound this winter?,You Can Fly (and Afford) a Private Jet to Miami This Winter,link,http://cntrvlr.co/kQ5gh7T,2016-03-01 12:25:08,,265,21,17,0,0,0,0,0,0
21317493981_10154032291133982,These bona fide white houses across the U.S. come with stately addresses of their own (without the stress of the Oval Office).,Book a Room at These White House Lookalikes This Super Tuesday,link,http://cntrvlr.co/vv6VGTD,2016-03-01 11:55:05,,126,4,11,0,0,0,0,0,0
21317493981_10154032238943982,"We asked 19 committed travelers—from John Kerry to Elizabeth Gilbert—about why it's important to travel now, more than ever. Here's what they had to say: http://cntrvlr.co/xak7aAm

Image via Mashable / Frances Gunn",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154032238943982/?type=3,2016-03-01 11:30:24,,1661,25,311,0,0,0,0,0,0
21317493981_10154032197988982,Everything tastes better from the comfort of a cushy hotel bed—except shrimp cocktail.,Things You Should Never Order From Room Service,link,http://cntrvlr.co/Po8Fdlm,2016-03-01 11:05:52,,60,2,9,0,0,0,0,0,0
21317493981_10154032114933982,"If you're planning a quick trip to Disney, buying tickets just got a little more complicated: Disney has implemented a tiered pricing system for single-day tickets to its parks.",Higher Prices Coming to Disney's U.S. Theme Parks,link,http://cntrvlr.co/P9SlwAU,2016-03-01 10:29:09,,173,17,32,0,0,0,0,0,0
21317493981_10154032043083982,,Why France's César Awards Are Better Than the Oscars,link,http://cntrvlr.co/tJHYNnU,2016-03-01 09:47:03,,86,2,8,0,0,0,0,0,0
21317493981_10154031997873982,"The next time you're abroad, skip the Starbucks.",Where to Find the Best Coffee Around the World,link,http://cntrvlr.co/kxl6x53,2016-03-01 09:17:06,,207,21,94,0,0,0,0,0,0
21317493981_10154031898083982,Don't let March go by without doing these things.,5 Things Smart Travelers Should Do This March,link,http://cntrvlr.co/xGlWPRp,2016-03-01 08:13:03,,98,1,14,0,0,0,0,0,0
