status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153106488426788,We might be passing on cereal for awhile:,Your Breakfast Cereal Could Be Loaded With This Scary Toxin,link,http://whm.ag/18LZZbX,2015-03-03 20:15:29,,305,7,93,305,0,0,0,0,0
34834516787_10153106315651788,What do you do with that excess skin?,How To Deal With Loose Skin After an Extreme Weight Loss,link,http://whm.ag/1GhoP12,2015-03-03 18:15:16,,682,25,225,682,0,0,0,0,0
34834516787_10153106218656788,Rock that fringe: http://whm.ag/1EgILyR,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153106218656788/?type=3,2015-03-03 17:15:45,,470,5,119,470,0,0,0,0,0
34834516787_10153105848651788,Why hasn't this beautiful celeb married her boyfriend of 17 years? Watch below:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153105848651788/,2015-03-03 16:15:00,00:50,638,45,68,638,0,0,0,0,0
34834516787_10153106081431788,Your daily dose of hot dads (you're welcome):,10 Heart-Melting Quotes About Fatherhood from Hot Celeb Dads,link,http://whm.ag/1EgjVPB,2015-03-03 16:00:34,,314,1,22,314,0,0,0,0,0
34834516787_10153106031351788,Time to rev up the definition:,18 Exercise Upgrades for More Muscle,link,http://whm.ag/1Eg9KKU,2015-03-03 15:30:49,,938,8,186,938,0,0,0,0,0
34834516787_10153105991296788,These ladies show you how it's done:,The Best Celeb Hair Transformations: Brunette to Blonde Edition,link,http://whm.ag/1B5nFRN,2015-03-03 15:00:22,,235,9,26,235,0,0,0,0,0
34834516787_10153105944446788,Music to our ears: http://whm.ag/18KzDXL,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153105944446788/?type=3,2015-03-03 14:30:28,,507,10,176,507,0,0,0,0,0
34834516787_10153105931916788,"Congrats on the birth of your baby boy, Carrie Underwood! Remember when you rocked our cover? http://whm.ag/1B5lgXj",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153105931916788/?type=3,2015-03-03 14:22:38,,482,6,8,482,0,0,0,0,0
34834516787_10153105900326788,12 ways to show your vagina more love every day: http://whm.ag/1AD9Sya,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153105900326788/?type=3,2015-03-03 14:01:23,,218,11,95,218,0,0,0,0,0
34834516787_10153105776326788,Just another day at Women's Health...,,video,https://www.facebook.com/womenshealthmagazine/videos/10153105776326788/,2015-03-03 13:45:00,00:12,99,2,16,99,0,0,0,0,0
34834516787_10153105854071788,"Good on your kale chips, AMAZING on your skin:","9 Ways to Use Salt for Gorgeous Skin, Hair, Teeth, and Nails",link,http://whm.ag/1wRNssN,2015-03-03 13:33:29,,741,7,274,741,0,0,0,0,0
34834516787_10153105802421788,Are your 12 hour days more than just exhausting?,How the Hours You Clock at Work Affect Your Fertility,link,http://whm.ag/1Efe3WI,2015-03-03 13:00:53,,155,1,48,155,0,0,0,0,0
34834516787_10153105752291788,You're going to like these:,7 Weird Things That Promote Weight Loss,link,http://whm.ag/1Ef2Qpf,2015-03-03 12:30:33,,176,3,103,176,0,0,0,0,0
34834516787_10153105704441788,"The earlier you spot these red flags, the better:",11 Early Signs Your Marriage May Be Doomed,link,http://whm.ag/18JWYc5,2015-03-03 12:00:51,,215,2,93,215,0,0,0,0,0
34834516787_10153105514996788,Are you making this major skincare mistake?,,video,https://www.facebook.com/womenshealthmagazine/videos/10153105514996788/,2015-03-03 11:45:00,01:00,127,5,35,127,0,0,0,0,0
34834516787_10153105621841788,In case things are a little backed up:,Massaging This Body Part Is Guaranteed To Help You Poop,link,http://whm.ag/1zEIkZ4,2015-03-03 11:15:12,,304,33,167,304,0,0,0,0,0
34834516787_10153105534381788,Interesting...,The Type of Women Men Find Most Attractive,link,http://whm.ag/1FRJNjz,2015-03-03 10:15:17,,933,35,281,933,0,0,0,0,0
34834516787_10153105450951788,"Peace out, extra pounds. http://whm.ag/18JgBRz",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153105450951788/?type=3,2015-03-03 09:15:21,,1294,7,132,1294,0,0,0,0,0
34834516787_10153105364786788,"Running down stairs like, ""Ow, ow, ow, ow."" http://whm.ag/1zE4B9A",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153105364786788/?type=3,2015-03-03 08:15:19,,565,8,94,565,0,0,0,0,0
34834516787_10153105246136788,Yikes.,Experts Weigh In on What Would Happen If You Didn't Shower Like The Bachelor's Britt,link,http://whm.ag/18IIf1c,2015-03-03 06:30:12,,369,42,60,369,0,0,0,0,0
34834516787_10153104923161788,"Hello, truth bombs: http://whm.ag/1EcGswM",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153104923161788/?type=3,2015-03-03 00:30:45,,436,7,58,436,0,0,0,0,0
34834516787_10153104860796788,"What gives, vagina?",5 Reasons Your Vagina Is Going Dry,link,http://whm.ag/1DAHleJ,2015-03-02 23:30:13,,194,21,121,194,0,0,0,0,0
34834516787_10153104824801788,Spring is right around the corner...,Q&A: What's the Best Workout to Blast Cellulite?,link,http://whm.ag/1DAvRIf,2015-03-02 23:00:12,,485,8,131,485,0,0,0,0,0
34834516787_10153104786651788,What it's like to get plastic surgery on your vagina: http://whm.ag/1EcqFOx,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153104786651788/?type=3,2015-03-02 22:30:23,,283,13,54,283,0,0,0,0,0
34834516787_10153104742066788,You just saw them demand closure from Chris in this week's reunion special—but now these former Bachelor contestants REALLY dish it out:,3 Bachelor Beauties Weigh In on Chris Soules' Grooming Habits,link,http://whm.ag/1KaRZls,2015-03-02 22:00:15,,211,6,5,211,0,0,0,0,0
34834516787_10153104690851788,"Besides, ""Ahhhhhhhhh."" http://whm.ag/1EcirGc",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153104690851788/?type=3,2015-03-02 21:30:26,,90,5,13,90,0,0,0,0,0
34834516787_10153104667456788,"TELL US: Are you a 30-something woman who pays for everything with a credit card… and is then shocked to see how much she actually spent at the end of each month and carries a credit card balance as a result? No shame—tons of us have been there! If you're willing to share your story, comment here or shoot us an email at AskAnything@rodale.com. You'll get free pro advice as a thank-you!",,status,,2015-03-02 21:15:08,,55,6,2,55,0,0,0,0,0
34834516787_10153104639516788,Find out how they got camera ready:,The Makeup Trick Lo Bosworth and Lauren Conrad Used to Look Flawless on The Hills,link,http://whm.ag/1vVMDny,2015-03-02 21:00:25,,211,16,16,211,0,0,0,0,0
34834516787_10153104619121788,We're obsessed with this celebration of fabulous moms (via The Cut):,Dolce & Gabbana Celebrates Moms on the Runway,link,http://nymag.com/thecut/2015/03/dolce-gabbana-celebrates-moms-on-the-runway.html,2015-03-02 20:45:10,,5254,39,247,5254,0,0,0,0,0
34834516787_10153104579841788,Get an instant love life boost:,5 Ways to Make Your Relationship Better RIGHT NOW,link,http://whm.ag/1zBWeva,2015-03-02 20:15:14,,562,7,124,562,0,0,0,0,0
34834516787_10153104510231788,A day in the life of a fitness rockstar is no joke:,See Next Fitness Star Emily Schromm's Full-Day Health and Fitness Routine,link,http://whm.ag/1vVvZ7I,2015-03-02 19:45:13,,222,3,13,222,0,0,0,0,0
34834516787_10153104464936788,"Collective sigh of relief in 3, 2, 1...",The Maximum Amount of Weight You Could Realistically Gain in One Day,link,http://whm.ag/1KaelU5,2015-03-02 19:15:27,,457,40,109,457,0,0,0,0,0
34834516787_10153104374801788,You deserve SO much better:,6 Signs He's Probably Cheating on You,link,http://whm.ag/1Na5dh8,2015-03-02 18:15:15,,463,23,121,463,0,0,0,0,0
34834516787_10153104326096788,"Excuse us, we'll just be drooling over here:","Cheesy, Delicious Eggplant Parmesan for Just 350 Calories",link,http://whm.ag/1Na01tF,2015-03-02 17:45:14,,698,6,154,698,0,0,0,0,0
34834516787_10153104274746788,You are SO CLOSE to getting your dream butt: http://whm.ag/1EbCUed,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153104274746788/?type=3,2015-03-02 17:15:27,,514,10,151,514,0,0,0,0,0
34834516787_10153103975591788,Chow down to get glow-y skin:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153103975591788/,2015-03-02 16:15:00,01:28,535,24,215,535,0,0,0,0,0
34834516787_10153104085626788,Will the doctor please see us now?,The 15 Hottest TV Doctors of All Time,link,http://whm.ag/1N9Ilyu,2015-03-02 16:00:43,,392,11,55,392,0,0,0,0,0
34834516787_10153104032001788,Feel less bloated by the end of the day:,15 Ways to Debloat ASAP,link,http://whm.ag/1K9q7hp,2015-03-02 15:30:11,,735,8,197,735,0,0,0,0,0
34834516787_10153103976706788,Want to keep your bustline under wraps?,How to Look Sexy Without Showing Any Cleavage,link,http://whm.ag/1K9joEr,2015-03-02 15:00:33,,506,5,110,506,0,0,0,0,0
34834516787_10153103925961788,"Growing out your eyebrows can be a tricky process, but we're walking you through how to do it, step-by-step:","How to Grow Bold, Beautiful Brows",link,http://whm.ag/1FOARex,2015-03-02 14:30:50,,316,8,146,316,0,0,0,0,0
34834516787_10153103830741788,Express yourself—#TalkLikeAFitnessInstructor:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153103830741788/,2015-03-02 13:45:01,00:12,60,3,5,60,0,0,0,0,0
34834516787_10153103831066788,Skip the quick fixes and get a body you'll love for years to come:,17 Super Simple Tips to Lose Weight for LIFE,link,http://whm.ag/1FOqhEB,2015-03-02 13:30:15,,976,4,425,976,0,0,0,0,0
34834516787_10153103760396788,#FitPersonProblems,10 Strange Things You Get Addicted to After Starting a Healthy Lifestyle,link,http://whm.ag/1DwR5Xv,2015-03-02 13:00:19,,1096,30,269,1096,0,0,0,0,0
34834516787_10153103709436788,"Rub a dub dub, indeed:",7 Masturbation Moves to Try In the Shower,link,http://whm.ag/1N94qgE,2015-03-02 12:30:19,,234,6,98,234,0,0,0,0,0
34834516787_10153103676711788,"Breast cancer awareness and early detection are important—but metastatic breast cancer research needs support, too. #DontIgnoreStageIV and wise up on the shortcomings of the pink ribbon campaign:",The Problem with the Pink Ribbon Campaign,link,http://whm.ag/1EaDskw,2015-03-02 12:10:31,,436,6,68,436,0,0,0,0,0
34834516787_10153103657566788,"Luckily, they're easy fixes:",5 Major Mascara Mistakes You're Probably Making (and What to Do Instead),link,http://whm.ag/1EaBj8j,2015-03-02 12:00:16,,832,12,365,832,0,0,0,0,0
34834516787_10153097983506788,Eyebrow game = STRONGEST.,,video,https://www.facebook.com/womenshealthmagazine/videos/10153097983506788/,2015-03-02 11:45:00,00:50,229,25,74,229,0,0,0,0,0
34834516787_10153103581046788,Your body will do the work for you:,5 Ways to Speed Up Your Metabolism All Day,link,http://whm.ag/1Dweatc,2015-03-02 11:15:17,,2133,13,623,2133,0,0,0,0,0
34834516787_10153103486466788,They work for these WH cover stars—and they'll work for you! http://whm.ag/1K8bM55,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153103486466788/?type=3,2015-03-02 10:15:18,,292,2,66,292,0,0,0,0,0
34834516787_10153103394896788,We won't tell if you don't. http://whm.ag/1K7XmBT,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153103394896788/?type=3,2015-03-02 09:15:17,,520,10,63,520,0,0,0,0,0
34834516787_10153103314601788,You miiiight be coming on a little too strong:,6 Telltale Signs Guys Think You're Clingy,link,http://whm.ag/1wJv3OH,2015-03-02 08:15:13,,274,13,53,274,0,0,0,0,0
34834516787_10153103263776788,"60, 59, 58...",Look Younger in 60 Seconds,link,http://whm.ag/1K7yASf,2015-03-02 07:30:25,,601,6,152,601,0,0,0,0,0
34834516787_10153103199576788,This could be you:,12 Crazy-Inspiring Photos and Details of Weight Loss Success Stories,link,http://whm.ag/1vS86O4,2015-03-02 06:30:21,,567,6,108,567,0,0,0,0,0
34834516787_10153102871691788,These major fails are actually good for you:,13 Mistakes All Women Make at Least Once (and Why That's a Good Thing),link,http://whm.ag/1K6mARd,2015-03-02 00:30:12,,292,5,101,292,0,0,0,0,0
34834516787_10153102792071788,Why some guys send unsolicited d*ck pics: http://whm.ag/1K6bbR8,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153102792071788/?type=3,2015-03-01 23:30:17,,119,40,39,119,0,0,0,0,0
34834516787_10153102726786788,How many of these would you shell out the cash for?,8 Over-the-Top Things Women Splurged on for Their Weddings,link,http://whm.ag/18eRaq1,2015-03-01 22:45:13,,298,24,50,298,0,0,0,0,0
34834516787_10153102687401788,We feel your pain:,7 Things You Wish You Could Say When You Know a Couple's Not Right for Each Other,link,http://whm.ag/1G9aAez,2015-03-01 22:15:13,,794,25,86,794,0,0,0,0,0
34834516787_10153102651446788,It's always possible: http://whm.ag/1K5PSPR,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153102651446788/?type=3,2015-03-01 21:45:19,,2732,35,987,2732,0,0,0,0,0
34834516787_10153102608941788,"STRONGEST EVER eyebrow game, right this way: http://whm.ag/18eCN53",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153102608941788/?type=3,2015-03-01 21:15:26,,148,2,36,148,0,0,0,0,0
34834516787_10153102589001788,Tell us! Have you heard about the new male birth control shot being developed? We want to know your thoughts. Take our super fast survey for an upcoming story on WomensHealthMag.com! https://www.surveymonkey.com/s/3NHBSPK,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153102589001788/?type=3,2015-03-01 21:00:11,,106,12,11,106,0,0,0,0,0
34834516787_10153102566716788,Married people spill the truth:,15 Things No One Ever Tells You About Marriage,link,http://whm.ag/18ewSga,2015-03-01 20:45:19,,521,19,150,521,0,0,0,0,0
34834516787_10153102527271788,Wise up: http://whm.ag/1FLNhUI,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153102527271788/?type=3,2015-03-01 20:15:17,,679,4,112,679,0,0,0,0,0
34834516787_10153102448416788,You could be the best you've ever had with these moves: http://whm.ag/1K5mdGy,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153102448416788/?type=3,2015-03-01 19:15:24,,194,13,59,194,0,0,0,0,0
34834516787_10153102248456788,You could be speeding up the process.,5 Major Anti-Aging Mistakes Tons of Women Make,link,http://whm.ag/1FLp1C1,2015-03-01 17:15:35,,427,5,261,427,0,0,0,0,0
34834516787_10153102248151788,It's not as straightforward as you might think. http://whm.ag/18dRXaw,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153102248151788/?type=3,2015-03-01 17:15:25,,249,3,76,249,0,0,0,0,0
34834516787_10153102144301788,Are only diamonds forever?,Would You Be Pissed If You Didn't Get a Diamond Engagement Ring?,link,http://whm.ag/1K4KZX5,2015-03-01 16:15:58,,3247,746,288,3247,0,0,0,0,0
34834516787_10153102086306788,The sooner the better:,15 Fitness Habits You Need to Establish In Your 20s,link,http://whm.ag/1aIfW3u,2015-03-01 15:45:18,,981,15,293,981,0,0,0,0,0
34834516787_10153102032681788,We'll leave you two alone:,Why You Should Be Looking At Your Vagina On the Regular,link,http://whm.ag/18dt3YE,2015-03-01 15:15:29,,470,20,175,470,0,0,0,0,0
34834516787_10153101962681788,Is it really a beauty cure-all? http://whm.ag/1aI1Zmh,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153101962681788/?type=3,2015-03-01 14:45:30,,194,4,15,194,0,0,0,0,0
34834516787_10153101895631788,"You know what they say about guys with big feet... Well, they're wrong.",4 Major Myths About Penises,link,http://whm.ag/1aHVjVe,2015-03-01 14:15:34,,213,5,44,213,0,0,0,0,0
34834516787_10153101807206788,"Bliss in 3, 2, 1...",How to Treat Yourself to an Out-of-This-World Bath,link,http://whm.ag/1vOFuFA,2015-03-01 13:30:12,,1007,8,257,1007,0,0,0,0,0
34834516787_10153101742526788,Did you get a chance to vote in the 2015 Women's Health Beauty Awards? Good news: You have one day left to do it! Come tell us your faves: https://www.surveymonkey.com/s/2015-beauty-awards,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153101742526788/?type=3,2015-03-01 13:00:16,,112,2,5,112,0,0,0,0,0
34834516787_10153101706526788,The girls need a little TLC:,31 Ways to Have More Fun With Your Boobs Every Day,link,http://whm.ag/1BtLHb0,2015-03-01 12:45:13,,968,28,349,968,0,0,0,0,0
34834516787_10153101615986788,"It's possible, we promise:",6 Strategies to Banish Ingrown Hairs for Good,link,http://whm.ag/18cNFQK,2015-03-01 12:00:21,,594,11,438,594,0,0,0,0,0
