status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10154847690022293,The Trump administration unveiled an executive order establishing a new travel ban as President Trump's wiretapping claims continued to elicit reactions.,Trump rolls out new travel ban amid reactions to wiretapping c...,video,https://www.facebook.com/washingtonpost/videos/10154847690022293/,2017-03-06 19:00:00,02:18,781,318,394,0,0,0,0,0,0
6250307292_10154846955492293,Osborne had been the principal host of Turner Classic Movies: TCM since its founding in 1994.,"Robert Osborne, Turner Classic Movies host and film historian, dies at 84",link,https://www.washingtonpost.com/entertainment/robert-osborne-turner-classic-movies-host-and-film-historian-dies-at-84/2017/03/06/a501c406-02a3-11e7-b9fa-ed727b644a0b_story.html?tid=sm_fb&utm_term=.abd483b9dbc5,2017-03-06 18:30:36,,2546,128,420,0,0,0,0,0,0
6250307292_10154847510127293,Attorney General Jeff Sessions is sticking to his word.,"Sessions updates testimony to Congress, insists he was 'correct' to say he had no communication with Russians in campaign",link,https://www.washingtonpost.com/news/post-nation/wp/2017/03/06/sessions-updates-testimony-to-congress-insists-he-was-correct-to-say-he-had-no-communication-with-russians-in-campaign/?tid=sm_fb&utm_term=.20f484e48b9e,2017-03-06 18:16:16,,4154,889,406,0,0,0,0,0,0
6250307292_10154847230062293,"Osmin, which is Thai for ""piggy bank,"" lives to see another day.",A revered sea turtle was offered coins as a blessing. She ate them all and nearly died.,link,https://www.washingtonpost.com/news/animalia/wp/2017/03/06/a-revered-sea-turtle-was-offered-coins-as-a-blessing-she-ate-them-all-and-nearly-died/?tid=sm_fb&utm_term=.8db5b899c04c,2017-03-06 17:30:00,,1467,73,142,0,0,0,0,0,0
6250307292_10154847284297293,"In his first official address as Housing and Urban Development Secretary, Ben Carson said that Africans captured, sold and transported to America against their will had the same hopes and dreams as early immigrants.",Carson compares slaves to immigrants coming to 'a land of dreams and opportunity',link,https://www.washingtonpost.com/news/wonk/wp/2017/03/06/carson-compares-slaves-to-immigrants-coming-to-a-land-of-dreams-and-opportunity/?tid=sm_fb&utm_term=.8f11df776ed1,2017-03-06 16:51:41,,25525,6787,11275,0,0,0,0,0,0
6250307292_10154847209632293,House Republicans released their long-anticipated legislation to replace the Affordable Care Act with a more conservative vision for the nation's health care system.,House Republicans release long-awaited plan to repeal and replace Obamacare,link,https://www.washingtonpost.com/powerpost/new-details-emerge-on-gop-plans-to-repeal-and-replace-obamacare/2017/03/06/04751e3e-028f-11e7-ad5b-d22680e18d10_story.html?tid=sm_fb&utm_term=.4e7a65ea42c0,2017-03-06 16:24:45,,7371,754,1341,0,0,0,0,0,0
6250307292_10154846701712293,It's about more than something to snuggle.,Analysis | Why a weird legal dispute about whether the Snuggie is a blanket actually matters a lot,link,https://www.washingtonpost.com/news/wonk/wp/2017/03/06/why-a-weird-legal-dispute-about-whether-the-snuggie-is-a-blanket-actually-matters-a-lot/?tid=sm_Fb&utm_term=.9eb02b0dfa68,2017-03-06 16:00:00,,79,18,28,0,0,0,0,0,0
6250307292_10154846909032293,This new travel ban has the same problem as the old one: It wouldn't have prevented any attacks.,Opinion | Trump's new travel ban still won't keep out anyone from countries responsible for deadly terror attacks in the U.S.,link,https://www.washingtonpost.com/news/post-nation/wp/2017/03/06/trumps-new-travel-ban-still-wont-keep-out-anyone-from-countries-responsible-for-deadly-terror-attacks-in-the-u-s/?tid=sm_Fb&utm_term=.d7cc1e5dfc57,2017-03-06 15:30:00,,3137,367,658,0,0,0,0,0,0
6250307292_10154846811787293,"""Republicans seem not to realize that their racialized and sectarian view of America is at odds with some of their other core beliefs.""",Opinion | Republicans reveal how badly they misunderstand America,link,https://www.washingtonpost.com/blogs/right-turn/wp/2017/03/06/republicans-reveal-how-badly-they-misunderstand-america/?tid=sm_fb&utm_term=.19d56797cabe,2017-03-06 15:00:15,,7277,340,2302,0,0,0,0,0,0
6250307292_10154846879032293,There are no rules right now in politics about what you can/can't or should/shouldn't say.,"Analysis | The sorry state of political discourse right now, in five Bernie Sanders tweets",link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/06/the-sorry-state-of-political-discourse-right-now-in-five-bernie-sanders-tweets/?tid=sm_fb&utm_term=.7694f4a68ce7,2017-03-06 14:45:01,,6232,436,632,0,0,0,0,0,0
6250307292_10154846763217293,Here's how it compares to the original executive order.,What Trump changed in the new travel ban,link,https://www.washingtonpost.com/graphics/politics/trump-compare-travel-ban/?tid=sm_Fb,2017-03-06 14:30:00,,593,117,281,0,0,0,0,0,0
6250307292_10154846695487293,"""This morning's decision by the Supreme Court hit like a physical blow ... We will continue to fight for the basic rights of our children.""","Supreme Court's decision to pass on transgender bathroom case leaves schools, parents without answers",link,https://www.washingtonpost.com/news/education/wp/2017/03/06/supreme-courts-decision-to-pass-on-transgender-bathroom-case-leaves-schools-parents-without-answers/?tid=sm_fb&utm_term=.f7aa8b947c37,2017-03-06 14:00:00,,1139,110,74,0,0,0,0,0,0
6250307292_10154846688042293,Three parts of the ban that just don't add up.,Analysis | 3 claims Trump made about his travel ban that don't hold up at all,link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/06/3-claims-trump-made-about-his-travel-ban-that-dont-hold-up-at-all/?tid=sm_fb&utm_term=.2ff32a222c8f,2017-03-06 13:44:00,,1939,159,460,0,0,0,0,0,0
6250307292_10154846677517293,Rep. Jason Chaffetz joined lawmakers distancing themselves from the president's allegation about Obama.,A top House Republican says he's seen no evidence to back Trump wiretap claim,link,https://www.washingtonpost.com/powerpost/a-top-house-republican-says-hes-seen-no-evidence-to-back-trump-wiretap-claim/2017/03/06/4aa5c46e-026f-11e7-ad5b-d22680e18d10_story.html?tid=sm_fb&utm_term=.fc9a80aa2d21,2017-03-06 13:30:00,,2948,239,406,0,0,0,0,0,0
6250307292_10154846665547293,"Margarita Zavala es una probable candidata en la elección presidencial mexicana del 2018. Zavala, abogada, ex-diputada y la esposa del ex-presidente Felipe Calderón, es considerada como uno de los candidatos favoritos para la nominación del Partido Acción Nacional (PAN). Ha criticado los comentarios del President Donald J. Trump acerca de la construcción de una muralla entre los dos países. Por favor envíanos preguntas para Zavala.

-------------------------------
Mexico's Margarita Zavala is a likely presidential candidate in the country's 2018 election. Zavala is a lawyer, former lawmaker and the wife of former president Felipe Calderón. She's also a leading contender for the nomination of the National Action Party. Zavala has condemned President Trump's remarks about Mexicans and his plans to build a wall between the two countries. Send us questions for Zavala.

We will conduct this interview in Spanish and post a translated excerpt in English.","Washington Post Opinions, Outlook, and PostEverything",video,https://www.facebook.com/washingtonpostopinions/videos/10155005781137889/,2017-03-06 13:13:59,,188,46,0,0,0,0,0,0,0
6250307292_10154846019442293,"""Can you make some cool girls' shirts please? Or, can you make a ""no boys or girls"" section — only a kids' section?""",Perspective | Dear Gap (and other retailers): Listen to this girl,link,https://www.washingtonpost.com/news/parenting/wp/2017/03/06/dear-gap-and-other-retailers-listen-to-this-girl/?tid=sm_fb,2017-03-06 13:00:00,,5104,100,468,0,0,0,0,0,0
6250307292_10154846517362293,Louise Mensch's article was among the sources cited by the White House to justify his claims.,The former British lawmaker at the heart of the Trump wiretap allegations,link,https://www.washingtonpost.com/world/europe/the-former-british-lawmaker-at-the-heart-of-the-trump-wiretap-allegations/2017/03/06/9d8c6b94-027c-11e7-9d14-9724d48f5666_story.html?utm_term=.3123bb99f8c1,2017-03-06 12:30:00,,1954,305,623,0,0,0,0,0,0
6250307292_10154846252237293,"The conservative radio host and author was quoted by Breitbart News, cranking up Trump to tweet about wiretapping.",Mark Levin has warned before of Obama's 'silent coup.' Now he has a follower in the Oval Office.,link,https://www.washingtonpost.com/news/morning-mix/wp/2017/03/06/mark-levin-has-warned-before-of-obamas-silent-coup-now-he-has-a-follower-in-the-oval-office/?tid=sm_fb&utm_term=.34d2214bee68,2017-03-06 12:00:00,,3638,776,542,0,0,0,0,0,0
6250307292_10154846421107293,"What his team has said, and when.",Analysis | Why does Trump think his phones were tapped? An investigation.,link,https://www.washingtonpost.com/news/politics/wp/2017/03/06/why-does-trump-think-his-phones-were-tapped-an-investigation/?tid=sm_fb&utm_term=.ad07095d6d75,2017-03-06 11:46:31,,1010,442,194,0,0,0,0,0,0
6250307292_10154846371677293,"A juror said he felt the defendant was guilty of sexual assault because he was Mexican, and ""Mexican men take whatever they want.""","Racial bias in the jury room can violate a defendant's right to a fair trial, Supreme Court says",link,https://www.washingtonpost.com/politics/courts_law/racial-bias-in-the-jury-room-can-violate-a-defendants-right-to-a-fair-trial-supreme-court-says/2017/03/06/1ec66838-0280-11e7-b9fa-ed727b644a0b_story.html?tid=sm_fb&utm_term=.ee76563ad3f0,2017-03-06 11:45:00,,4810,144,1035,0,0,0,0,0,0
6250307292_10154846368472293,"President Trump just signed a new travel ban aimed at withstanding legal scrutiny. Individuals from six Muslim-majority nations will be affected: Iran, Libya, Sudan, Syria, Somalia, Yemen. Cabinet officials are holding a press conference about the executive order. https://wpo.st/WmRf2

Speaking now:
Secretary of Homeland Security John Kelly
Secretary of State Rex Tillerson
Attorney General Jeff Sessions",Trump's new travel ban: Executive order discussed by cabinet,video,https://www.facebook.com/washingtonpost/videos/10154846368472293/,2017-03-06 11:38:13,13:10,5626,3836,789,0,0,0,0,0,0
6250307292_10154846304717293,Six ways they could boomerang on the president.,Wiretapping allegations accomplished what Trump wanted – but may backfire bigly,link,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2017/03/06/daily-202-wiretapping-allegations-accomplished-what-trump-wanted-but-may-backfire-bigly/58bca8bde9b69b1406c75d42/?tid=sm_fb,2017-03-06 11:30:00,,6043,444,1755,0,0,0,0,0,0
6250307292_10154846271867293,A growing bipartisan chorus of lawmakers have distanced themselves from Trump's unsubstantiated accusation.,A top House Republican says he's seen no evidence to back Trump wiretap claim,link,https://www.washingtonpost.com/powerpost/a-top-house-republican-says-hes-seen-no-evidence-to-back-trump-wiretap-claim/2017/03/06/4aa5c46e-026f-11e7-ad5b-d22680e18d10_story.html?tid=sm_fb&utm_term=.04e314bf4768,2017-03-06 11:15:00,,4046,421,597,0,0,0,0,0,0
6250307292_10154846238262293,"When the case returns to the 4th Circuit, the court will consider whether Title IX's prohibition of discrimination on the basis of sex extends to gender identity.",Supreme Court sends Virginia transgender case back to lower court,link,https://www.washingtonpost.com/politics/courts_law/supreme-court-sends-transgender-case-back-to-lower-court/2017/03/06/0fc98c62-027a-11e7-b9fa-ed727b644a0b_story.html?tid=sm_fb&utm_term=.8d5aa7b2935e,2017-03-06 11:00:00,,508,55,68,0,0,0,0,0,0
6250307292_10154846179807293,"The rule applies for 90 days to those who did not obtain a visa before Jan. 27, and the guidelines name six of the seven countries included in the first executive order, leaving out Iraq.",New executive order bans travelers from six Muslim-majority countries applying for visas,link,https://www.washingtonpost.com/world/national-security/new-executive-order-bans-travelers-from-six-muslim-majority-countries-applying-for-visas/2017/03/06/3012a42a-0277-11e7-ad5b-d22680e18d10_story.html?tid=sm_fb&utm_term=.c2979b7ba8ef,2017-03-06 10:30:00,,4336,405,1190,0,0,0,0,0,0
6250307292_10154845794132293,"""The relationship between these two men could fill a book -- especially on Trump's end.""",Analysis | Obama and Trump: The tick-tock of a truly bizarre relationship,link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/06/obama-and-trump-the-history-of-a-truly-strange-relationship/?tid=sm_fb,2017-03-06 10:00:01,,308,143,40,0,0,0,0,0,0
6250307292_10154845732377293,"Seven and a half decades after the Nazis invaded this Baltic nation, the Germans are back in Lithuania — this time as one of the allies.","In the era of Donald Trump, Germans debate a military buildup",link,https://www.washingtonpost.com/world/europe/in-the-era-of-trump-germans-debate-a-military-buildup/2017/03/05/d7fc2ef6-fd16-11e6-a51a-e16b4bcc6644_story.html?tid=sm_fb,2017-03-06 09:30:02,,1654,110,561,0,0,0,0,0,0
6250307292_10154845861177293,President Trump's tweets over the weekend marked a potentially dangerous turn in the course of American democracy.,Analysis | Trump's Twitter feed is a gateway to authoritarianism,link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/06/trumps-twitter-feed-is-a-gateway-to-authoritarianism/?tid=sm_fb,2017-03-06 09:00:00,,6460,330,2438,0,0,0,0,0,0
6250307292_10154845719492293,"""Feminism is not a stick with which to beat other women.""",Emma Watson tells off critics of revealing photo,link,https://www.washingtonpost.com/news/morning-mix/wp/2017/03/06/feminism-is-not-a-stick-with-which-to-beat-other-women-emma-watson-tells-off-critics-of-revealing-photo/?tid=sm_fb,2017-03-06 08:30:00,,12804,252,772,0,0,0,0,0,0
6250307292_10154845712867293,"Prime Minister of Japan: ""These missile launches clearly show that North Korea has developed a new threat.""",North Korea launches more missiles; 3 land in Japanese waters,link,https://www.washingtonpost.com/world/north-korea-launches-another-missile-perhaps-one-that-can-reach-us/2017/03/05/943010ee-96e2-4ff4-83aa-2fe09cd65831_story.html?tid=sm_fb,2017-03-06 08:00:00,,1912,145,663,0,0,0,0,0,0
6250307292_10154845696657293,"""Trump seems to assume that the truth doesn't matter anymore.""

Via Washington Post Opinions, Outlook, and PostEverything",Opinion | The Trump Experiment may come to an early tipping point,link,https://www.washingtonpost.com/opinions/the-trump-experiment-may-come-to-an-early-tipping-point/2017/03/05/87d38b3a-0055-11e7-99b4-9e613afeb09f_story.html?tid=sm_fb,2017-03-06 07:38:00,,14826,1381,4067,0,0,0,0,0,0
6250307292_10154845661117293,"""I'm never reenlisting.""",Marine Corps rocked by nude-photo scandal.,link,https://www.washingtonpost.com/news/checkpoint/wp/2017/03/05/im-never-reenlisting-marine-corps-rocked-by-nude-photo-scandal/?tid=sm_fb,2017-03-06 07:11:19,,6248,481,1440,0,0,0,0,0,0
