status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153641391338227,It's not just about abs.,5 Core Fixes to Improve Your Functional Strength,link,http://www.mensfitness.com/training/core-exercises-fixes-construction-functional-strength,2016-03-03 18:13:42,,427,10,112,423,4,0,0,0,0
14866608226_10153641307708227,Simple — so you have more time for the gym.,10 Muscle-Building Meals That Only Need 5 Ingredients,link,http://www.mensfitness.com/nutrition/what-to-eat/10-meals-only-5-ingredients-any-guy-can-make,2016-03-03 17:20:36,,469,5,111,464,4,0,1,0,0
14866608226_10153641218223227,Speed kills.,The 6-Week Routine to Run a 6-Minute Mile,link,http://www.mensfitness.com/training/cardio/6-week-routine-run-6-minute-mile,2016-03-03 16:17:21,,285,7,71,283,1,1,0,0,0
14866608226_10153641096723227,"Take note, carnivores.",6 Cooking Mistakes That Can Literally Kill You,link,http://www.mensfitness.com/nutrition/what-to-eat/6-cooking-mistakes-could-kill-you,2016-03-03 15:05:32,,286,5,53,285,0,1,0,0,0
14866608226_10153640999808227,"""FN2187 - waking up with a vengeance!""",John Boyega Rips the Shred to Get Stormtrooper Strong,link,http://www.mensfitness.com/life/entertainment/john-boyega-rips-shred-get-stormtrooper-strong,2016-03-03 14:15:00,,189,8,4,184,0,4,0,1,0
14866608226_10153640941493227,"He eats Honey Buns ""by the box."" Reportedly.","Fit Fix: Jared Fogle Is Getting Fat Again in Prison, a New Report Says",link,http://www.mensfitness.com/life/entertainment/fit-fix-jared-fogle-got-fat-again-prison-new-report-says,2016-03-03 13:35:00,,304,145,28,272,3,2,25,0,2
14866608226_10153640919618227,There's a clear method to the weight room madness.,Use This Training Method to Add Muscle Size and Make Your Biggest Gains Yet,link,http://www.mensfitness.com/training/build-muscle/use-training-method-add-muscle-size-and-make-your-biggest-gains-yet,2016-03-03 13:02:11,,336,5,64,333,3,0,0,0,0
14866608226_10153639533763227,What's your max?,The Science Behind the 1-Rep Max,link,http://www.mensfitness.com/training/build-muscle/science-behind-1-rep-max,2016-03-03 12:00:00,,291,11,38,289,0,2,0,0,0
14866608226_10153654925093227,Forget the creams. Do this!,The #1 Way to Banish Your Stretch Marks,link,http://bit.ly/223jwyb,2016-03-03 12:00:00,,517,40,217,505,9,1,2,0,0
14866608226_10153707114708227,Don't blame sugar.,Science Says Eating This Ingredient Leads to Rapid Weight Gain,link,http://bit.ly/22ELBMB,2016-03-03 12:00:00,,357,11,47,353,2,0,1,0,1
14866608226_10153722065703227,So long belly.,14 Ways to Lose Your Man Boobs and Love Handles in 14 Days,link,http://bit.ly/1ZNgZTW,2016-03-03 12:00:00,,1412,28,420,1388,18,5,0,0,1
14866608226_10153640776158227,The Rock keeps on rolling.,"Dwayne ""The Rock"" Johnson Just Launched His New Signature Line of Under Armour Gear",link,http://www.mensfitness.com/life/gearandtech/dwayne-rock-johnson-launches-project-rock-his-new-signature-line-under-armour-gear,2016-03-03 11:34:34,,2919,63,178,2861,36,20,2,0,0
14866608226_10153639535188227,Choose high-octane fuel — not junk.,The 5 Worst Ways to Fuel Up Before a Workout,link,http://www.mensfitness.com/nutrition/what-to-eat/eating-for-exercise,2016-03-03 11:00:01,,198,10,30,195,2,0,0,0,1
14866608226_10153639536748227,Find out how you match up.,3 Classic Strength Standards For Men,link,http://www.mensfitness.com/training/build-muscle/3-strength-standards-for-men,2016-03-03 10:00:00,,474,4,46,470,4,0,0,0,0
14866608226_10153639542863227,Add muscle — without a gut.,9 Foods for Effective Clean Bulking,link,http://www.mensfitness.com/nutrition/what-to-eat/9-foods-for-effective-clean-bulking,2016-03-03 09:14:00,,298,4,55,296,2,0,0,0,0
14866608226_10153639989043227,Give this one a chance.,This Workout Will Leave You With a Lifter's High,link,http://www.mensfitness.com/training/workout-routines/spring-trim-workout-light-your-legs-shoulders-and-abs,2016-03-03 08:40:00,,611,3,70,605,5,1,0,0,0
14866608226_10153639541513227,"A man, a barbell, and a whole lot of weight.",The Ultimate Test of Strength: Deadlifting,link,http://www.mensfitness.com/training/build-muscle/deadlift-test-your-strength,2016-03-03 08:00:00,,436,10,43,432,3,1,0,0,0
14866608226_10153639529983227,"Also called ""BCAAs.""",Everything You Need to Know About Branched-Chain Amino Acids,link,http://www.mensfitness.com/nutrition/supplements/supplement-guide-branched-chain-amino-acids,2016-03-03 07:00:01,,657,43,124,649,5,2,0,0,1
14866608226_10153640345103227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/965837840118045/,2016-03-03 06:32:06,,329,6,0,315,13,1,0,0,0
14866608226_10153639527308227,Rocket fuel.,The Best Foods to Eat Before You Work Out,link,http://www.mensfitness.com/nutrition/what-to-eat/best-pre-workout-foods,2016-03-03 06:00:00,,931,16,167,922,5,4,0,0,0
14866608226_10153639524958227,"We'll let you define ""accidentally.""",Here's What to Do When You Accidentally Sext Your Ex — And She Starts Sexting You Back,link,http://www.mensfitness.com/women/sex-tips/heres-what-do-when-you-accidentally-sext-your-ex-and-she-starts-sexting-you-back,2016-03-03 04:00:00,,50,9,1,49,1,0,0,0,0
14866608226_10153639523878227,What to say before you get physical.,How to Master the Art of Dirty Talk,link,http://www.mensfitness.com/women/sex-tips/overnight-expert-how-to-talk-dirty,2016-03-03 02:00:00,,270,13,55,263,4,1,2,0,0
14866608226_10153639486193227,You push your muscles to the limit — now reward them.,6 Supplements You Shouldn't Be Skipping,link,http://www.mensfitness.com/nutrition/supplements/6-supplements-you-shouldnt-be-skipping,2016-03-03 00:00:01,,330,10,90,319,8,3,0,0,0
14866608226_10153639483873227,Shed fat as you gain muscle to let your abs show.,The Barbell-Only Ab Workout to Uncover Your Six-Pack,video,http://www.mensfitness.com/training/workout-routines/video-best-barbell-ab-workout,2016-03-02 23:00:00,,529,4,104,525,2,2,0,0,0
14866608226_10153638881353227,"A break from the weights, but far from a day off. Day three of TRIM UP from humanfitproject. Get the full plan: http://bit.ly/1XSW1BT",The High-Octane Metabolic Fat Burner,video,https://www.facebook.com/mensfitness/videos/10153638881353227/,2016-03-02 22:45:00,01:15,551,4,180,537,7,6,0,0,1
14866608226_10153639478978227,Wrestlers and boxers: Take notice.,10 Ways to Get Stronger Without Gaining Any Size,link,http://www.mensfitness.com/training/build-muscle/10-ways-build-strength-without-size,2016-03-02 22:00:00,,892,18,231,878,11,2,0,0,1
14866608226_10153639476098227,Protein at your price range.,7 Cheap Sources of Healthy Protein,link,http://www.mensfitness.com/nutrition/what-to-eat/7-cheap-sources-healthy-protein,2016-03-02 21:00:00,,512,12,77,506,5,1,0,0,0
14866608226_10153639419833227,Let's settle this.,5 Reasons Why Squats Are Better Than Leg Presses,link,http://www.mensfitness.com/training/pro-tips/5-reasons-why-squats-are-better-leg-presses,2016-03-02 20:00:01,,702,16,61,693,7,2,0,0,0
14866608226_10153639617978227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/965537156814780/,2016-03-02 19:48:48,,155,2,0,153,1,0,1,0,0
14866608226_10153639444753227,Take a break.,These Are the Best Days to Skip the Gym,link,http://www.mensfitness.com/training/pro-tips/best-days-skip-gym-rest-recovery,2016-03-02 19:00:00,,76,1,17,76,0,0,0,0,0
14866608226_10153639415873227,'Nuff said.,25 Ways to Get Yourself Bigger,link,http://www.mensfitness.com/training/build-muscle/25-ways-to-get-yourself-bigger,2016-03-02 18:02:37,,537,12,139,530,5,0,2,0,0
14866608226_10153639261938227,No buffets on these.,Your Next Great Trek: Expedition Cruising,link,http://www.mensfitness.com/life/outdoor/your-next-great-trek-expedition-cruising,2016-03-02 17:00:01,,78,6,3,77,1,0,0,0,0
14866608226_10153639115713227,Looks like Americans can (secretly) agree on something after all.,The Most Frequently Searched Term on Pornhub Is…,link,http://www.mensfitness.com/women/sex-tips/and-most-frequently-searched-term-pornhub,2016-03-02 15:45:01,,1805,721,3041,1564,22,37,178,0,4
14866608226_10153639076713227,"""DO IT FOR CUBE!""",Watch The Rock Crush #LegDay With This Monster Set of Leg Extensions,link,http://www.mensfitness.com/life/entertainment/watch-rock-crush-legday-monster-set-leg-extensions,2016-03-02 15:13:01,,365,5,22,355,4,3,3,0,0
14866608226_10153638928593227,"""Every time I come back, it seems to be a little bit more crazy with the fans. They treat me as one of their own.""",Watch Conor McGregor Thank a Fan Who Literally Created a Shrine for Him,link,http://www.mensfitness.com/life/entertainment/watch-conor-mcgregor-thank-fan-who-literally-created-shrine-him,2016-03-02 13:55:23,,321,11,13,318,2,1,0,0,0
14866608226_10153638843808227,Get the most out of your effort in the gym.,The 4 Most Basic Protein Rules Every Guy Should Know,link,http://www.mensfitness.com/nutrition/what-to-eat/4-most-basic-protein-rules-every-guy-should-know,2016-03-02 13:03:07,,51,1,4,51,0,0,0,0,0
14866608226_10153638801278227,See gains in your brain and your brawn.,Fit Fix: Learning a New Sport Can Make You Smarter,link,http://www.mensfitness.com/life/entertainment/fit-fix-learning-new-sport-can-make-you-smarter,2016-03-02 12:38:07,,228,6,9,222,3,3,0,0,0
14866608226_10153637327948227,They seem harmless — but watch out.,5 Everyday Behaviors Keeping You From Losing Fat,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/5-everyday-behaviors-keeping-you-losing-fat,2016-03-02 12:00:01,,130,1,39,130,0,0,0,0,0
14866608226_10153652900453227,Quit wasting your money.,The Cheap Foods You Need to Eat for Six-Pack Abs,link,http://bit.ly/1Xd2WVO,2016-03-02 12:00:00,,1450,23,380,1435,12,2,1,0,0
14866608226_10153700652663227,Blend your shakes like this.,Stir This Into Your Protein Shake and Drop 10 Pounds of Belly Fat,link,http://bit.ly/1RkHeit,2016-03-02 12:00:00,,573,24,95,566,2,4,0,0,1
14866608226_10153637367628227,Don't let your progress flatline.,11 Bad Training Habits That Lead to Plateaus,link,http://www.mensfitness.com/training/pro-tips/11-reasons-youre-not-breaking-training-plateaus,2016-03-02 11:00:00,,282,4,33,281,1,0,0,0,0
14866608226_10153637347498227,Hard. Core.,5 Exercises to Work Your Abs to Exhaustion,link,http://www.mensfitness.com/training/build-muscle/5-exercises-to-work-your-abs-to-exhaustion,2016-03-02 10:00:01,,379,6,78,377,2,0,0,0,0
14866608226_10153638104688227,A brutal dose of sprints.,This Workout Burns Fat Well After You've Finished,link,http://www.mensfitness.com/training/workout-routines/spring-trim-high-octane-metabolic-fat-burner,2016-03-02 09:30:00,,329,4,57,326,1,1,0,0,1
14866608226_10153637363558227,Fatigue fighters.,10 Foods That Fight Fatigue,link,http://www.mensfitness.com/nutrition/what-to-eat/10-foods-that-fight-fatigue,2016-03-02 09:00:01,,69,2,17,69,0,0,0,0,0
14866608226_10153637359188227,Go the extra mile.,25 Brutal Workout Finishers That Will Crush Stubborn Fat and Build More Muscle,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/25-brutal-workout-finishers-rapid-fat-loss-and-muscle-building,2016-03-02 08:00:00,,772,12,123,763,5,4,0,0,0
14866608226_10153637356973227,The last thing you want is for your body to start consuming muscle.,12 Signs You're Overtraining,link,http://www.mensfitness.com/training/build-muscle/12-signs-youre-overtraining,2016-03-02 07:00:00,,404,12,55,401,3,0,0,0,0
14866608226_10153637353603227,"""There are plenty of people walking around with impressive squat or deadlift numbers who have a woefully weak core.""","Ask the Trainer: ""Do I Really Need Core Exercises?""",link,http://www.mensfitness.com/training/pro-tips/trainer-qa-do-i-really-need-core-exercises,2016-03-02 06:00:01,,253,13,28,253,0,0,0,0,0
14866608226_10153638087753227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/965361310165698/,2016-03-02 05:41:18,,379,5,0,367,12,0,0,0,0
14866608226_10153637346073227,It is a force to be reckoned with.,What's the Deal with Old-Man Strength?,link,http://www.mensfitness.com/training/build-muscle/whats-deal-old-man-strength,2016-03-02 04:00:01,,360,16,100,354,3,0,3,0,0
14866608226_10153637338418227,Don't try to cut fat with these techniques.,The 6 Worst Things You Can Do to Lose Weight,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/6-worst-things-you-can-do-lose-weight,2016-03-02 02:00:01,,219,12,37,218,1,0,0,0,0
14866608226_10153637335348227,"So you're gonna burn fat, huh? Wanna bet on it?",The Gambler's Way to Lose Weight (and Make Money),link,http://www.mensfitness.com/weight-loss/success-stories/gamblers-way-lose-weight-and-make-money,2016-03-02 00:00:00,,127,10,10,124,2,0,1,0,0
14866608226_10153635640358227,Armed with two dumbbells—it's day two of TRIM UP from humanfitproject. Get the entire program here: http://bit.ly/1XSW1BT,"The Two-Dumbbell Muscle Maker (TRIM UP, Full)",video,https://www.facebook.com/mensfitness/videos/10153635640358227/,2016-03-01 23:30:00,02:05,671,11,187,656,11,4,0,0,0
14866608226_10153637330158227,You can do better.,The 25 Worst Foods for Fat Loss,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/25-worst-foods-fat-loss,2016-03-01 23:00:00,,262,23,103,259,0,3,0,0,0
14866608226_10153637325128227,The fundamental rules of getting shredded.,9 Things Any Ripped Guy Can Teach You,link,http://www.mensfitness.com/training/build-muscle/9-things-youll-learn-from-anyone-whos-ripped,2016-03-01 22:00:00,,327,4,69,324,1,2,0,0,0
14866608226_10153637307623227,Target your stubborn fat.,10 Scientifically Proven Ways to Burn Your Belly Fat,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/10-ways-lose-your-gut-backed-science,2016-03-01 21:00:00,,236,5,47,234,1,0,0,1,0
14866608226_10153637302343227,5 key strategies to target your training.,How to Maximize Muscle Growth by Training to Failure,link,http://www.mensfitness.com/training/build-muscle/how-train-failure-maximum-muscle-growth,2016-03-01 20:00:00,,317,6,65,316,1,0,0,0,0
14866608226_10153637388728227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/964738550227974/,2016-03-01 19:19:22,,311,3,0,305,6,0,0,0,0
14866608226_10153637281708227,Set down the dumbbells for a day.,The 9 Best Bodyweight Moves to Develop Colossal Arms,link,http://www.mensfitness.com/training/build-muscle/9-best-bodyweight-moves-develop-colossal-arms,2016-03-01 19:00:00,,259,4,79,257,2,0,0,0,0
14866608226_10153637277668227,All the taste with none of the guilt.,Here's How to Make Your Food Salty—Without Adding Salt,link,http://www.mensfitness.com/nutrition/what-to-eat/heres-how-make-your-food-salty-without-adding-salt,2016-03-01 17:56:33,,259,12,41,258,1,0,0,0,0
14866608226_10153637140798227,Run efficient -> run fast.,Long-Term Endurance Training Can Make Your Muscles More Efficient. Here's How.,link,http://www.mensfitness.com/training/cardio/long-term-endurance-training-can-make-your-muscles-more-efficient,2016-03-01 17:00:00,,465,6,58,461,3,1,0,0,0
14866608226_10153637074323227,Haven't seen videos of Nate Diaz doing any of these...,Is This Gymnastics Move the Secret to Conor McGregor's New Muscle?,link,http://www.mensfitness.com/life/entertainment/gymnastics-move-secret-conor-mcgregors-new-muscle,2016-03-01 16:11:00,,760,43,56,740,6,10,3,0,1
14866608226_10153636854098227,The squat rack will still be there when you get back.,7 Adventures to Challenge Your Fitness This Month,link,http://www.mensfitness.com/life/travel/fit-travel-march-biking-surfing-oahu-bermuda-portugal,2016-03-01 15:00:01,,33,7,2,33,0,0,0,0,0
14866608226_10153636866538227,Admit it: You'll watch.,"This 'Ballers' Season 2 Trailer: Dwayne Johnson, Supercars, and a Bunch of Babes in Bikinis",link,http://www.mensfitness.com/life/entertainment/dwayne-johnson-talks-big-money-ballers-season-2-trailer,2016-03-01 14:33:01,,266,10,14,264,1,1,0,0,0
14866608226_10153636846463227,And we can not lie.,Butt Lifts Are Becoming More Popular Than Ever,link,http://www.mensfitness.com/life/entertainment/butt-lifts-are-becoming-more-popular-ever,2016-03-01 14:00:17,,185,12,21,184,0,0,1,0,0
14866608226_10153636776558227,Our #SuperTuesday vote: Dwayne The Rock Johnson.,"This Is the Physique of a Natural Leader, According to Science",link,http://www.mensfitness.com/life/entertainment/muscular-physique-men-leadership-confidence,2016-03-01 13:13:00,,490,7,29,487,2,0,0,1,0
14866608226_10153636678278227,Beast mode.,"Fit Fix: Marshawn Lynch Is Celebrating His Retirement by ""Ghost-Riding the Camel"" in Egypt",link,http://www.mensfitness.com/life/entertainment/fit-fix-marshawn-lynch-celebrating-his-retirement-ghost-riding-camel,2016-03-01 12:33:01,,115,8,3,115,0,0,0,0,0
14866608226_10153635389003227,Deep breaths.,Stress Won't Kill You—But Your Reaction Might. (So Relax!),link,http://www.mensfitness.com/life/entertainment/relax-stress-wont-kill-you-your-reaction-might,2016-03-01 12:00:01,,254,7,43,251,2,0,1,0,0
14866608226_10153669652533227,Six pack abs won't happen without these foods.,Science Says These are the 5 Best Junk Foods to Eat After a Workout,link,http://bit.ly/1nN6bal,2016-03-01 12:00:00,,1038,50,311,1008,18,3,7,0,2
14866608226_10153699983713227,Witness the extra pounds vanish when you live by these habits.,8 Ways to Melt Your Belly,link,http://bit.ly/1UhjDBu,2016-03-01 12:00:00,,425,11,109,423,2,0,0,0,0
