status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
442430012490396_826677794065614,"The Wall Street Journal reported March 6 that Apple will join the Dow Jones Industrial Average later this month, replacing AT&T. Apple is currently traded on the NASDAQ.",Report: Apple to join Dow Jones Industrial Average,link,http://circanews.com/news/apple-financial-results?utm_content=bufferec6ec&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-06 09:12:43,,3,0,0,3,0,0,0,0,0
442430012490396_826668677399859,"The FTC announced March 5 that Allstar Marketing Group, which marketed the Snuggie, agreed to pay to settle charges it had mislead customers. It said in a press release that the marketer promised customers buy-one, get-one-free promotions but instead charged higher fees for ""processing and handling"".",Snuggie marketing company to pay $8 million fine for misleading advertising,link,http://circanews.com/news/ftc-fines-snuggie-marketer-for-misleading-ads?utm_content=buffer62932&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-06 08:52:16,,1,0,0,1,0,0,0,0,0
442430012490396_826661354067258,"The U.S. added 295,000 jobs in February, the Labor Dept. reported March 6. Economists had expected the country to add 235,000. The overall unemployment rate fell to 5.5% from 5.7%, beating expectations.",US unemployment drops to 5.5%,link,http://circanews.com/news/monthly-jobs-report?utm_content=buffera2901&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-06 08:35:56,,1,0,2,1,0,0,0,0,0
442430012490396_826560960743964,"At least five student protesters were detained by police March 6 in Letpadan, according to the AP. In Yangon, eight protesters detained on March 5 were released.",Burmese student protesters detained by police,link,http://circanews.com/news/myanmar-protests?utm_content=buffer6d12c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-06 07:00:35,,1,0,0,1,0,0,0,0,0
442430012490396_826549277411799,"Alexei Navalny was released March 6 after serving 15 days in jail. He had requested an early release so he could attend the funeral of slain opposition figure Boris Nemtsov, but the request was denied. The March 1 event Navalny was convicted of promoting turned into a march remembering Nemtsov.",Russian opposition figure Navalny released from jail,link,http://circanews.com/news/anti-putin-figure-alexei-navalny-legal-problems?utm_content=buffer52c0d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-06 06:30:03,,0,0,0,0,0,0,0,0,0
442430012490396_826523867414340,"Police on March 6 asked a court to issue a arrest warrant for the accused attacker, 55-year-old Kim Ki-jong. The charges include attempted murder and illegal use of violence against a foreign diplomat. Kim previously received a suspended sentence in 2010 for throwing bricks at Japan's ambassador to South Korea.",Attempted murder charges sought against accused attacker of US ambassador in South Korea,link,http://circanews.com/news/us-ambassador-to-south-korea-attacked?utm_content=buffer4cf45&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-06 06:00:14,,0,0,0,0,0,0,0,0,0
442430012490396_826375510762509,"Journalists from countries on the United Nations World Heritage Committee will visit the Great Barrier Reef March 14-21 on a trip paid for the Australian government. UNESCO will consider putting the reef on its ""in danger"" list when it meets in June. The Australian government is lobbying to prevent that.",Australia lobbying to prevent Great Barrier Reef from being listed as 'in danger',link,http://circanews.com/news/abbot-point-dredging-and-the-great-barrier-reef?utm_content=bufferad67e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-06 05:00:09,,0,0,0,0,0,0,0,0,0
442430012490396_826317217435005,"Amazon on March 6 launched an online store inside of Alibaba's Tmall shopping site. The Amazon Tmall store sells items from overseas, while Amazon.cn has long been available in China.",Amazon launches online store on Alibaba shopping website in China,link,http://circanews.com/news/alibaba-services-and-expansion?utm_content=bufferdf374&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-06 03:00:16,,0,0,0,0,0,0,0,0,0
442430012490396_826206464112747,"Officials with the Los Angeles Coroner's Office identified the homeless man as Charley Leundeu Keunang on March 5, and said he was Cameroonian. Officials said he had been living with the stolen identify of a French man, Charley Saturmin Robinet. The real Robinet is ""alive and well in France.""",Coroner identifies homeless man shot by LAPD on Skid Row,link,http://circanews.com/news/lapd-skid-row-fatal-shooting?utm_content=buffer41c64&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-05 20:30:17,,2,0,0,2,0,0,0,0,0
442430012490396_826197307446996,"The Federal Reserve said March 5 that 31 major banks passed the annual stress test to determine if they are able to continue lending ""during a period marked by severe recession and financial market volatility.""",Fed says major US banks pass stress test,link,http://circanews.com/news/us-banks-too-big-to-fail-plan?utm_content=buffercd7a1&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-05 20:00:13,,0,0,0,0,0,0,0,0,0
442430012490396_826163150783745,"A single-engine, which appeared to be a vintage WWII-era Ryan PT-22 Recruit, crash landed on a golf course near the Santa Monica Municipal Airport near Venice, California. Both NBC News and TMZ reported actor Harrison Ford was the pilot and only person on board. Reports indicate Ford was bloodied after the crash and may have suffered serious injuries.","Reports: Plane piloted by actor Harrison Ford crash lands, actor injured",link,http://circanews.com/news/harrison-ford-plane-crash?utm_content=bufferb74de&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-05 18:51:05,,4,0,3,4,0,0,0,0,0
442430012490396_826134497453277,"David Cameron, March 5, said he will only take part in one televised debate between the leaders of seven British political parties. Cameron will not take place in a proposed head-to-head with Labour leader Ed Miliband.",British PM accused of 'ducking' election debates,link,http://circanews.com/news/uk-parliament-elections?utm_content=buffer89d2c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-05 17:00:12,,0,0,0,0,0,0,0,0,0
442430012490396_826126327454094,"On March 5, the Mandarin Oriental Hotel Group confirmed that hackers had improperly accessed guests' credit card data in an ""isolated number"" of its hotels in Europe and the U.S. The hotel group blamed ""undetectable malware"" for the breach.",Mandarin Oriental hotel confirms 'isolated' credit card data breach,link,http://circanews.com/news/mandarin-oriental-hotel-data-breach?utm_content=buffer24939&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-05 16:30:01,,0,0,0,0,0,0,0,0,0
442430012490396_826116257455101,"A group called Women on $20s says it wants to ""literally raise the profile of a woman in a male-dominated field."" The group has launched a petition online.",Group seeks to put a woman on the $20 dollar bill,link,http://circanews.com/news/a-woman-on-the-twenty-dollar-bill?utm_content=buffera6862&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-05 16:00:16,,6,0,0,6,0,0,0,0,0
442430012490396_826095107457216,,Google tops Fortune list of best companies to work for 6th year in a row,link,http://circanews.com/news/best-places-to-work-2015?utm_content=buffer57d8f&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-05 15:00:49,,0,0,0,0,0,0,0,0,0
442430012490396_826021310797929,,Softcard to shut down following Google acquisition,link,http://circanews.com/news/google-wallet-updates-and-milestones,2015-03-05 12:31:00,,0,0,0,0,0,0,0,0,0
442430012490396_825926614140732,"The Lim family told CNN early on March 5 that Canadian officials have confirmed that Hyeon Soo Lim, 60, is being held by North Korean authorities. Further information on his detention has not been made public.",Canadian pastor detained in North Korea,link,http://circanews.com/news/canadian-pastor-hyeon-soo-lim-detained-by-north-korea?utm_content=buffer96a1c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-05 08:00:09,,2,0,0,2,0,0,0,0,0
442430012490396_825914034141990,"Draft emission limits that go before the EU in March are less than those of China, Japan, and the U.S., according to a Greenpeace report released on March 5. The draft would allow much more pollution because lobbyists steered policy makers away from using the best available pollution-reducing techniques, the report says.",Greenpeace accuses coal industry of weakening EU draft pollution limits,link,http://circanews.com/news/eu-emissions-regulations?utm_content=buffer9bf5d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-05 07:30:11,,1,0,1,1,0,0,0,0,0
442430012490396_825906510809409,"On March 5, travel company Uri Tours said the ban on foreign runners for the April Pyongyang marathon had been lifted. North Korea lifted its Ebola travel ban on March 2. Travel agencies said flights were permitted.","North Korea lifts Ebola ban, foreign runners to compete in marathon",link,http://circanews.com/news/pyongyang-marathon?utm_content=buffer8f1af&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-05 07:01:06,,1,0,2,1,0,0,0,0,0
442430012490396_825872934146100,"The Aqueduct Global Flood Risk Country Rankings released on March 5 ranks 163 countries (by current annual average population) affected by river floods. The WRI compiled the list with its Aqueduct Global Flood Analyzer. Population growth and climate change are exacerbating the impact of floods, the WRI says.","Millions in southeast Asia affected by river flooding, report says",link,http://circanews.com/news/southeast-asia-flood-risks?utm_content=buffere0010&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-05 05:00:12,,0,0,0,0,0,0,0,0,0
442430012490396_825861987480528,"DreamWorks Animation CFO Fazal Merchant said March 4 that the company is looking to ""Kung Fu Panda 3"" and to licensing deals with Netflix to help turn the company around. ""Kung Fu Panda 3"" is being developed by Oriental DreamWorks, which is a joint-venture in China. The movie has a 2016 release date.","DreamWorks Animation looking to China, Netflix, to save company",link,http://circanews.com/news/dreamworks-animations-future?utm_content=bufferb4b23&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-05 04:00:29,,0,0,0,0,0,0,0,0,0
442430012490396_825785657488161,,Hillary Clinton says she 'asked State to release' all emails,link,http://circanews.com/news/hillary-clinton-considers-2016-presidential-run,2015-03-05 01:01:00,,3,0,0,3,0,0,0,0,0
442430012490396_825763930823667,,Oldest living person turns 117,link,http://circanews.com/news/worlds-oldest-person,2015-03-05 00:07:01,,10,0,0,10,0,0,0,0,0
442430012490396_825763020823758,,AbbVie buys cancer drug maker for $21 billion,link,http://circanews.com/news/abbvie-acquisitions,2015-03-04 23:52:10,,1,1,0,1,0,0,0,0,0
442430012490396_825748524158541,,"China sets GDP growth rate at 7% for 2015, lowest in over a decade",link,http://circanews.com/news/chinese-economy-to-slow-1,2015-03-04 23:07:01,,0,0,0,0,0,0,0,0,0
442430012490396_825742447492482,,Lawmakers call for investigation into federal approval of highway safety devices,link,http://circanews.com/news/unsafe-guardrail-lawsuits,2015-03-04 22:45:00,,0,0,0,0,0,0,0,0,0
442430012490396_825720187494708,,Hobbled Seattle tunneling machine in position for repairs,link,http://circanews.com/news/seattle-tunnel-project,2015-03-04 21:12:00,,2,0,0,2,0,0,0,0,0
442430012490396_825695684163825,,Craft marketplace Etsy files for $100 million IPO,link,http://circanews.com/news/etsy-ipo,2015-03-04 19:47:32,,0,0,0,0,0,0,0,0,0
442430012490396_825681747498552,,"Improved SoCal air quality is helping children's lungs, study finds",link,http://circanews.com/news/southern-california-air-quality,2015-03-04 19:07:00,,3,0,0,3,0,0,0,0,0
442430012490396_825676637499063,,EA shuts down main studio of 'SimCity' developer Maxis,link,http://circanews.com/news/eas-simcity-reboot,2015-03-04 18:48:00,,1,0,0,1,0,0,0,0,0
442430012490396_825674084165985,,US ambassador to South Korea hospitalized after attack,link,http://circanews.com/news/us-ambassador-to-south-korea-attacked,2015-03-04 18:25:57,,0,0,0,0,0,0,0,0,0
442430012490396_825671240832936,,Silicon Valley $415 million poaching settlement gets preliminary approval,link,http://circanews.com/news/silicon-valley-antipoaching-scandal,2015-03-04 18:24:00,,0,0,0,0,0,0,0,0,0
442430012490396_825668407499886,,Eurozone retail sales grew at fastest rate since 2005 in January,link,http://circanews.com/news/eurozone-economy-crisis,2015-03-04 18:13:00,,0,0,0,0,0,0,0,0,0
442430012490396_825665114166882,,Superbug outbreak extends to second Calif. hospital,link,http://circanews.com/news/ucla-superbug-outbreak,2015-03-04 18:01:01,,0,0,0,0,0,0,0,0,0
