status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10154613870813227,Maximize your workout.,5 barbell grip variations and how to use them,link,http://ow.ly/y3Hd309xeWu,2017-03-03 06:00:36,,184,2,11,0,0,0,0,0,0
14866608226_10154612507468227,Find out why.,"Women who fake their orgasms more often are more likely to cheat, according to a new study",link,http://ow.ly/2HYG309xeLu,2017-03-03 04:00:00,,50,5,3,0,0,0,0,0,0
14866608226_10154613491773227,Give her what she wants.,Here's how to drive her crazy with pleasure when she's on top,link,http://ow.ly/Hljv309xfMf,2017-03-03 02:00:33,,225,10,55,0,0,0,0,0,0
14866608226_10154613161943227,Make it a memorable night.,The best oral sex of her life: 7 easy steps,link,http://ow.ly/kGUM309xfGF,2017-03-03 00:00:31,,163,9,47,0,0,0,0,0,0
14866608226_10154612960503227,Superstar stunners.,Hollywood's 25 hottest fit celebrity women,link,http://ow.ly/4Unx309xgeH,2017-03-02 23:00:17,,133,0,4,0,0,0,0,0,0
14866608226_10154612856843227,Everything you need to know.,The 15 most basic facts about building muscle,link,http://ow.ly/rqLP309xdes,2017-03-02 22:00:21,,300,1,30,0,0,0,0,0,0
14866608226_10154612840678227,,Muscle & Fitness,video,https://www.facebook.com/MuscleandFitnessMag/videos/10154470064982677/,2017-03-02 21:50:28,,134,0,0,0,0,0,0,0,0
14866608226_10154612763443227,Test your limits.,CrossFit-Inspired Challenges: The 500-rep fitness test,link,http://ow.ly/zkF3309x6nE,2017-03-02 21:00:24,,635,3,76,0,0,0,0,0,0
14866608226_10154612672933227,Don't underestimate these options.,15 foods that are healthier than you think,link,http://ow.ly/nTGI309x6N9,2017-03-02 20:00:20,,205,4,44,0,0,0,0,0,0
14866608226_10154612472098227,Find out why.,Online health apps work better when they 'talk' like doctors,link,http://ow.ly/j73R309xcYy,2017-03-02 19:30:00,,41,0,1,0,0,0,0,0,0
14866608226_10154612563798227,Swing away and work your entire body.,The 20-minute fat-burning kettlebell complex,link,http://ow.ly/69Ea309x66W,2017-03-02 19:00:17,,380,4,112,0,0,0,0,0,0
14866608226_10154612454068227,Big Show is really getting himself ready for #Wrestlemania.,'A giant with abs': How WWE's Big Show transformed his body and finally revealed a big-guy six-pack,link,http://www.mensfitness.com/life/entertainment/giant-abs-how-wwes-big-show-transformed-his-body-gym-lost-weight-and-finally,2017-03-02 18:30:00,,1352,34,55,0,0,0,0,0,0
14866608226_10154612468563227,Boost your number and get big.,8 tips to increase your bench press,link,http://ow.ly/mhRR309x5Jc,2017-03-02 18:00:18,,558,2,42,0,0,0,0,0,0
14866608226_10154612358848227,Sit back and relax.,Athletes who stress about being sick before a competition are 5 times more likely to get hurt,link,http://www.mensfitness.com/training/pro-tips/athletes-who-stress-about-being-sick-competition-are-5-times-more-likely-get-hurt,2017-03-02 17:30:00,,27,0,1,0,0,0,0,0,0
14866608226_10154612366128227,Mix it up with some delicious options.,7 easy ways to make chicken that are anything but boring,link,http://ow.ly/Srd4309uNWj,2017-03-02 17:00:58,,82,0,6,0,0,0,0,0,0
14866608226_10154611828333227,Happy birthday #DanielCraig. Will he play James Bond again?,Who will be the next James Bond?,link,http://ow.ly/sKo3309wzHS,2017-03-02 16:30:00,,245,120,16,0,0,0,0,0,0
14866608226_10154612222578227,Maximize your gains.,Use cluster training to make huge gains the 'easy' way,link,http://ow.ly/in9c309uNSa,2017-03-02 16:01:05,,228,1,14,0,0,0,0,0,0
14866608226_10154612014773227,Jason Momoa got shredded to play the King of the Seven Seas.,Watch: Zack Snyder reveals a sneak peek at 'Justice League' Aquaman footage,link,http://bit.ly/2mQbwhc,2017-03-02 15:00:00,,549,10,8,0,0,0,0,0,0
14866608226_10154611962293227,Find out why.,"First, people started vaping to quit cigarettes. Then they did it for another reason.",link,http://bit.ly/2mQal1i,2017-03-02 14:30:00,,103,17,9,0,0,0,0,0,0
14866608226_10154611945023227,Build muscle and get shredded.,The 30-day pre-cut strength workout plan,link,http://ow.ly/Qe6K309uNOl,2017-03-02 14:00:58,,120,0,31,0,0,0,0,0,0
14866608226_10154611887918227,"He's retired, but former NFL fullback Heath Evans is absolutely shredded.",Watch: 38-year-old Heath Evans crushes 40 reps of 225 lbs on the bench press,link,http://www.mensfitness.com/sports/football/watch-38-year-old-heath-evans-crushes-40-reps-225-lbs-bench-press,2017-03-02 13:31:14,,798,55,23,0,0,0,0,0,0
14866608226_10154611838743227,Get the details right—and get cut.,"Muscle detailing: The ultimate workout for a chiseled, v-tapered back",link,http://ow.ly/LMLn309uNoK,2017-03-02 13:01:09,,186,0,22,0,0,0,0,0,0
14866608226_10154611748248227,Get shredded—fast.,7 ways to shred body fat in 7 days,link,http://ow.ly/RByA309uNiO,2017-03-02 12:01:10,,245,3,52,0,0,0,0,0,0
14866608226_10154611650903227,Swing away—and get ripped.,10 kettlebell workouts to build your glutes,link,http://ow.ly/jpxI309uLXn,2017-03-02 11:01:04,,241,2,43,0,0,0,0,0,0
14866608226_10154611556208227,Boost your bench press and build muscle.,3 bench press fixes to help you lift more weight—instantly,link,http://ow.ly/VK2o309uM3X,2017-03-02 10:01:16,,301,0,28,0,0,0,0,0,0
14866608226_10154611511873227,Hitting pause isn't always a bad idea.,"Taking short breaks during training can help you improve more quickly,...",link,http://ow.ly/fQno309uMTF,2017-03-02 09:30:34,,73,1,19,0,0,0,0,0,0
14866608226_10154610158878227,Get the physique of a Hollywood hero.,Bulletproof your joints and sculpt a killer body with Keanu Reeves' hit-man plan,link,http://ow.ly/n5ZA309uN7A,2017-03-02 09:00:00,,275,3,47,0,0,0,0,0,0
14866608226_10154604608508227,Workout 1 of 5. Build yourself a super strong back with humanfitproject. Get the PRECUT plan: bit.ly/2lMn4Es,PRE-CUT: Get a Super Strong Back,video,https://www.facebook.com/mensfitness/videos/10154604608508227/,2017-03-02 08:30:00,01:44,821,16,242,0,0,0,0,0,0
14866608226_10154611371333227,Everything you need to know.,5 over-the-counter medications that impact your workout,link,http://ow.ly/USCv309uNwu,2017-03-02 08:00:50,,29,1,7,0,0,0,0,0,0
14866608226_10154611234728227,Find out what's going on in your body.,"The 5 strangest pre-workout supplement side effects, explained by science",link,http://ow.ly/xGbT309uMc4,2017-03-02 07:00:48,,180,0,11,0,0,0,0,0,0
14866608226_10154611174848227,"Use the cold weather to your advantage to build strength, power, and muscle.",The Winter Bulk-up workout plan to gain muscle in 4 weeks,link,http://ow.ly/nsIc309uMMN,2017-03-02 06:00:42,,623,2,75,0,0,0,0,0,0
14866608226_10154610982033227,Expert advice and what you need to know.,Is it a bad idea to be 'friends with benefits?',link,http://ow.ly/7YTa309uOs1,2017-03-02 04:00:30,,91,6,10,0,0,0,0,0,0
14866608226_10154610818698227,In case you were wondering...,We Asked 20 Women: What's the worst thing a guy can do after sex?,link,http://ow.ly/ZnYa309uNfY,2017-03-02 02:00:19,,257,33,25,0,0,0,0,0,0
14866608226_10154610683348227,Give her what she wants.,10 sex tips that practically guarantee her orgasm,link,http://ow.ly/NJPP309uLSw,2017-03-02 00:00:30,,76,1,20,0,0,0,0,0,0
14866608226_10154610544283227,All-time stunners.,Victoria's secret's 10 hottest angels ever,link,http://ow.ly/RLYp309uOdF,2017-03-01 23:00:21,,188,2,7,0,0,0,0,0,0
14866608226_10154610450913227,Everything you need to look great.,13 absolutely essential grooming products for spring 2017,link,http://ow.ly/PXf3309uMxp,2017-03-01 22:00:19,,261,2,43,0,0,0,0,0,0
14866608226_10154610424023227,,Muscle & Fitness,video,https://www.facebook.com/MuscleandFitnessMag/videos/10154470058332677/,2017-03-01 21:37:41,,149,0,0,0,0,0,0,0,0
14866608226_10154610141178227,Be careful when opening your wallet.,"Think NYC subways are filthy? There are 3,000 types of acne-causing bacteria on something else you touch every day.",link,http://ow.ly/8nES309uMr6,2017-03-01 21:30:00,,21,0,2,0,0,0,0,0,0
14866608226_10154610375558227,Shop the right way and give your body a boost.,The guy's guide to healthy grocery shopping,link,http://ow.ly/ZoBl309uMio,2017-03-01 21:00:27,,84,4,20,0,0,0,0,0,0
14866608226_10154610311033227,,Mike Simone,link,http://www.mensfitness.com/training/workout-routines/30-day-pre-cut-strength-plan,2017-03-01 20:10:11,,34,0,0,0,0,0,0,0,0
14866608226_10154610297643227,Make 2017 your year to get shredded.,10 workout programs to completely transform your body in 2017,link,http://ow.ly/1b9I309tZqk,2017-03-01 20:00:39,,538,4,129,0,0,0,0,0,0
14866608226_10154610184013227,Ronda Rousey makes a return—to acting.,Ronda Rousey returns to acting as an inmate on NBC's 'Blindspot',link,http://ow.ly/amVe309uL47,2017-03-01 18:30:08,,132,16,3,0,0,0,0,0,0
14866608226_10154610135533227,Don't overlook these.,"The 30 most underrated exercises for men, according to 11 trainers",link,http://ow.ly/UzLC309tZ1c,2017-03-01 18:00:31,,433,2,97,0,0,0,0,0,0
14866608226_10154610032703227,Georges St-Pierre is ready to step back into the Octagon.,"Georges St.-Pierre set for comeback fight against Michael Bisping, Dana White confirms",link,http://ow.ly/fZul309uEJf,2017-03-01 17:30:00,,394,22,38,0,0,0,0,0,0
14866608226_10154610003133227,Gear up the right way for spring.,The 5 best training shoes of spring 2017,link,http://ow.ly/Cc1x309tZ9y,2017-03-01 17:00:30,,110,1,9,0,0,0,0,0,0
14866608226_10154609895203227,Finish off strong.,3 workout finishers that'll push your program to the next level,link,http://ow.ly/l3mD309tZyx,2017-03-01 16:00:33,,322,0,17,0,0,0,0,0,0
14866608226_10154609815473227,No excuses.,7 fat-torching dumbbell exercises,link,http://www.muscleandfitness.com/workouts/full-body-exercises/7-fat-torching-dumbbell-exercises,2017-03-01 15:31:23,,1077,4,183,0,0,0,0,0,0
14866608226_10154609729233227,Get shredded without leaving the house.,8 at-home workouts to lose weight and build muscle,link,http://ow.ly/IwgZ309tZjB,2017-03-01 15:00:33,,287,1,49,0,0,0,0,0,0
14866608226_10154609628608227,The Pittsburgh Steelers have re-signed 38-year-old James Harrison. Think we know why...,30 times James Harrison crushed massive weight with his Instagram workouts,link,http://www.mensfitness.com/sports/football/30-times-james-harrison-crushed-massive-weight-his-instagram-workouts,2017-03-01 14:30:00,,321,6,16,0,0,0,0,0,0
14866608226_10154609586758227,Welcome to the most terrifying (and badass) movie of 2017.,Watch: Paradise is just a mirage in newest 'Alien: Covenant' trailer,link,http://www.mensfitness.com/life/entertainment/watch-paradise-just-mirage-newest-alien-covenant-trailer,2017-03-01 14:01:19,,1494,46,153,0,0,0,0,0,0
14866608226_10154609511743227,Chris Pratt welcomes legend Kurt Russell to the gang.,Watch: Star-Lord meets his father in new action-packed 'Guardians of the Galaxy Vol. 2' trailer,link,http://ow.ly/86cO309u5uf,2017-03-01 13:30:00,,881,21,55,0,0,0,0,0,0
14866608226_10154609480858227,Gain some speed like the guys at the #NFLCombine.,NFL Combine drills to help you run faster,link,http://ow.ly/IoTe309sncP,2017-03-01 13:01:11,,73,1,7,0,0,0,0,0,0
14866608226_10154609377208227,"Weird, but great.",10 bizarre-looking foods that are actually incredibly healthy,link,http://ow.ly/ptV5309smKE,2017-03-01 12:01:17,,87,3,7,0,0,0,0,0,0
14866608226_10154609271528227,These dudes absoultely crush it in the gym.,Top prospects: The 40 most shredded players at the 2017 NFL Combine,link,http://ow.ly/HadX309smX9,2017-03-01 11:01:09,,196,1,4,0,0,0,0,0,0
14866608226_10154609181803227,Blast your core.,6 weighted ab exercises for a shredded six-pack,link,http://ow.ly/vyND309snAa,2017-03-01 10:01:06,,243,0,19,0,0,0,0,0,0
14866608226_10154609123238227,Swipe them to off for a bit.,The endless barrage of smartphone notifications is stressing everyone out,link,http://ow.ly/hH0o309sm7S,2017-03-01 09:30:32,,47,1,7,0,0,0,0,0,0
14866608226_10154609061798227,Combine and get jacked.,The 2-in-1 kettlebell leg workout,link,http://ow.ly/gCeD309smh1,2017-03-01 09:00:59,,185,1,24,0,0,0,0,0,0
14866608226_10154608991923227,The best of the best from the #NFLCombine.,"The 11 fastest, strongest, most ridiculously athletic NFL combine...",link,http://ow.ly/9dzY309sniD,2017-03-01 08:30:30,,53,0,4,0,0,0,0,0,0
14866608226_10154604603173227,Prepare your body for a summer shred by getting super strong with humanfitproject. Get the PRE-CUT plan: bit.ly/2lMn4Es,"Introducing the PRE-CUT: Strength Made ""Easy""",video,https://www.facebook.com/mensfitness/videos/10154604603173227/,2017-03-01 08:30:01,00:47,512,3,112,0,0,0,0,0,0
14866608226_10154608945358227,Dry off.,Sweat too much? 6 ways to stop excessive sweating,link,http://ow.ly/cXdv309smny,2017-03-01 08:00:46,,124,1,12,0,0,0,0,0,0
14866608226_10154608819148227,Bulk up and get shredded.,How to gain muscle in just a week,link,http://ow.ly/nZGt309snyd,2017-03-01 07:00:55,,563,4,105,0,0,0,0,0,0
14866608226_10154608736018227,Get the six-pack you've always wanted.,The 30 best abs exercises of all time,link,http://ow.ly/swvN309snCL,2017-03-01 06:00:45,,821,6,189,0,0,0,0,0,0
14866608226_10154608594523227,What you need to know.,Everything you need to know if you have a small penis,link,http://ow.ly/pL90309snux,2017-03-01 04:00:25,,499,1091,172,0,0,0,0,0,0
14866608226_10154608452243227,It's more than just fun.,10 benefits of masturbating,link,http://ow.ly/yJXV309smtq,2017-03-01 02:00:31,,929,69,166,0,0,0,0,0,0
14866608226_10154604955598227,"As a guy, the bedroom is probably the one instance where you don't want to finish first.",Last Longer in Bed!! Sex Experts Tell You How,link,http://www.muscleandfitness.com/features/edge/last-longer-bed-sex-experts-tell-you-how,2017-03-01 00:26:08,,161,12,32,0,0,0,0,0,0
14866608226_10154608299918227,What you need to know.,Could ultra-intense training slow down your sex drive?,link,http://ow.ly/Gce1309smH9,2017-03-01 00:00:14,,121,3,6,0,0,0,0,0,0
