status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153402259516788,Is the G-Spot actually a spot?,Is the G-Spot Just a Big Lie?,link,http://bit.ly/1f9QO8w,2015-07-03 23:30:07,,522,34,55,522,0,0,0,0,0
34834516787_10153402179351788,We could have sworn this was impossible.,This Woman Got Pregnant from Having Anal Sex,link,http://bit.ly/1NFaegJ,2015-07-03 22:30:08,,914,192,322,914,0,0,0,0,0
34834516787_10153402179346788,Aha! So there IS a reason!,Researchers Finally Discover Why Men Exist,link,http://bit.ly/1f9MyWs,2015-07-03 22:30:07,,440,15,88,440,0,0,0,0,0
34834516787_10153402087291788,Consider your questions answered!,5 Women Reveal Their Favorite Sex Toys—and How They Use Them,link,http://bit.ly/1NEZGhE,2015-07-03 21:15:40,,244,21,39,244,0,0,0,0,0
34834516787_10153402043846788,"Real guys told us how they honestly feel about BDSM.
http://bit.ly/1eqC2JA",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153402043846788/?type=3,2015-07-03 20:45:20,,164,14,13,164,0,0,0,0,0
34834516787_10153401985426788,"We've all been there, but what's really going on?
http://bit.ly/1UjKnjb",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153401985426788/?type=3,2015-07-03 20:15:13,,147,20,30,147,0,0,0,0,0
34834516787_10153401852091788,Those dark circles have some unexpected culprits.,Why You Might Want to Think Twice About Using Waterproof Mascara,link,http://bit.ly/1HCbvEH,2015-07-03 19:15:14,,894,11,142,894,0,0,0,0,0
34834516787_10153401617196788,Oh no he didn't.,The 9 Emotional Stages of Finding Out Your Ex Got Engaged,link,http://bit.ly/1eqkgpR,2015-07-03 16:45:07,,452,33,53,452,0,0,0,0,0
34834516787_10153401561726788,"People wear push-up bras to the gym, right? Wrong.",9 Rookie Mistakes You Can't Believe You Used to Make at the Gym,link,http://bit.ly/1NEkJkl,2015-07-03 16:15:08,,228,7,29,228,0,0,0,0,0
34834516787_10153401463186788,You could eat four eggs or...,5 Foods with More Protein Than an Egg,link,http://bit.ly/1UiSJaJ,2015-07-03 15:15:14,,1369,21,402,1369,0,0,0,0,0
34834516787_10153401415776788,"ICK. 
http://bit.ly/1UiLxeL",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153401415776788/?type=3,2015-07-03 14:45:10,,80,7,16,80,0,0,0,0,0
34834516787_10153401353566788,It's only five minutes! No excuses!,This 5-Minute Workout Video Will Make You Burn Calories Like Crazy,link,http://bit.ly/1UiE0wi,2015-07-03 14:15:16,,3389,53,2384,3389,0,0,0,0,0
34834516787_10153401305871788,Selenium just became your new BFF.,5 Foods You Should Eat When You're Trying to Make a Baby,link,http://bit.ly/1f8Wuzv,2015-07-03 13:45:09,,814,118,499,814,0,0,0,0,0
34834516787_10153401217266788,"""Did my water just break? Or did I pee myself?""",16 Things Every Woman Thinks During Labor,link,http://bit.ly/1epTEoM,2015-07-03 13:15:14,,627,49,140,627,0,0,0,0,0
34834516787_10153399206311788,What if everyone talked like fitness instructors?,,video,https://www.facebook.com/womenshealthmagazine/videos/10153399206311788/,2015-07-03 13:00:00,01:17,295,20,55,295,0,0,0,0,0
34834516787_10153401161066788,Your body will thank you in so many ways.,8 Things That Happen When You Finally Stop Drinking Diet Soda,link,http://bit.ly/1NDFnkR,2015-07-03 12:45:08,,1574,151,841,1574,0,0,0,0,0
34834516787_10153401120801788,"Better stock up on this sweet stuff!
http://bit.ly/1epMOQ7",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153401120801788/?type=3,2015-07-03 12:30:21,,325,8,101,325,0,0,0,0,0
34834516787_10153401039831788,"Whether you're girly or sporty, a hiker or gym-goer.","The Best Trackers, Water Bottles and Headphones For Every Workout",link,http://bit.ly/1HBsC9E,2015-07-03 11:56:01,,194,7,25,194,0,0,0,0,0
34834516787_10153400941236788,Hannah Casey is our hero!,How One Woman Finally Put the Kibosh on Her Stress Eating and Lost 100 Pounds,link,http://bit.ly/1UhQrbJ,2015-07-03 11:00:15,,2058,22,232,2058,0,0,0,0,0
34834516787_10153400870236788,These moms share their hysterical and true stories.,7 Ways Motherhood Changes When You Have a Second Baby,link,http://bit.ly/1f8wKmP,2015-07-03 10:15:07,,737,50,205,737,0,0,0,0,0
34834516787_10153399203291788,intimidation-free bright lipstick!,,video,https://www.facebook.com/womenshealthmagazine/videos/10153399203291788/,2015-07-03 09:45:01,00:36,72,4,5,72,0,0,0,0,0
34834516787_10153400772536788,Nothing like a night out on the town in those great new shoes...to absolutely KILL your feet.,How to Prevent Your New Shoes from Giving You Blisters,link,http://bit.ly/1f8oqn9,2015-07-03 09:15:07,,1080,36,391,1080,0,0,0,0,0
34834516787_10153400750526788,Who's having a #WWC viewing party on Sunday?!,How to Throw a Kick-Ass Women's World Cup Viewing Party,link,http://bit.ly/1NCXqHN,2015-07-03 09:00:10,,284,5,9,284,0,0,0,0,0
34834516787_10153400660151788,Turn your workout into a hunger-buster.,6 Things You Can Do at the Gym to Curb Your Appetite,link,http://bit.ly/1NCNTAA,2015-07-03 08:15:08,,385,6,68,385,0,0,0,0,0
34834516787_10153400535101788,"Well, it looks healthy...",How to Tell if a Nutrition Bar Is Actually Healthy,link,http://bit.ly/1f87rS3,2015-07-03 07:15:07,,1000,20,75,1000,0,0,0,0,0
34834516787_10153400480531788,"The good, the bad, and the ugly.",9 Things that Happen To Your Body When You Go Off the Pill,link,http://bit.ly/1NCrTWl,2015-07-03 06:30:12,,576,38,132,576,0,0,0,0,0
34834516787_10153400422951788,"When it's so hot out that just the thought of blow drying makes you sweat...
http://bit.ly/1eoUUbQ",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153400422951788/?type=3,2015-07-03 05:30:14,,192,10,65,192,0,0,0,0,0
34834516787_10153399800566788,How many of these have you done?,Watch Men and Women Confess the Weird Things They Do When Their Partners Aren't Around,link,http://bit.ly/1NBlZ7V,2015-07-02 22:30:12,,150,5,18,150,0,0,0,0,0
34834516787_10153399682621788,"If you've never spooned PB straight from the jar you're lying. 
http://bit.ly/1CeZhBu",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153399682621788/?type=3,2015-07-02 21:15:12,,362,19,35,362,0,0,0,0,0
34834516787_10153399640966788,One woman shares her story about her shocking test results and the journey that followed.,I Tested Positive for Herpes—Now What?,link,http://whm.ag/1CeVFzw,2015-07-02 20:45:14,,212,14,40,212,0,0,0,0,0
34834516787_10153399572491788,Can you reverse UV damage?,How to Undo Years of Sun Damage,link,http://bit.ly/1NAXkjM,2015-07-02 20:15:07,,388,11,106,388,0,0,0,0,0
34834516787_10153399516021788,Nicholas Sparks has nothing on this guy!,The Reason This Couple Is Getting Married Again Is the Definition of Love,link,http://bit.ly/1CeQyzi,2015-07-02 20:00:26,,1633,19,100,1633,0,0,0,0,0
34834516787_10153399452751788,"You might just be stressed, or it might be time to call the doc.",Is Your Poop Normal?,link,http://bit.ly/1NAPwhX,2015-07-02 19:15:07,,322,16,75,322,0,0,0,0,0
34834516787_10153399375326788,"You grab a handful of pretzels when you're bored and suddenly you've demolished the bag. Next time, do one of these 100 things instead.",100 Things You Can Do Instead of Eating Mindlessly,link,http://whm.ag/1CeCtC7,2015-07-02 18:15:10,,651,7,263,651,0,0,0,0,0
34834516787_10153399337891788,"You're welcome.
http://whm.ag/1GSGCXO",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153399337891788/?type=3,2015-07-02 17:45:07,,241,9,48,241,0,0,0,0,0
34834516787_10153399199526788,Advice from strangers: going through your spouse's email.,,video,https://www.facebook.com/womenshealthmagazine/videos/10153399199526788/,2015-07-02 16:18:49,01:50,47,4,10,47,0,0,0,0,0
34834516787_10153399196246788,"Make that mani/pedi last!
http://bit.ly/1GSpAJd",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153399196246788/?type=3,2015-07-02 16:15:09,,250,7,33,250,0,0,0,0,0
34834516787_10153399109276788,Quick and simple ways to boost weight loss (without that extra sweat sesh.),11 Lazy Ways to Burn More Calories,link,http://whm.ag/1CeciLH,2015-07-02 15:15:07,,1373,37,711,1373,0,0,0,0,0
34834516787_10153399071391788,"Sometimes ""I love you"" doesn't go quite as planned...
http://whm.ag/1Ce7WEq",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153399071391788/?type=3,2015-07-02 14:45:08,,106,8,4,106,0,0,0,0,0
34834516787_10153399011176788,His music taste reveals more than you'd think.,What His Workout Music Says About Him,link,http://bit.ly/1Kxa5fx,2015-07-02 14:15:07,,337,16,20,337,0,0,0,0,0
34834516787_10153399010051788,"The deadlift is one of the effective moves out there, if you do it right!",,video,https://www.facebook.com/womenshealthmagazine/videos/10153399010051788/,2015-07-02 14:14:59,01:17,233,16,81,233,0,0,0,0,0
34834516787_10153398951811788,"The secret to happiness? For these ladies, it's NEVER getting married! 
http://bit.ly/1CNQmSk",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153398951811788/?type=3,2015-07-02 13:45:14,,134,21,23,134,0,0,0,0,0
34834516787_10153398907156788,To carb or not to carb...,8 Things That Happen When You Stop Eating Bread,link,http://bit.ly/1GRNNiJ,2015-07-02 13:15:18,,1513,117,710,1513,0,0,0,0,0
34834516787_10153398899696788,"Happy belly, happy skin - Foods for beautiful skin.",,video,https://www.facebook.com/womenshealthmagazine/videos/10153398899696788/,2015-07-02 13:10:57,01:28,818,24,339,818,0,0,0,0,0
34834516787_10153398899506788,"If she can do it, you can too!",She Runs: Stephanie Garrett,link,http://bit.ly/1CdVp3J,2015-07-02 13:10:08,,266,8,1,266,0,0,0,0,0
34834516787_10153398888411788,You're just minutes away from an energy boost.,3 Moves for Right-This-Second Energy,link,http://bit.ly/1NzE7Pz,2015-07-02 13:03:25,,847,10,315,847,0,0,0,0,0
34834516787_10153398596631788,We're not sure which would be worse...,Do Pathological Liars Know They're Pathological Liars?,link,http://bit.ly/1CdInmM,2015-07-02 11:45:09,,426,48,149,426,0,0,0,0,0
34834516787_10153398486656788,"It's in your toothpaste, in your mouth wash, and probably in your water. How much is too much?",Could Fluoride Actually Be Ruining Your Teeth?,link,http://whm.ag/1NzpBqX,2015-07-02 11:00:13,,412,13,74,412,0,0,0,0,0
34834516787_10153398401261788,What was your first wedding dance song?,The Top 15 Songs Couples Pick for Their First Wedding Dance,link,http://whm.ag/1CdtLUH,2015-07-02 10:15:09,,590,143,183,590,0,0,0,0,0
34834516787_10153398307531788,Sweat it out without breaking out.,"What to Do Before, During, and After a Workout So You Don't Break Out",link,http://whm.ag/1NzaPjZ,2015-07-02 09:15:08,,630,5,94,630,0,0,0,0,0
34834516787_10153398223726788,The dark-side of Barbie dolls and body image.,What's Behind the Desire to Look Like a Human Doll?,link,http://bit.ly/1Nz33a1,2015-07-02 08:15:09,,360,34,33,360,0,0,0,0,0
34834516787_10153398143941788,"""I want to look like her!"" - We're all guilty of saying it, but is it an unwise goal?",Is It Wise to Choose Your Workout Based on the Instructor's Body Type?,link,http://bit.ly/1Cd0469,2015-07-02 07:15:12,,432,8,31,432,0,0,0,0,0
34834516787_10153398086156788,"""Imagine knowing you probably won't live much past your 40th birthday.""",What It's Like to Be a Mom When You Have an Incurable Disease,link,http://whm.ag/1NyMxXi,2015-07-02 06:30:08,,1298,28,118,1298,0,0,0,0,0
34834516787_10153397915066788,Surfer hair without the stiffness.,How to Get the Softest and Shiniest Beachy Waves Ever,link,http://bit.ly/1CcJkMf,2015-07-02 05:30:08,,226,4,11,226,0,0,0,0,0
34834516787_10153397394296788,"She calls it ""Sub/emissions.""",Meet the Woman Who Makes Art Out of Semen,link,http://bit.ly/1CLxJhS,2015-07-01 22:30:40,,303,70,61,303,0,0,0,0,0
34834516787_10153397279406788,"Some great, some not-so-great.",The Crazy Stuff That Happens to Your Boobs When You Have a Baby,link,http://whm.ag/1CbHTh9,2015-07-01 21:45:07,,788,52,120,788,0,0,0,0,0
34834516787_10153397167381788,"Yep, these sex fails are awkward, hilarious, and 100% real! 
http://whm.ag/1CbEizA",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153397167381788/?type=3,2015-07-01 21:15:13,,180,9,22,180,0,0,0,0,0
34834516787_10153397106131788,Not your grandmother's big-day look.,See How Much Wedding Dresses Have Changed in the Last 100+ Years,link,http://whm.ag/1dz9Ovj,2015-07-01 20:45:10,,263,13,45,263,0,0,0,0,0
34834516787_10153397059061788,"Adios, unwanted hair.",Are Your Body Hair Removal Habits Normal?,link,http://whm.ag/1CbxK42,2015-07-01 20:15:14,,223,6,55,223,0,0,0,0,0
34834516787_10153397049341788,You know you're curious...,8 Women Who've Tried Anal Sex Describe What It's Actually Like,link,http://www.womenshealthmag.com/sex-and-relationships/what-anal-sex-is-actually-like-from-women-whove-tried-it,2015-07-01 20:10:40,,1019,202,215,1019,0,0,0,0,0
34834516787_10153396999296788,"Was your first kiss magical or a total dud? The guys of Men's Health want to know!
http://whm.ag/1dz3QL5",,status,,2015-07-01 19:45:39,,21,6,2,21,0,0,0,0,0
34834516787_10153396914436788,Cut your wallet a break and fix these habits now!,The Money You Lose from Not Flossing Your Teeth Will Make Your Jaw Drop,link,http://whm.ag/1Cbq55z,2015-07-01 19:15:13,,399,7,86,399,0,0,0,0,0
34834516787_10153396832791788,With the right shoes you can say 'see ya!' to aches and pains to run longer and faster!,The Perfect Shoe for Every Type of Runner,link,http://whm.ag/1Cbgyvy,2015-07-01 18:15:08,,400,7,81,400,0,0,0,0,0
34834516787_10153396622656788,Nude is not always so charming.,9 Times We'd Really Rather Not See a Guy Naked,link,http://bit.ly/1CaXWvs,2015-07-01 16:15:13,,211,13,24,211,0,0,0,0,0
34834516787_10153396571021788,"You're not real, Mr. Big.",9 Lies Sex and the City Told Us About Love and Life,link,http://bit.ly/1CaRch9,2015-07-01 15:46:47,,1111,56,91,1111,0,0,0,0,0
34834516787_10153396370621788,"The ""au naturale"" that's office-appropriate.","7 Sneaky Beauty Tricks to Get That ""Natural"" Look",link,http://whm.ag/1dyCsN5,2015-07-01 15:15:08,,235,7,37,235,0,0,0,0,0
34834516787_10153396318881788,"Bring home the Benjamins, ladies!",4 Things All Wealthy Women Know,link,http://whm.ag/1CaDKKl,2015-07-01 14:45:13,,691,4,246,691,0,0,0,0,0
34834516787_10153396266596788,Excuse us while we grab the tissues.,11 Breakups That Nearly Broke Us,link,http://bit.ly/1dysnQp,2015-07-01 14:15:08,,452,36,37,452,0,0,0,0,0
34834516787_10153396202626788,You're not too busy to lose weight!,9 Weight-Loss Tips for Crazy-Busy People,link,http://whm.ag/1Caqwxh,2015-07-01 13:45:10,,754,10,366,754,0,0,0,0,0
34834516787_10153396081211788,"Nope, it's not the toilet.",You'll Never Believe What the Dirtiest Surface in Your Bathroom Is,link,http://whm.ag/1BZ6KEi,2015-07-01 13:15:07,,265,13,77,265,0,0,0,0,0
34834516787_10153396061731788,"What Disney classic are the ladies of Women's Health recreating? 

Check out http://leanintolunch.tumblr.com to find out! #LeanIntoLunch",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153396061731788/?type=3,2015-07-01 13:06:15,,77,4,0,77,0,0,0,0,0
34834516787_10153396023946788,"5 Cancer Myths You Should Stop Believing Right Now

http://whm.ag/1GNJ95u",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153396023946788/?type=3,2015-07-01 12:45:06,,61,4,14,61,0,0,0,0,0
34834516787_10153396003221788,Kick the fake-butter microwave popcorn to the curb!,5 Packaged Foods That Are Just as Easy to Make on Your Own,link,http://whm.ag/1Ca7eIi,2015-07-01 12:30:20,,456,4,28,456,0,0,0,0,0
34834516787_10153395938696788,Learn to apply cream blush so it looks silky smooth!,,video,https://www.facebook.com/womenshealthmagazine/videos/10153395938696788/,2015-07-01 11:47:22,00:36,148,4,13,148,0,0,0,0,0
34834516787_10153395935386788,"You don't need to have DWTS moves, but there are two dances worth learning.",The Two Dances Every Couple Should Know,link,http://whm.ag/1C9XQV8,2015-07-01 11:45:13,,465,6,70,465,0,0,0,0,0
34834516787_10153395861076788,"One workout, double the benefits? Sounds good to us.",5 Strength-Training Moves That Double as Cardio,link,http://whm.ag/1GNnrOU,2015-07-01 11:00:46,,1955,18,926,1955,0,0,0,0,0
34834516787_10153395859131788,"We love avocado on salad, toast, and more. But in ice cream? Turns out it's DELISH.",,video,https://www.facebook.com/womenshealthmagazine/videos/10153395859131788/,2015-07-01 10:59:34,00:49,301,33,177,301,0,0,0,0,0
34834516787_10153395759631788,"Move closer to your goals every day with these pro tips, from our friends at PopSugar.",16 Weight-Loss Tips to Live By Every Day,link,http://www.womenshealthmag.com/weight-loss/weight-loss-tips-to-live-by-every-day,2015-07-01 10:02:22,,821,20,306,821,0,0,0,0,0
34834516787_10153395721451788,Your bad day can affect your toilet time.,Is Your Poop Emotionally Disturbed?,link,http://whm.ag/1C9xEde,2015-07-01 09:45:08,,340,19,74,340,0,0,0,0,0
