status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_2281309885249522,"Last night's storm was a pretty big one, and it produced some incredible photographs. Nature is awesome.",Last Night's Storm Produced Some Incredible Pictures | The LAD Bible,link,http://www.theladbible.com/articles/here-are-the-best-pictures-from-last-night-s-incredible-thunderstorm,2015-07-04 06:25:14,,13499,951,1434,13499,0,0,0,0,0
199098633470668_2281254165255094,Most under 30s think that cannabis should be legalised and cigarettes should be made illegal. Do you agree?,'Legalise Cannabis And Make Cigarettes Illegal' Say UK Under 30s | The LAD Bible,link,http://www.theladbible.com/articles/new-survey-shows-that-most-under-30s-think-weed-should-be-legalised-and-cigarettes-should-be-banned,2015-07-04 05:50:52,,41927,3392,2240,41927,0,0,0,0,0
199098633470668_2281180505262460,Flying witch man...,,video,https://www.facebook.com/LADbible/videos/2281180505262460/,2015-07-04 04:58:47,00:25,37917,8148,5728,37917,0,0,0,0,0
199098633470668_2281154405265070,"After taking a picture of their mate rock climbing, these lads decided to Photoshop him in the most bizarre situations...",Lad Gets Brilliantly Photoshopped After Going Rock Climbing | The LAD Bible,link,http://www.theladbible.com/articles/lad-photoshops-his-mate-trying-to-rock-climb-into-series-of-hilarious-pictures,2015-07-04 04:31:29,,4933,393,275,4933,0,0,0,0,0
199098633470668_2280696431977534,This lad managed to play a brilliant prank on his local chippy and they actually went along with the whole thing...,Lad Leaves Hilarious Note For Delivery Man And Driver Actually Attempts To Do It | The LAD Bible,link,http://www.theladbible.com/articles/lad-leaves-hilarious-note-for-delivery-man-and-driver-actually-attempts-to-do-it,2015-07-04 02:30:00,,4397,293,269,4397,0,0,0,0,0
199098633470668_2280698575310653,Lunch break goals,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2280698575310653/?type=3,2015-07-04 00:00:01,,49409,1902,875,49409,0,0,0,0,0
199098633470668_2280701535310357,An 11-year-old girl went to the extreme to pull out a loose tooth. Do not try this at home...,Girl Uses Slingbow To Pull Out Loose Tooth And It Is Disgusting | The LAD Bible,link,http://www.theladbible.com/articles/girl-uses-slingbow-to-pull-out-loose-tooth-and-it-is-disgusting,2015-07-03 23:00:02,,3258,485,401,3258,0,0,0,0,0
199098633470668_2280694051977772,"A guy was approached by a homeless man asking if he could wash his motorbike, the resulting story is just amazing...",Drummer Pays Homeless Man To Wash His Motorbike And His Reaction Was Priceless | The LAD Bible,link,http://www.theladbible.com/articles/read-an-incredible-story-about-how-showing-a-homeless-man-a-bit-of-dignity-can-make-all-the-difference,2015-07-03 22:00:01,,8283,233,506,8283,0,0,0,0,0
199098633470668_2280692528644591,"A lot of stoners put time and precision into making blunts, but this guy takes it to a whole new level...",Guy Creates The Most Artistic Blunts Ever Seen | The LAD Bible,link,http://www.theladbible.com/articles/this-guy-is-building-the-artiest-blunts-ever,2015-07-03 20:01:00,,5685,2626,779,5685,0,0,0,0,0
199098633470668_2280593181987859,Honest advertising.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2280593181987859/?type=3,2015-07-03 19:13:01,,43341,523,850,43341,0,0,0,0,0
199098633470668_2280672508646593,This guy attempted the first ever hold and release bungee jump with no safety equipment and it's not one for the faint hearted...,The First Ever Attempt At A Hold And Release Bungee Jump | The LAD Bible,link,http://www.theladbible.com/articles/damien-walters-becomes-the-first-person-to-ever-perform-hold-and-release-bungee-jump-with-no-safety-straps,2015-07-03 18:24:07,,20703,3048,5860,20703,0,0,0,0,0
199098633470668_2280604261986751,Dan Bilzerian's first promo video as he begins his campaign to become President of the United States is everything you'd expect...,Dan Bilzerian's First Presidential Campaign Video Is As Ridiculous As You'd Expect | The LAD Bible,link,http://www.theladbible.com/articles/dan-bilzerian-s-first-presidential-campaign-video-has-dropped-and-it-is-hilariously-dan-bilzerian,2015-07-03 17:18:43,,6050,1105,375,6050,0,0,0,0,0
199098633470668_2280562695324241,Repaying my student loan...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2280562695324241/?type=3,2015-07-03 16:43:51,,47886,1026,1159,47886,0,0,0,0,0
199098633470668_2280513288662515,The terrorist who influenced the Tunisia beach massacre has been killed in an airstrike targeting a terrorist stronghold.,Terror Leader Who Inspired Tunisia Beach Massacre Dies In Airstrike | The LAD Bible,link,http://www.theladbible.com/articles/terror-leader-who-inspired-tunisia-beach-massacre-dies-in-us-airstrike-according-to-military-officials,2015-07-03 16:09:27,,31565,2118,2144,31565,0,0,0,0,0
199098633470668_2280478461999331,The BBC's attempt to avoid product placement...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2280478461999331/?type=3,2015-07-03 15:39:38,,62789,842,1159,62789,0,0,0,0,0
199098633470668_2280452595335251,"A woman went to A&E after falling over and breaking her elbow, afterwards she wrote a letter of complaint to the NHS and it wasn't what they were expecting...",Woman Writes Brilliant NHS Complaint Letter | The LAD Bible,link,http://www.theladbible.com/articles/woman-writes-hilarious-complaint-letter-to-local-a-e-after-terrible-service,2015-07-03 15:09:24,,10327,436,1569,10327,0,0,0,0,0
199098633470668_2280353975345113,That reply...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2280353975345113/?type=3,2015-07-03 14:01:44,,70283,1490,1226,70283,0,0,0,0,0
199098633470668_2280281185352392,Yesterday we thought we'd found the ultimate Angelina Jolie lookalike. We were wrong. Say hello to Eleanor Rachel...,This Girl Wins The Prize For Ultimate Angelina Jolie Lookalike | The LAD Bible,link,http://www.theladbible.com/articles/we-found-someone-who-looks-more-like-angelina-jolie-than-veronika-black-did-yesterday,2015-07-03 13:30:23,,1974,239,63,1974,0,0,0,0,0
199098633470668_2280238442023333,It's true...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2280238442023333/?type=3,2015-07-03 12:59:59,,61724,2993,1885,61724,0,0,0,0,0
199098633470668_2280201228693721,This burglary suspect recognised the judge as a person he went to school with and broke down into tears after hearing what she had to say to him.,Burglary Suspect Breaks Down In Tears When He Recognises Judge From School | The LAD Bible,link,http://www.theladbible.com/articles/burglary-suspect-breaks-down-in-court-when-he-sees-the-judge-is-old-school-friend-he-hasn-t-seen-for-a-long-time,2015-07-03 12:26:59,,16115,545,1458,16115,0,0,0,0,0
199098633470668_2280150718698772,The spinning golf challenge... This was never going to end well!,,video,https://www.facebook.com/LADbible/videos/2280150718698772/,2015-07-03 11:55:45,02:48,41294,15222,40140,41294,0,0,0,0,0
199098633470668_2280117932035384,"""See this is what you wanted. You died in my arms and I love you. I love you, wait for me, I'll be there soon."" - the emotional last moments of a couple who died within hours of each other.",Elderly Couple Married For 75 Years Die Within Hours Of Each Other Holding Hands In Bed,link,http://www.theladbible.com/articles/incredible-photo-emerges-of-elderly-couple-married-for-75-years-who-died-within-hours-of-each-other-holding-hands-in-bed,2015-07-03 11:27:34,,59292,3757,6627,59292,0,0,0,0,0
199098633470668_2280087148705129,The top ten most popular names lads give to their penis have been revealed... and it turns out us lads are pretty weird.,The Most Popular Penis Names Have Been Revealed And They're A Strange Bunch | The LAD Bible,link,http://www.theladbible.com/articles/the-most-popular-penis-names-have-been-revealed-and-they-re-a-strange-bunch,2015-07-03 11:03:03,,1236,1353,357,1236,0,0,0,0,0
199098633470668_2280033042043873,,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2280033042043873/?type=3,2015-07-03 10:23:11,,60778,2341,2284,60778,0,0,0,0,0
199098633470668_2279999565380554,"A ten-month-old baby has been rescued after being found floating nearly 1km out at sea... Tip: When you go to the beach with your child, make sure you keep an eye on them.",Baby Floats 1km Out To Sea Because Parents Forgot They'd Left Her On Flotation Toy | The LAD Bible,link,http://www.theladbible.com/articles/baby-floats-1km-out-to-sea-because-parents-forgot-they-d-left-her-on-flotation-toy,2015-07-03 09:57:39,,11839,3922,6500,11839,0,0,0,0,0
199098633470668_2279959455384565,"""Pure joy on camera. My 7 year old son Charlie Crampton leaving hospital after his last ever chemo for brain cancer"" 

Sent in by Kristina and Dan Crampton. Best of luck for the future!",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2279959455384565/?type=3,2015-07-03 09:24:08,,106102,1070,1363,106102,0,0,0,0,0
199098633470668_2279942295386281,"St Johnstone FC with the best bin challenge ever!
Via: The SPORT Bible",SPORTbible,video,https://www.facebook.com/SPORTbible/videos/1682102435268615/,2015-07-03 09:12:05,,40225,1809,4,40225,0,0,0,0,0
199098633470668_2279905015390009,"Owen Richards, the hero who comforted an old lady despite losing 3 of his family members in the Tunisia shootings bravely attended the 1 minutes silence today in remembrance of the victims. This is touching.",Brave Owen Richards Attends Minute Silence For Those Who Lost Their Lives In Tunisia Terror Attack,link,http://www.theladbible.com/articles/brave-teen-lad-who-lost-three-family-members-in-tunisia-beach-massacre-and-saved-wounded-woman-from-gunman-observes-minute-s-silence,2015-07-03 08:47:27,,33361,654,1433,33361,0,0,0,0,0
199098633470668_2279866415393869,"40 years sending the same birthday card back and forth, now that's recycling.",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2279866415393869/?type=3,2015-07-03 08:18:20,,85911,4210,2320,85911,0,0,0,0,0
199098633470668_2279831585397352,"This video of 11 year-old George doing an incredible magic trick was posted on our wall by his uncle. 

DYNAMO what do you reckon?",,video,https://www.facebook.com/LADbible/videos/2279831585397352/,2015-07-03 07:45:59,02:24,105107,6231,29375,105107,0,0,0,0,0
199098633470668_2279800245400486,An extremely rare Nintendo-Sony collaboration console from before the times of Playstation has been found in a box of junk. This must be worth a fortune!,Lad Discovers Extremely Rare Nintendo-Playstation Collaboration In Pile Of Junk | The LAD Bible,link,http://www.theladbible.com/articles/before-the-playstation-nintendo-and-sony-teamed-up-to-make-this-extremely-rare-console,2015-07-03 07:11:06,,9001,1062,1102,9001,0,0,0,0,0
199098633470668_2279752135405297,We're surprised he could even fit his massive balls through such a small gap...,This Guy Flew Through A Two Metre Cave In A Wingsuit And It Looks Awesome | The LAD Bible,link,http://www.theladbible.com/articles/wingsuit-flight-through-2-meter-cave,2015-07-03 06:36:47,,18572,1979,5461,18572,0,0,0,0,0
199098633470668_2279705118743332,RIP to all those who lost their lives in the tragic Tunisia attacks a week ago today.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2279705118743332/?type=3,2015-07-03 05:59:28,,48951,400,3172,48951,0,0,0,0,0
199098633470668_2279686018745242,"Ever bought and raised a couple of little puppies and then two years later realised they're actually two black bears? No, us neither.",Man Raises Two Puppies Only To Find Out Two Years Later They Are In Fact Bears | The LAD Bible,link,http://www.theladbible.com/articles/man-raises-two-puppies-only-to-find-out-two-years-later-they-are-in-fact-bears,2015-07-03 05:32:33,,17004,1746,1243,17004,0,0,0,0,0
199098633470668_2279614455419065,A drinks company has come under a lot of fire after some disturbing messages were found in their bottle tops... A factory worker must be trolling with everyone.,Messages From 'Trapped' Factory Workers Brilliantly Trolling Customers | The LAD Bible,link,http://www.theladbible.com/articles/factory-worker-makes-joke-on-bottle-caps-and-has-customers-very-concerned,2015-07-03 04:16:47,,4135,182,202,4135,0,0,0,0,0
199098633470668_2279560288757815,A schoolboy has taken a picture of a UFO that has been described 'final proof that aliens and UFOs exist'.,Schoolboy Takes 'Best Ever' Picture Of A UFO | The LAD Bible,link,http://www.theladbible.com/articles/schoolboy-takes-best-ever-picture-of-a-ufo,2015-07-03 03:09:56,,7289,1907,785,7289,0,0,0,0,0
199098633470668_2279268068787037,"That's got to hurt!

Via: RantLifestyle & Break",,video,https://www.facebook.com/LADbible/videos/2279268068787037/,2015-07-03 01:10:01,00:28,32044,9047,10320,32044,0,0,0,0,0
199098633470668_2279190895461421,"Meet Yang Xiaoyun, the 66-year-old woman who sold two homes and quit her job to dedicate her life to saving dogs that were going to be slaughtered for meat.","Amazing Woman Spends £45,000 Saving 800 Dogs From The Chinese Dog Meat Festival | The LAD Bible",link,http://www.theladbible.com/articles/an-amazing-woman-has-spent-ps45-000-saving-800-dogs-from-the-chinese-dog-meat-festival,2015-07-02 23:22:00,,25335,737,1725,25335,0,0,0,0,0
199098633470668_2279188248795019,"The future is well and truly here, lads. This is like Robot Wars on steroids.",USA Challenges Japan To An Awesome Giant Robot Battle | The LAD Bible,link,http://www.theladbible.com/articles/usa-challenges-japan-to-giant-robot-battle,2015-07-02 21:58:01,,12619,949,1966,12619,0,0,0,0,0
199098633470668_2279287002118477,Imagine if your parents did this...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2279287002118477/?type=3,2015-07-02 20:57:00,,42733,2095,751,42733,0,0,0,0,0
199098633470668_2279164165464094,"Just in case you needed any more reasons to love Ronda Rousey, she's now comparing her upcoming fight to Rocky IV.",Ronda Rousey Says She's Going To Beat Beth Correia Exactly Like 'Rocky Beat Drago' | The LAD Bible,link,http://www.theladbible.com/articles/ronda-rousey-wants-to-recreate-rocky-iv-rivalry-between-creed-and-drago-with-bethe-correia,2015-07-02 19:56:01,,4513,336,186,4513,0,0,0,0,0
