status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10155138119302502,"LIVE: Chris Spags, @Barstool Smitty and Alyssa Rose bring Barstool Idol winner Francis back to talk about social media, how to slide into DMs, and keeping your nose clean on Instagram or Snapchat. Call (646) 627-8450 with your questions and stories!",Swipe Drunk Love - DMs with Francis,video,https://www.facebook.com/barstoolsports/videos/10155138119302502/,2017-03-02 22:00:08,,130,269,8,0,0,0,0,0,0
348156187501_10155138314267502,The NFL rules committee is thinking about taking away yet another play the Patriots do well http://trib.al/ALlKPKr,NFL Rules Committee is Considering Taking Away Yet Another Play the Patriots Do Well,link,http://trib.al/ALlKPKr,2017-03-02 20:41:23,,180,40,35,0,0,0,0,0,0
348156187501_10155138275692502,"Feminists are mad at Emma Watson for a semi-topless photo, let's take a look http://trib.al/zoSpe9t",Feminists Are Mad At Emma Watson For Doing A Semi-Topless Photo Shoot So Let's Take A Look,link,http://trib.al/zoSpe9t,2017-03-02 20:20:56,,175,61,18,0,0,0,0,0,0
348156187501_10155138231322502,Princeton's reunion committee decided that Star Wars Stormtrooper costumes are a trigger http://trib.al/U609KS0,Princeton's Reunion Committee Decides Star Wars Stormtrooper Costumes are a Trigger,link,http://trib.al/U609KS0,2017-03-02 19:56:47,,121,25,51,0,0,0,0,0,0
348156187501_10155137284292502,"This is Barstool Featuring Dylan ""The Texas Tornado"" Stone #TexForever https://fighttexfight.barstoolsports.com",,video,https://www.facebook.com/barstoolsports/videos/10155137284292502/,2017-03-02 19:30:30,02:34,101,19,9,0,0,0,0,0,0
348156187501_10155138173677502,Jessie JamesDecker is back in bikinis and for some reason chicks are hating http://trib.al/X8TQZaL,"I For One Am Glad Jessie James Decker Is Back In Bikinis, Even If Chicks Are Hating",link,http://trib.al/X8TQZaL,2017-03-02 19:28:10,,332,32,7,0,0,0,0,0,0
348156187501_10155138119642502,"Brie Larson is getting trashed online for having too much boob out on a ""family show"" while promoting the new Kong http://trib.al/sQgXqkc","Brie Larson Is Getting Trashed By The Internet For Having Too Much Boob Out On A ""Family Show"" While Promoting Skull Island",link,http://trib.al/sQgXqkc,2017-03-02 19:05:02,,59,16,3,0,0,0,0,0,0
348156187501_10155138033122502,Golf has proposed some wild new rules changes http://trib.al/cW3AzU5,Golf Proposed Some WILD Rules Changes And This Is What I Think,link,http://trib.al/cW3AzU5,2017-03-02 18:35:30,,73,55,23,0,0,0,0,0,0
348156187501_10155137853337502,"On Today's Rundown, Kevin Clancy - KFC , Paul Lo Duca, and Dan Katz - Barstool Big Cat talk about Sam Ponder taking over for Chris Berman, Ryan Zinke Riding a Horse to Work on His First Day, Kim Jong Un, Beau Biden's Widow, and a College Girl Using a Break Up as an Excuse for a Late Assignment.","Barstool Rundown - March 2, 2017",video,https://www.facebook.com/barstoolsports/videos/10155137853337502/,2017-03-02 18:30:01,21:15,47,4,2,0,0,0,0,0,0
348156187501_10155137929402502,It's time to take a look at Dan Bilzerian's side piece http://trib.al/cv8av6w,Let's Take A Look At Dan Bilzerian's New Side Piece,link,http://trib.al/cv8av6w,2017-03-02 18:05:16,,259,56,12,0,0,0,0,0,0
348156187501_10155137872322502,"A girl got suspended from her North Carolina college class for debating the ""Oops..ouch"" policy for offensive speech http://trib.al/JaDGalX","Girl Suspended From Her North Carolina College Class For Debating The ""Oops…Ouch"" Policy For Offensive Speech",link,http://trib.al/JaDGalX,2017-03-02 17:36:37,,49,29,14,0,0,0,0,0,0
348156187501_10155137823292502,A man who looks identical to the drummer of Nickelback was arrested for trying to get free drums http://trib.al/4SVNsmr,Man Who Looks Identical To The Drummer Of Nickelback Popped For Trying To Get Free New Drums,link,http://trib.al/4SVNsmr,2017-03-02 17:14:35,,18,14,0,0,0,0,0,0,0
348156187501_10155137799037502,When you try to tell people that the Filet-O-Fish is actually good,,video,https://www.facebook.com/barstoolsports/videos/10155137799037502/,2017-03-02 17:03:00,00:11,194,65,57,0,0,0,0,0,0
348156187501_10155137762027502,Who fell harder: A guy slipping on a restaurant counter or an Asian girl looking at her phone flying down stairs? http://trib.al/sWWNo0a,Who Fell Harder: Dude Slipping On A Restaurant Counter Or Asian Girl Running And Looking At Her Phone Flying Down Some Stairs?,link,http://trib.al/sWWNo0a,2017-03-02 16:46:32,,43,25,12,0,0,0,0,0,0
348156187501_10155137707887502,Pizza Hut released shoes that let you order a pizza by pushing a button on the tongue http://trib.al/dhNtgBr,Pizza Hut Releases Shoes That Let You Order A Pizza By Pushing A Button On The Tongue,link,http://trib.al/dhNtgBr,2017-03-02 16:23:06,,503,404,379,0,0,0,0,0,0
348156187501_10155137675012502,Snapchat CEO Evan Spiegel just made almost $6 billion with their IPO today http://trib.al/8SyE0RB,Snapchat CEO Evan Spiegel Just Made Almost $6 Billion With Their IPO Today,link,http://trib.al/8SyE0RB,2017-03-02 16:07:24,,456,53,34,0,0,0,0,0,0
348156187501_10155137645257502,Mike Francesa learning about Uber is very amusing http://trib.al/9Er8v1S,Mike Francesa Learns About Uber,link,http://trib.al/9Er8v1S,2017-03-02 15:55:08,,56,26,12,0,0,0,0,0,0
348156187501_10155137590462502,A seven-year-old was rightly disqualified from a bowling tournament due to his pants http://trib.al/Hp6M3bN,A Return To Justice: 7-Year-Old Rightly Disqualified From Bowling Tournament For His Pants,link,http://trib.al/Hp6M3bN,2017-03-02 15:34:17,,55,25,8,0,0,0,0,0,0
348156187501_10155137541112502,A Chinese dad dangled his son over a river while asking him math questions http://trib.al/MeS56zi,Chinese Dad Dangles His Son Over A River While Asking Him Math Questions,link,http://trib.al/MeS56zi,2017-03-02 15:12:48,,212,95,51,0,0,0,0,0,0
348156187501_10155135245952502,Barstool Pizza Review - Ignazios (Brooklyn),Barstool Pizza Review - Ignazios (Brooklyn),video,https://www.facebook.com/barstoolsports/videos/10155135245952502/,2017-03-02 15:00:00,03:17,526,129,36,0,0,0,0,0,0
348156187501_10155137484202502,This little dude running for his life from a girl during a wrestling match gets it http://trib.al/r7RI2IA,This Little Dude Running For His Life From A Girl During A Wrestling Match Gets It,link,http://trib.al/r7RI2IA,2017-03-02 14:46:02,,79,6,10,0,0,0,0,0,0
348156187501_10155137423347502,Anyone curious to see Ashley Graham's unphotoshopped booty on the Baywatch set? Bueller? http://trib.al/SX9I7Ns,Anyone Curious To See Ashley Graham's Unphotoshopped Booty On The 'Baywatch' Set? Bueller?,link,http://trib.al/SX9I7Ns,2017-03-02 14:17:07,,202,69,12,0,0,0,0,0,0
348156187501_10155137376327502,An Ohio State girl is going viral after emailing her professor that she can't do homework because her bf dumped her http://trib.al/JHEFTNs,"Ohio State Girl Emails Her Professor That She Can't Do Her Homework Because Her Boyfriend Broke Up With Her, Goes Viral",link,http://trib.al/JHEFTNs,2017-03-02 13:56:42,,59,26,15,0,0,0,0,0,0
348156187501_10155137367047502,Fuck bois run away from commitment like,,video,https://www.facebook.com/barstoolsports/videos/10155137367047502/,2017-03-02 13:54:13,00:23,984,277,193,0,0,0,0,0,0
348156187501_10155137367492502,NFL trade rumors about Chase Daniel and Brandin Cooks are heating up http://trib.al/P1Zq6Zl,"Actual NFL Franchises Are For Some Reason Interested In Trading For Chase Daniel (Also, Rumors For Brandon Cooks Are Cooking)",link,http://trib.al/P1Zq6Zl,2017-03-02 13:53:55,,53,14,2,0,0,0,0,0,0
348156187501_10155137303867502,J Lo shook her ass off during a dance battle on The Tonight Show and brought the heat http://trib.al/Vr4mPEc,J Lo Was Shaking Her Ass Off In A Dance Battle On The Tonight Show And Brought The HEAT,link,http://trib.al/Vr4mPEc,2017-03-02 13:24:11,,70,8,4,0,0,0,0,0,0
348156187501_10155137245562502,Samantha Ponder could be the Chris Berman replacement on Countdown http://trib.al/KOeQ37g,Samantha Ponder Could Be The Chris Berman's Countdown Replacement And I Want To Cry,link,http://trib.al/KOeQ37g,2017-03-02 12:55:13,,435,94,19,0,0,0,0,0,0
348156187501_10155137213817502,"UCF is building a lazy river in the middle of its $25 million ""Student-Athlete Village"" http://trib.al/WJtvQ6N","UCF Building A Freaking Lazy River In The Middle Of Its $25 Million ""Student-Athlete Village""",link,http://trib.al/WJtvQ6N,2017-03-02 12:38:39,,987,214,155,0,0,0,0,0,0
348156187501_10155137150562502,Reggie Bush reportedly refuses child support payments to his side chick after she didn't get an abortion for $3 mil http://trib.al/VsCfzCm,Reggie Bush Reportedly Refuses Child Support Payments To His Side Chick After She Didn't Get An Abortion For $3 Million,link,http://trib.al/VsCfzCm,2017-03-02 12:11:58,,99,47,5,0,0,0,0,0,0
348156187501_10155137115697502,North Korea claims Kim Jong Un's half brother simply died of a heart attack http://trib.al/90OnhWY,North Korea Claims Kim Jong Un's Half Brother Simply Died Of A Heart Attack,link,http://trib.al/90OnhWY,2017-03-02 11:51:34,,126,27,10,0,0,0,0,0,0
348156187501_10155137048597502,Northwestern nailed a casual full court pass at the buzzer http://trib.al/zoMFZLb,Northwestern With the Casual Full Court Pass at the Buzzer,link,http://trib.al/zoMFZLb,2017-03-02 11:17:37,,16,4,1,0,0,0,0,0,0
348156187501_10155137039847502,Pretty much sums up my sex life,,video,https://www.facebook.com/barstoolsports/videos/10155137039847502/,2017-03-02 11:13:43,00:22,454,340,71,0,0,0,0,0,0
348156187501_10155136980372502,This new robot with wheels still doesn't have shit on Tony Hawk http://trib.al/k97Ubm6,This New Robot With Wheels Doesn't Have Shit On Tony Hawk,link,http://trib.al/k97Ubm6,2017-03-02 10:47:24,,10,1,0,0,0,0,0,0,0
348156187501_10155136915247502,Beau Biden's widow is now having an affair with Joe Biden's other son http://trib.al/KSTCoXc,Beau Biden's Widow Is Now Having An Affair With Joe Biden's Other Son,link,http://trib.al/KSTCoXc,2017-03-02 10:25:03,,224,78,44,0,0,0,0,0,0
348156187501_10155136855062502,Bill Belichick stopped LeBron in his tracks like the superhero Bill is http://trib.al/PzU95JP,Bill Belichick Stopped Lebron In His Tracks Like The Superhero Bill Is,link,http://trib.al/PzU95JP,2017-03-02 10:03:33,,688,30,49,0,0,0,0,0,0
348156187501_10155136806767502,Spamming your fans with 20 test notifications at 5am is actually bad http://trib.al/4jLaPxL,Spamming Your Fans With 20 Test Notifications At 5 AM Is Actually Bad,link,http://trib.al/4jLaPxL,2017-03-02 09:38:16,,569,66,14,0,0,0,0,0,0
348156187501_10155136796997502,After watching this we're ready to run through a wall and spend 5 bucks to watch on Pay-Per-View tomorrow night #TexForever Rough N' Rowdy Brawl https://fighttexfight.barstoolsports.com,,video,https://www.facebook.com/barstoolsports/videos/10155136796997502/,2017-03-02 09:34:02,01:46,417,83,70,0,0,0,0,0,0
348156187501_10155136112417502,"The Saudi king is doing king things like traveling with an entourage of 1,500 and traveling with 500 tons of luggage http://trib.al/WzhN8Rx","Saudi King is Doing King Things, Traveling with an Entourage of 1,500 and 500 Tons of Luggage",link,http://trib.al/WzhN8Rx,2017-03-02 01:30:22,,60,15,9,0,0,0,0,0,0
348156187501_10155136110297502,Sleeping in helped save this guy from getting impaled by a tree branch http://trib.al/YOzELqs,Sleeping In Saved This Guy From Getting Imapled By A Tree Branch So The Lesson Is You Should Always Sleep In,link,http://trib.al/YOzELqs,2017-03-02 01:28:05,,56,16,10,0,0,0,0,0,0
348156187501_10155136083887502,Papa John's is now letting you pay to cut the delivery line http://trib.al/m6tfGd3,I'm All Aboard Papa Johns Letting You Pay To Cut The Delivery Line,link,http://trib.al/m6tfGd3,2017-03-02 01:05:27,,117,51,10,0,0,0,0,0,0
348156187501_10155136055162502,A lawmaker is in trouble for claiming to have a college degree when really he was just the manager of a sizzler http://trib.al/o1iMd1f,Iowa Lawmaker In Trouble For Claiming To Have A College Degree When Really He Was Just The Manager Of A Sizzler,link,http://trib.al/o1iMd1f,2017-03-02 00:41:26,,233,38,18,0,0,0,0,0,0
348156187501_10155136028802502,The live-action Beauty and the Beast will have Disney's first openly gay character http://trib.al/e6DV0Y1,The Live-Action Version Of Beauty And The Beast Will Have Disney's First Openly Gay Character,link,http://trib.al/e6DV0Y1,2017-03-02 00:20:15,,24,16,4,0,0,0,0,0,0
348156187501_10155136000247502,Brie Larson put out a quick reminder to everyone on who the baddest bitch in the game is http://trib.al/oBQLz3K,Brie Larson With A Quick Reminder On Who The Baddest Bitch In The Game Is,link,http://trib.al/oBQLz3K,2017-03-01 23:59:14,,141,18,6,0,0,0,0,0,0
348156187501_10155135974777502,This guy won the lottery and he plans to buy a new house with a whole room for goats http://trib.al/6SCnQw6,Mad Respect To This Guy Who Won The Lottery And Plans To Buy A New House With An Entire Room For Goats,link,http://trib.al/6SCnQw6,2017-03-01 23:37:06,,211,138,30,0,0,0,0,0,0
348156187501_10155135957397502,"Boston Dynamics built a creepy robot that can jump over things, thus assuring the destruction of mankind http://trib.al/ZjU3nRq","Boston Dynamics Built a Creepy Robot That Can Jump Over Things, Assuring the Destruction of Mankind",link,http://trib.al/ZjU3nRq,2017-03-01 23:27:10,,66,5,12,0,0,0,0,0,0
348156187501_10155135943637502,This video of people happily enjoying a performance on an NYC subway can't be real http://trib.al/S8h8cP9,This Video Of People Happily Enjoying A Dancing Performance On The Subway Can't Be Real,link,http://trib.al/S8h8cP9,2017-03-01 23:19:06,,7,1,2,0,0,0,0,0,0
348156187501_10155135918637502,You should not chuck your drink at a stand-up comedian over a Trump joke http://trib.al/iqJXXTf,"Please Don't Chuck Your Drinks At A Stand Up Comedian Over A Trump Joke, Or Any Joke For That Matter",link,http://trib.al/iqJXXTf,2017-03-01 23:02:09,,243,53,37,0,0,0,0,0,0
348156187501_10155135886597502,A seven-year-old bowling champ got stripped of his title because his pants weren't black enough http://trib.al/4Ynu6ji,Seven Year Old Bowling Champ Stripped Of His Title Because His Pants Weren't Black Enough,link,http://trib.al/4Ynu6ji,2017-03-01 22:43:43,,165,64,21,0,0,0,0,0,0
348156187501_10155135844137502,Congrats to Tom Delonge for winning the prestigious UFO Researcher of the Year award and giving a bizarre speech http://trib.al/iQlmlw5,"Congrats To Tom DeLonge For Winning The Prestigious ""UFO Researcher Of The Year"" Award (And Giving The Weirdest Speech Ever)",link,http://trib.al/iQlmlw5,2017-03-01 22:21:30,,163,57,29,0,0,0,0,0,0
348156187501_10155135804907502,"There's a family of attractive surfing girls being called ""the Aussie Kardashians"" http://trib.al/iPUwvlY",There's A Family Of Attractive Surfing Girls Being Called The 'Aussie Kardashians' And I Had No Choice But To Blog This,link,http://trib.al/iPUwvlY,2017-03-01 21:59:57,,860,112,37,0,0,0,0,0,0
348156187501_10155135802597502,Jose Abreu testified that he ate part of his fake passport to cover up his illegal entry into the US http://trib.al/NICFgpb,Jose Abreu Testified That He Ate Part Of His Fake Passport To Cover Up His Illegal Entry Into The United States,link,http://trib.al/NICFgpb,2017-03-01 21:58:05,,67,7,5,0,0,0,0,0,0
348156187501_10155135787422502,The new Netflix show Mindhunter looks awesome http://trib.al/5GJBEtZ,"New Netflix Show ""Mindhunter"" Looks Fucking Awesome",link,http://trib.al/5GJBEtZ,2017-03-01 21:52:25,,273,110,29,0,0,0,0,0,0
348156187501_10155135764887502,"Wall throws the bullet, Gortat's face can't hold on. 2nd and 10",,video,https://www.facebook.com/barstoolsports/videos/10155135764887502/,2017-03-01 21:39:10,00:07,3861,1043,1077,0,0,0,0,0,0
348156187501_10155135737587502,Ben McAdoo being forced to conduct an interview outside of the bathrooms at the NFL Combine is so disrespectful http://trib.al/OCFuO0u,Ben McAdoo Being Forced To Conduct A Press Conference Outside Of The Bathrooms At The NFL Combine Is As Disrespectful As It Gets,link,http://trib.al/OCFuO0u,2017-03-01 21:24:15,,83,26,6,0,0,0,0,0,0
348156187501_10155135712177502,"""I wonder if he'd be cheaper than Hightower""",Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10155135712177502/?type=3,2017-03-01 21:10:32,,6758,360,803,0,0,0,0,0,0
348156187501_10155135696582502,This dude got a wrong text from his girl where she revealed how she planned to bang another guy while he's at work http://trib.al/N2nwCQJ,This Poor Dude Got A Wrong Text From His Girlfriend Zoe Where She Outlined The Way She Planned To Fuck Another Guy While He's At Work,link,http://trib.al/N2nwCQJ,2017-03-01 21:02:47,,309,67,39,0,0,0,0,0,0
348156187501_10155135618367502,"Jahlil Okafor playing some hard-nosed, lockdown defense out there tonight",,video,https://www.facebook.com/barstoolsports/videos/10155135618367502/,2017-03-01 20:40:44,00:12,2406,886,457,0,0,0,0,0,0
