status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153624725187279,Kendall Jenner's birthday present is a spot on the Victoria's Secret Fashion Show runway.,Kendall Jenner Celebrates Her Birthday With a Victoria's Secret Fashion Show Spot,link,http://www.vogue.com/13367605/kendall-jenner-victorias-secret-fashion-show/?mbid=social_facebook_target,2015-11-03 13:30:00,,7566,201,230,7566,0,0,0,0,0
42933792278_10153624718167279,Everything at this wedding got the California treatment: http://vogue.cm/uscoWnu,Brittany Weinstein and Justin Pattner's Quintessential California Wedding in Santa Barbara,link,http://vogue.cm/uscoWnu,2015-11-03 13:02:48,,542,14,10,542,0,0,0,0,0
42933792278_10153624644907279,These 8 products will transform your skin. The key? Retinol.,8 Supercharged Retinol Products That Will Transform Your Skin,link,http://vogue.cm/XsJk9sJ,2015-11-03 12:10:03,,296,8,36,296,0,0,0,0,0
42933792278_10153624577867279,Because function needn't sacrifice fashion: http://vogue.cm/cospgBs,Chic and Smart: The Best-Looking Wearable Tech for Your Wrist,link,http://vogue.cm/cospgBs,2015-11-03 11:25:08,,381,2,24,381,0,0,0,0,0
42933792278_10153624535337279,The host of Africa's Next Top Model on the one thing fashionable New York and Nigerian women can agree upon: http://vogue.cm/KH9bSll,Nigeria vs. New York: Supermodel Oluchi on the Latest Global Style Debate,link,http://vogue.cm/KH9bSll,2015-11-03 10:49:36,,441,3,21,441,0,0,0,0,0
42933792278_10153624457647279,"""Without realizing, I've spent the majority of my teenage life being addicted to social media, social approval, social status, and my physical appearance. Social media, especially how I used it, isn't real.""","An Instagram Star Quits Social Media, Says It's Not Real Life",link,http://vogue.cm/MMAsCA5,2015-11-03 10:00:42,,3588,119,334,3588,0,0,0,0,0
42933792278_10153624406437279,The baseball jacket just got a major update: http://vogue.cm/iU7zO9s,Exclusive: Maria Sharapova Introduces NikeLab x Sacai's New Collection,link,http://vogue.cm/iU7zO9s,2015-11-03 09:20:06,,441,5,10,441,0,0,0,0,0
42933792278_10153624364617279,Who had the best beauty look of the week?,"The Best Beauty Looks: Week of November 2, 2015",link,http://vogue.cm/aqkS5Zc,2015-11-03 08:40:14,,324,5,5,324,0,0,0,0,0
42933792278_10153624314772279,We're talking all things beauty—that hair! those nails!—with Grimes: http://vogue.cm/sAfzjEB,Grimes On Her New Scene-Stealing Look—And Why Instagram is Killing Her Hair Color Vibe,link,http://vogue.cm/sAfzjEB,2015-11-03 08:00:30,,160,2,11,160,0,0,0,0,0
42933792278_10153624282217279,12 reasons why you should make the chop this fall: http://vogue.cm/pZVA5kV,The Case for the Choppy Bob: 12 Takes on the Iconic Cut,link,http://vogue.cm/pZVA5kV,2015-11-03 07:20:07,,717,29,46,717,0,0,0,0,0
42933792278_10153624254137279,"You can still get summer's ""air-dried"" waves with a blow-dryer. Here's how: http://vogue.cm/g5ypcxa",How to Fake Air-Dried Waves When It's Cold Outside,link,http://vogue.cm/g5ypcxa,2015-11-03 06:40:08,,86,2,4,86,0,0,0,0,0
42933792278_10153624226902279,From Zendaya to Demi Moore—these are the best-dressed women from last night's Fashion Fund awards: http://vogue.cm/WdFq6rd,The Best Dressed at the 2015 CFDA/Vogue Fashion Fund Awards,link,http://vogue.cm/WdFq6rd,2015-11-03 06:00:05,,576,2,34,576,0,0,0,0,0
42933792278_10153624185267279,The jean trends you need to know this fall: http://vogue.cm/86qFihF,The Best Jeans and Denim Trends for Fall 2015,link,http://vogue.cm/86qFihF,2015-11-03 05:00:21,,669,1,46,669,0,0,0,0,0
42933792278_10153624159242279,Should you wear open-toe shoes in the winter? http://vogue.cm/Qntd0Xe,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153624159242279/?type=3,2015-11-03 04:20:04,,477,12,23,477,0,0,0,0,0
42933792278_10153624135012279,The 10 best nail polishes to channel your dark side: http://vogue.cm/oupnmFX,10 Unexpected Dark Nail Polishes for Fall,link,http://vogue.cm/oupnmFX,2015-11-03 03:39:07,,801,21,64,801,0,0,0,0,0
42933792278_10153624097007279,"For Angelina Jolie Pitt, it's always Versace.",Angelina Jolie Pitt's Best Versace Red Carpet Looks,link,http://vogue.cm/M82DXQ1,2015-11-03 03:00:03,,1296,11,31,1296,0,0,0,0,0
42933792278_10153624069212279,The 12 fashion trends you need to know about this fall: http://vogue.cm/S2H1gaU,The Top 12 Trends of Fall 2015,link,http://vogue.cm/S2H1gaU,2015-11-03 02:20:09,,460,5,28,460,0,0,0,0,0
42933792278_10153624048397279,6 irresistibly cool makeup looks to carry you through fall: http://vogue.cm/0zPJVqg,The New Rules of Attraction,link,http://vogue.cm/0zPJVqg,2015-11-03 01:40:06,,460,3,32,460,0,0,0,0,0
42933792278_10153624025287279,Our 21 favorite canopy beds ever: http://vogue.cm/l6UvT7y,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153624025287279/?type=3,2015-11-03 01:00:14,,12322,41,374,12322,0,0,0,0,0
42933792278_10153623986407279,"""""I love my job and couldn't imagine ever leaving it once I found out I was pregnant.""",Can a Sommelier Keep Working While Pregnant? One Pro Weighs In,link,http://vogue.cm/dc5tKlw,2015-11-03 00:00:14,,226,8,11,226,0,0,0,0,0
42933792278_10153623963217279,"Yes. Yes, you can: http://vogue.cm/72OWAKt",Can You Wear Knit Knickers in Real Life?,link,http://vogue.cm/72OWAKt,2015-11-02 23:30:10,,310,3,10,310,0,0,0,0,0
42933792278_10153623941892279,"Kate Upton, hats, and horse—the model takes us inside the Breeders' Cup: http://vogue.cm/cIfMugu",Kate Upton Meets American Pharoah: The Model's Breeders' Cup Photo Diary,link,http://vogue.cm/cIfMugu,2015-11-02 23:05:21,,681,6,13,681,0,0,0,0,0
42933792278_10153623889792279,Did your hairstyle make the cut? via Teen Vogue,Here Are The Most Searched Hair Trends of the Year,link,http://vogue.cm/ZUUJcdU,2015-11-02 22:15:07,,529,9,16,529,0,0,0,0,0
42933792278_10153623862127279,"It's official: Brother Vellies, GypsySport, and JONATHAN SIMKHAI win the 2015 CFDA/Vogue Fashion Fund!","Breaking! Brother Vellies, Gypsy Sport, and Jonathan Simkhai to Share 2015 CFDA/Vogue Fashion Fund Win",link,http://vogue.cm/aFQ7GFv,2015-11-02 21:49:56,,98,0,11,98,0,0,0,0,0
42933792278_10153623778592279,Here's what you need to know about French icon Sylvie Vartan: http://vogue.cm/9qnxwxO,"Meet Sylvie Vartan, the Most Famous French Woman You Don't Know—Yet",link,http://vogue.cm/9qnxwxO,2015-11-02 21:00:34,,273,0,8,273,0,0,0,0,0
42933792278_10153623738192279,The 12 ultimate fashion trends this fall: http://vogue.cm/YBOrJbk,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153623738192279/?type=3,2015-11-02 20:20:05,,2381,21,109,2381,0,0,0,0,0
42933792278_10153623695967279,The snood is having a moment: http://vogue.cm/hOqQOl5,Selena Gomez Slips Into a Snood,link,http://vogue.cm/hOqQOl5,2015-11-02 19:40:04,,707,8,19,707,0,0,0,0,0
42933792278_10153623651562279,4 ways to take the messy top knot from the streets to the red carpet: http://vogue.cm/04CHNPw,The Remarkable Range of the Messy Bun: From Gigi Hadid's Off-Duty Twist to Zendaya's Red Carpet Knot,link,http://vogue.cm/04CHNPw,2015-11-02 19:00:32,,402,8,15,402,0,0,0,0,0
42933792278_10153623591517279,The weekend's best Halloween Instagrams were nothing if not an ode to the art of makeup: http://vogue.cm/QS4t4x6,"The Best Halloween Beauty Instagrams: Heidi Klum, Kim Kardashian West, and More",link,http://vogue.cm/QS4t4x6,2015-11-02 18:20:13,,751,63,54,751,0,0,0,0,0
42933792278_10153623550537279,The Beckhams embrace Yeezy Season 1: http://vogue.cm/st8noVH,The Beckham Kids Have Yeezy Fever,link,http://vogue.cm/st8noVH,2015-11-02 17:45:03,,1224,21,20,1224,0,0,0,0,0
42933792278_10153623514592279,The Hocus Pocus cast had a Halloween reunion: http://vogue.cm/KVRdlbE,The Hocus Pocus Cast Reunites 22 Years Later on Halloween,link,http://vogue.cm/KVRdlbE,2015-11-02 17:15:08,,5374,160,674,5374,0,0,0,0,0
42933792278_10153623467172279,Leg-lengthening wedge booties are Sienna Miller's answer to fall: http://vogue.cm/MVi8E59,Has Sienna Miller Found the Perfect Fall Shoe?,link,http://vogue.cm/MVi8E59,2015-11-02 16:37:59,,299,3,13,299,0,0,0,0,0
42933792278_10153623416507279,Top models know a thing or two about dressing up: http://vogue.cm/Jr1gKDf,"Our Favorite Model Halloween Costumes From Gigi, Heidi, Kendall, and More",link,http://vogue.cm/Jr1gKDf,2015-11-02 16:11:04,,281,1,7,281,0,0,0,0,0
42933792278_10153623191762279,What do you dress up as for Halloween when there are few things more famous or culturally of-the-moment as yourself?,Kim Kardashian West Was (Brilliantly) Herself for Halloween,link,http://www.vogue.com/13366930/kim-kardashian-west-halloween-costume-2015-givenchy-met-gala-dress/?mbid=social_facebook_target,2015-11-02 16:00:00,,830,11,10,830,0,0,0,0,0
42933792278_10153623320672279,"Should it pass, this bill would be the first federal law to set protective standards for underage models nationwide: http://vogue.cm/IooAnHq",Underage Models Are About to Become a Government Issue,link,http://vogue.cm/IooAnHq,2015-11-02 15:27:33,,570,7,54,570,0,0,0,0,0
42933792278_10153623244482279,Let the countdown to awards season begin: http://vogue.cm/l7GTk7x,"The Best Red Carpet Style at the Hollywood Film Awards: Dakota Johnson, Selena Gomez, Carey Mulligan, and More",link,http://vogue.cm/l7GTk7x,2015-11-02 14:45:41,,672,2,13,672,0,0,0,0,0
42933792278_10153623181987279,All-wrapped-up is our favorite cold-weather hair look: http://vogue.cm/hdriXXG,"Why Long Hair and High Collars Were Made for Each Other: Blake Lively, Olivia Wilde, and Beyond",link,http://vogue.cm/hdriXXG,2015-11-02 13:51:03,,407,8,26,407,0,0,0,0,0
42933792278_10153623133527279,The best Halloween party costumes from the weekend: http://vogue.cm/1yFYGJx,"Alexa Chung, Emily Ratajkowski, Jennifer Lopez, and More Get Ghoulish for Halloween",link,http://vogue.cm/1yFYGJx,2015-11-02 13:10:06,,599,5,24,599,0,0,0,0,0
42933792278_10153623078777279,The 10 best dressed list of the week has been posted: http://vogue.cm/tJ06UoU,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153623078777279/?type=3,2015-11-02 12:30:10,,6341,33,94,6341,0,0,0,0,0
42933792278_10153623025557279,See Karl Lagerfeld's new avatar—and meet the newest member of Kim Kardashian: Hollywood.,Karl Lagerfeld Is the New Star Avatar of Kim Kardashian's Mobile Game,link,http://www.vogue.com/13366835/kim-kardashian-app-karl-lagerfeld/?mbid=social_facebook_target,2015-11-02 12:00:01,,138,7,4,138,0,0,0,0,0
42933792278_10153622977207279,10 beauty moments that prove Gigi Hadid is ready for the Victoria's Secret catwalk.,10 Gigi Hadid Beauty Moments Worthy of This Year's Victoria's Secret Runway,link,http://www.vogue.com/13366412/gigi-hadid-victorias-secret-angel-best-beauty-looks/,2015-11-02 11:18:39,,1191,17,24,1191,0,0,0,0,0
42933792278_10153622936602279,It's not difficult to imagine Kanye West's army of Yeezy models in this living room.,Inside Kanye West's New York Apartment That Inspired His Yeezy Collection,link,http://www.vogue.com/13366507/kanye-west-new-york-apartment-yeezy-collection/?mbid=social_facebook_target,2015-11-02 10:46:49,,1294,53,74,1294,0,0,0,0,0
42933792278_10153622861482279,10 lip balms you should be applying—and re-applying—often: http://vogue.cm/NWohlDR,10 Lip Balms to Apply Obsessively This Winter,link,http://vogue.cm/NWohlDR,2015-11-02 10:00:31,,203,3,16,203,0,0,0,0,0
42933792278_10153622810072279,How fit is too fit? http://vogue.cm/krt9hd8,Are You Addicted to Your Workout?,link,http://vogue.cm/krt9hd8,2015-11-02 09:20:04,,143,0,10,143,0,0,0,0,0
42933792278_10153622766312279,Jennifer Lawrence goes for an asymmetric hem at an event for The Hunger Games: Mockingjay Part Two: http://vogue.cm/nymzUl2,Jennifer Lawrence Shows How to Bring Chic Balance to the Asymmetric Skirt,link,http://vogue.cm/nymzUl2,2015-11-02 08:40:07,,537,2,7,537,0,0,0,0,0
42933792278_10153622725017279,"685 hours of work and more than 6,500 precious gems—this is the 2015 Victoria's Secret Fantasy Bra: http://vogue.cm/vkwacWr",The New Victoria's Secret Fantasy Bra Is Finally Unveiled,link,http://vogue.cm/vkwacWr,2015-11-02 08:02:05,,2279,128,164,2279,0,0,0,0,0
42933792278_10153622691997279,What to do with your leftover Halloween makeup: http://vogue.cm/MT3jWyT,6 Ways to Use Your Leftover Halloween Makeup for the Rest of the Year,link,http://vogue.cm/MT3jWyT,2015-11-02 07:20:06,,272,7,14,272,0,0,0,0,0
42933792278_10153622660167279,This week's reigning red carpet ensembles made their mark with their individuality: http://vogue.cm/WeahbUT,"10 Best Dressed: Week of November 2, 2015",link,http://vogue.cm/WeahbUT,2015-11-02 06:40:08,,620,4,26,620,0,0,0,0,0
42933792278_10153622630537279,How to get back on your feet after Halloween: http://vogue.cm/MrNjG94,Halloween Detox: 3 Steps to Revive Your Face and Body,link,http://vogue.cm/MrNjG94,2015-11-02 06:00:16,,574,10,38,574,0,0,0,0,0
42933792278_10153622603877279,"The four-poster bed has been called ""the bed of kings, and the king of beds,"" and for good reason: http://vogue.cm/VlwhuMD",21 Dreamy Canopy Beds,link,http://vogue.cm/VlwhuMD,2015-11-02 05:20:09,,727,5,33,727,0,0,0,0,0
42933792278_10153622579102279,5 new reasons to try an updo: http://vogue.cm/QzsbY6y,5 New Ideas for Mastering the Updo,link,http://vogue.cm/QzsbY6y,2015-11-02 04:40:05,,1115,3,60,1115,0,0,0,0,0
42933792278_10153622553037279,This is not your average half-back updo: http://vogue.cm/9349mCy,Shoulder-Length Hair With a Twist: Gemma Arterton's Half-Back Braided Look,link,http://vogue.cm/9349mCy,2015-11-02 04:00:23,,429,4,10,429,0,0,0,0,0
42933792278_10153622521942279,3 jet-setting hair tricks from Kate Hudson: http://vogue.cm/Giv1wdu,Kate Hudson's Laid-Back Travel Beauty,link,http://vogue.cm/Giv1wdu,2015-11-02 03:20:08,,392,1,10,392,0,0,0,0,0
42933792278_10153622504737279,89 looks straight from the streets of Paris to inspire your chicest fall wardrobe yet: http://vogue.cm/c0rW1ML,Street Style: Paris Fashion Week Fall 2015,link,http://vogue.cm/c0rW1ML,2015-11-02 02:50:07,,892,9,56,892,0,0,0,0,0
42933792278_10153622483072279,Why should you have to give up a bronze glow just because you're wearing a jacket and boots? http://vogue.cm/PnJd5e2,"The Year-Round Golden Glow of Karlie Kloss, Beyoncé, and More",link,http://vogue.cm/PnJd5e2,2015-11-02 02:15:07,,516,4,9,516,0,0,0,0,0
42933792278_10153622455872279,"Because the colder it gets, the cozier little ones should be: http://vogue.cm/y08XZK8",Why Your Daylight Saving Checklist Should Include a New Pair of Kids' Pj's,link,http://vogue.cm/y08XZK8,2015-11-02 01:32:49,,447,10,10,447,0,0,0,0,0
42933792278_10153622428752279,"The can't-miss blockbusters, TV shows, and documentaries coming to Netflix in November: http://vogue.cm/oOFxUby",5 New Netflix Releases to Stream in November,link,http://vogue.cm/oOFxUby,2015-11-02 00:51:25,,179,2,16,179,0,0,0,0,0
42933792278_10153622328942279,12 dishes from the world's top restaurants that should be on any aesthete's must-eat list: http://vogue.cm/ruFR1lN,Plating Porn: 12 of the Most Beautiful Dishes From Around the World,link,http://vogue.cm/ruFR1lN,2015-11-01 23:00:22,,803,44,87,803,0,0,0,0,0
42933792278_10153622263232279,"""It's about satirizing the parts of modern youth and Internet culture that deserve it.""","The Struggle Is Real for ""Millennials in New York""",link,http://vogue.cm/IYPErnr,2015-11-01 22:00:19,,533,5,22,533,0,0,0,0,0
42933792278_10153622235232279,"When a baby enters the picture, equality in a relationship can take on a whole new level of complexity: http://vogue.cm/QxLMj01",Is There Really Such a Thing as Equal Parenting?,link,http://vogue.cm/QxLMj01,2015-11-01 21:30:13,,377,9,21,377,0,0,0,0,0
42933792278_10153622202032279,Should your face mask fizz?,5 Breakthrough Formulas for Next-Level Skin,link,http://vogue.cm/nkFUcHa,2015-11-01 21:00:37,,185,4,14,185,0,0,0,0,0
42933792278_10153622133522279,Because sweater weather is upon us.,14 Iconic Sweater Weather Babes: From Karlie Kloss to Charlotte Rampling,link,http://vogue.cm/RxfkyFF,2015-11-01 20:00:43,,805,2,36,805,0,0,0,0,0
42933792278_10153622029842279,11 of the best Gucci street style moments this season: http://vogue.cm/bVQTaG1,How Gucci Is Ruling the Street Style Circuit,link,http://vogue.cm/bVQTaG1,2015-11-01 18:41:05,,3451,38,138,3451,0,0,0,0,0
42933792278_10153621978802279,These 7 restaurants alone are worth the flight to reach them: http://vogue.cm/oX51EZb,7 New International Restaurants So Good They're Worth the Flight,link,http://vogue.cm/oX51EZb,2015-11-01 18:00:36,,828,20,61,828,0,0,0,0,0
42933792278_10153621927667279,3 new French models—and their signature MOD style—worth keeping your eye on: http://vogue.cm/UHqIm6x,"French Model-Off-Duty Style Decoded: Tomboy Femme Fatale, Biker Babe à la Francaise, and More",link,http://vogue.cm/UHqIm6x,2015-11-01 17:20:07,,391,2,21,391,0,0,0,0,0
42933792278_10153621865872279,Is rolled ice cream the next big thing in desserts? http://vogue.cm/4HJ3wxw,Is Rolled Ice Cream the Next Cronut?,link,http://vogue.cm/4HJ3wxw,2015-11-01 16:40:06,,348,3,24,348,0,0,0,0,0
42933792278_10153621812067279,Alber Elbaz is no stranger to seeing his creations in the pages of Vogue: http://vogue.cm/2OHWdHQ,Alber Elbaz at Lanvin: An Appreciation From the Pages of Vogue,link,http://vogue.cm/2OHWdHQ,2015-11-01 16:00:38,,1495,5,39,1495,0,0,0,0,0
42933792278_10153621755807279,The 10 best beauty Instagrams of the week: http://vogue.cm/Uw0Oibc,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153621755807279/?type=3,2015-11-01 15:20:07,,475,2,9,475,0,0,0,0,0
