status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10154541265360479,"Rape culture is ugly in print, but it's uglier in 3-D.","As a Sexual Assault Survivor, Donald Trump's Election Is a Slap to the Face",link,http://glmr.co/X9y2gfu,2016-11-10 23:30:23,,892,47,84,0,0,0,0,0,0
26815555478_10154541208855479,Why did no one tell me this before? :o,Khloé Kardashian's Favorite Mascara Is Ridiculously Cheap,link,http://glmr.co/4opOuWn,2016-11-10 23:00:42,,627,14,9,0,0,0,0,0,0
26815555478_10154541158550479,We've all wondered about this at some point...,Am I Overly Obsessed With Sex?,link,http://glmr.co/Y536Jjy,2016-11-10 22:31:03,,991,18,33,0,0,0,0,0,0
26815555478_10154541101775479,Rob Kardashian posted the picture with an adorable message for Blac Chyna.,"The First Photo of Blac Chyna and Rob Kardashian's Baby Girl Is Here, and It's Adorable",link,http://glmr.co/ganXmJp,2016-11-10 21:58:57,,644,4,6,0,0,0,0,0,0
26815555478_10154541034375479,"OK, Prince was a given, but the others—not what we expected.",These Artists Talk About Sex the Most in Their Music,link,http://glmr.co/7Cycvqw,2016-11-10 21:31:22,,105,3,1,0,0,0,0,0,0
26815555478_10154540998780479,This is a game-changer for exercise. (via SELF Magazine),I Used DNA Testing To Personalize My Workouts And Here's What Happened,link,http://glmr.co/LAwDN2S,2016-11-10 21:15:06,,182,0,4,0,0,0,0,0,0
26815555478_10154540970565479,"Yes, you read that right.",Did 'The Big Bang Theory' Just Get Us Closer to a Sheldon and Amy Engagement?,link,http://glmr.co/lpxZ6s6,2016-11-10 21:00:32,,208,1,3,0,0,0,0,0,0
26815555478_10154540909930479,This woman's story about running into Hillary Clinton is adorable.,This Photo of Hillary Clinton Hiking in the Woods Today Is Just What We Needed,link,http://glmr.co/ZogvevA,2016-11-10 20:31:09,,6071,66,96,0,0,0,0,0,0
26815555478_10154540896760479,Really? This is what the world needs right now?,A Dentist Invented a Retainer to Make Blow Jobs Better...For Men,link,http://glmr.co/It5VA21,2016-11-10 20:26:03,,156,18,14,0,0,0,0,0,0
26815555478_10154540831765479,"When in doubt, think local.",How You Can Help Protect Human Rights That Need Defending Now,link,http://glmr.co/rdEVYBG,2016-11-10 20:00:39,,722,5,23,0,0,0,0,0,0
26815555478_10154540742540479,"""I am no longer accepting the things I cannot change... I'm changing the things I cannot accept.""","Teyana Taylor Brought A Protest Look To The White House, And It's So Powerful",link,http://glmr.co/i0i0hBj,2016-11-10 19:32:06,,780,16,13,0,0,0,0,0,0
26815555478_10154540645325479,"Wait, WHAT?",J.K. Rowling Says You've Been Pronouncing Voldemort Wrong This Whole Time,link,http://glmr.co/9HgAfSm,2016-11-10 19:03:04,,177,7,11,0,0,0,0,0,0
26815555478_10154540487430479,It's like FaceTune for your skin.,"I Tried a ""Photo Fluid"" on My Face, and I May Never Use a Filter Again",link,http://glmr.co/A1uzQdc,2016-11-10 18:30:13,,812,38,81,0,0,0,0,0,0
26815555478_10154540467340479,,SELF Magazine,link,http://onself.co/G72lmmw,2016-11-10 18:19:54,,58,3,0,0,0,0,0,0,0
26815555478_10154540432205479,"""Obama's face is my forever mood,"" wrote one Twitter user.",These Photos of President Obama and Donald Trump's First Meeting Have the Internet Going Wild,link,http://glmr.co/ct8CAod,2016-11-10 18:00:12,,15785,496,1338,0,0,0,0,0,0
26815555478_10154540381910479,Grandma Kris was nothing less than ecstatic.,"How the Kardashian-Jenners Reacted to the Birth of Rob and Chyna's Daughter, Dream Kardashian",link,http://glmr.co/NtDiXlk,2016-11-10 17:33:08,,237,9,5,0,0,0,0,0,0
26815555478_10154540348595479,It all makes sense now. (via SELF Magazine),This Is Why You Poop So Much During Your Period,link,http://glmr.co/VkzDUbj,2016-11-10 17:15:11,,237,21,17,0,0,0,0,0,0
26815555478_10154540307730479,WHOA.,Proof That Pumping Milk Can Dramatically Impact A Mom's Breast Size,link,http://glmr.co/Pe98EzQ,2016-11-10 17:00:22,,202,11,5,0,0,0,0,0,0
26815555478_10154540255600479,Finding your new work wife is easier than you think.,8 Tips for Making Friends at the Office,link,http://glmr.co/KfQZNAd,2016-11-10 16:35:04,,148,8,3,0,0,0,0,0,0
26815555478_10154540192705479,Magic!,Make 9 Perfect Fall Outfits With Just 3 Key Pieces,link,http://glmr.co/PocDdj4,2016-11-10 16:01:18,,164,6,7,0,0,0,0,0,0
26815555478_10154540124415479,"So many perfect selfie mirrors, obviously.",Come On In! Kylie Jenner Gives Us a Peek Inside Her Mansion,link,http://glmr.co/SWc9WJG,2016-11-10 15:26:02,,348,3,2,0,0,0,0,0,0
26815555478_10154540079015479,Leslie Knope is all of us.,Need a Laugh Right Now? Read Leslie Knope's Letter to America on Trump's Win,link,http://glmr.co/cDVvU0c,2016-11-10 15:03:06,,550,26,27,0,0,0,0,0,0
26815555478_10154540030850479,,SELF Magazine,link,http://onself.co/3tnxeVO,2016-11-10 14:42:07,,51,4,0,0,0,0,0,0,0
26815555478_10154540006255479,Who really needs that many shades? 💄💋,"One Woman Tried on All 97 of Her Lipsticks, and the Results Are Fascinating",link,http://glmr.co/XyJHPkS,2016-11-10 14:30:33,,442,34,22,0,0,0,0,0,0
26815555478_10154539940060479,Stories just got WAY better.,Instagram Just Rolled Out Some Critical New Features,link,http://glmr.co/tNfH7v5,2016-11-10 14:05:03,,95,2,1,0,0,0,0,0,0
26815555478_10154539883150479,"We did NOT expect this name. 

But it's really cute.","Rob Kardashian and Blac Chyna's Baby Girl Is Here—and No, Her Name Doesn't Start With a K",link,http://glmr.co/YwygYk9,2016-11-10 13:35:03,,767,37,12,0,0,0,0,0,0
26815555478_10154539837155479,"""Let this be the fire you didn't have before.""",Jennifer Lawrence Just Penned a Powerful Op-Ed on Donald Trump's Win,link,http://glmr.co/Yi4PMVX,2016-11-10 13:15:09,,1256,35,62,0,0,0,0,0,0
26815555478_10154539806290479,Thousands took to the streets to protest.,These Beautiful Photos Show Scenes From Wednesday's Election Results March in New York,link,http://glmr.co/O5p4J9B,2016-11-10 13:03:05,,376,20,9,0,0,0,0,0,0
26815555478_10154539694360479,"We'll never see ""Genie in a Bottle"" the same way again. 👀",8 Songs You Totally Didn't Realize Were About Sex When You Were a Kid,link,http://glmr.co/a7esJ74,2016-11-10 12:41:05,,217,5,5,0,0,0,0,0,0
26815555478_10154539623620479,"""The only way to move forward is to move forward together.""",Read the Inspiring Note Apple's CEO Sent to Employees After the Presidential Election,link,http://glmr.co/n02S4ua,2016-11-10 12:18:06,,119,4,9,0,0,0,0,0,0
26815555478_10154539616305479,,SELF Magazine,link,http://onself.co/ZIk05nm,2016-11-10 12:14:36,,55,0,0,0,0,0,0,0,0
26815555478_10154539579315479,Rory and Lorelai would be ALL about these.,Love 'Gilmore Girls'? You Need to Watch These Movies,link,http://glmr.co/qkCOieg,2016-11-10 12:00:06,,118,4,2,0,0,0,0,0,0
26815555478_10154539494080479,Well...not exactly a surprise.,Donald Trump Was Apparently in Contact with Russian Embassy During the Election,link,http://glmr.co/bVS3qcy,2016-11-10 11:38:08,,403,45,36,0,0,0,0,0,0
26815555478_10154539328875479,💕 🐯👀💁🏼 💕,Instagram Is Going Crazy Over Tiger Eye Hair,link,http://glmr.co/0gfifkA,2016-11-10 10:52:52,,474,28,24,0,0,0,0,0,0
26815555478_10154539069700479,It also recommends beauty products that may help. (via PureWow),"Uh, This New Mirror Can Track Your Wrinkles",link,http://glmr.co/5OikAEE,2016-11-10 09:15:05,,85,5,3,0,0,0,0,0,0
26815555478_10154539043575479,Thank us later.,This 20-Minute Closet Cleaning Hack Will Actually Make You Get Rid of Things,link,http://glmr.co/XzoMx7L,2016-11-10 09:00:25,,77,3,11,0,0,0,0,0,0
26815555478_10154538934535479,"All the designs, right this way.","Finally, Starbucks Reveals Its 2016 Holiday Cups",link,http://glmr.co/dVRfa6m,2016-11-10 08:04:04,,875,18,24,0,0,0,0,0,0
26815555478_10154538733500479,Bonus: It's delicious.,What the Healthiest People Eat for Breakfast,link,http://glmr.co/BANGDOM,2016-11-10 06:05:08,,322,3,8,0,0,0,0,0,0
26815555478_10154538347135479,"The best part?

We can actually afford it.",The Bathroom Upgrade Khloe Kardashian Is Obsessed With. (And We Are Too),link,http://glmr.co/TBP1PWj,2016-11-10 02:02:05,,357,8,2,0,0,0,0,0,0
26815555478_10154538173025479,"""It's just so awkward to sit there with a fan pointed at my crotch.""",8 Shocking Things No One Told Me About Getting a Brazilian Wax,link,http://glmr.co/39qsgdA,2016-11-10 00:12:02,,116,9,6,0,0,0,0,0,0
26815555478_10154538095095479,Horrifying.,Heads Roll in the Craziest Episode of 'American Horror Story' Yet,link,http://glmr.co/xijHmcF,2016-11-09 23:21:03,,1139,28,39,0,0,0,0,0,0
26815555478_10154538053170479,Young women are SUPER over traditional gender roles.,Sexism Is Millennial Women's Biggest Dating Deal Breaker,link,http://glmr.co/8bwRVur,2016-11-09 23:03:04,,409,8,22,0,0,0,0,0,0
26815555478_10154537947575479,"""For some reason some people just aren't ready.""",Zendaya Just Spoke Out About the Controversy Over Her 'Spider-Man: Homecoming' Casting,link,http://glmr.co/XtW2xim,2016-11-09 22:00:29,,266,1,2,0,0,0,0,0,0
26815555478_10154537793450479,Just keep this in mind the next time you can't resist a great deal.,Here's What Really Happens When You Donate or Throw Your Clothes Away,link,http://glmr.co/vO3dvJY,2016-11-09 21:02:04,,162,4,17,0,0,0,0,0,0
26815555478_10154537674070479,"""I may be scared for my safety, but I will not let myself fear him.""","Muslim Women Express Fear, Sadness Over Wearing Hijabs in Donald Trump's America",link,http://glmr.co/lFtIpPR,2016-11-09 20:03:05,,1842,75,86,0,0,0,0,0,0
26815555478_10154537556730479,Rise your look and spirit from the ashes.,Phoenix Hair Is the Uplifting Beauty Trend We Need Right Now,link,http://glmr.co/BQ6PWHF,2016-11-09 19:32:05,,173,6,7,0,0,0,0,0,0
26815555478_10154537467080479,"""You belong here. You must stay and fight.""",Amber Tamblyn's Open Letter to Hillary Clinton,link,http://glmr.co/tV1pFu2,2016-11-09 19:03:04,,2041,34,126,0,0,0,0,0,0
26815555478_10154537383590479,"""I am going to fight even harder for women's rights.""",Emma Watson Shares Her Strategy for Dealing With the Election Results,link,http://glmr.co/QB5CBCb,2016-11-09 18:38:19,,9331,72,315,0,0,0,0,0,0
26815555478_10154537310410479,"Surreal, to say the least.",What It Was Like to Be a Clinton Supporter at Trump's Victory Party,link,http://glmr.co/GpYxCCr,2016-11-09 18:03:02,,244,7,10,0,0,0,0,0,0
26815555478_10154537226205479,"Yes, this is a very real thing.",5 Signs You're Suffering From Post-Election Stress Disorder,link,http://glmr.co/faDDkl3,2016-11-09 17:28:02,,444,41,77,0,0,0,0,0,0
26815555478_10154537172545479,...maybe we just try again tomorrow.,How Do I Talk to My Trump-Supporting Friends and Family Today?,link,http://glmr.co/awzRXMz,2016-11-09 17:01:11,,414,54,12,0,0,0,0,0,0
26815555478_10154537084155479,"""I want to be hopeful,"" said Miley Cyrus.",Miley Cyrus Makes an Emotional Video Accepting Donald Trump as the President,link,http://glmr.co/xok5tqB,2016-11-09 16:30:26,,1823,73,33,0,0,0,0,0,0
26815555478_10154537020610479,"Inauguration day is January 20th, so book an appointment now.","Scared of What Donald Trump's Win Means For Reproductive Rights? Consider an IUD—Like, Right Now",link,http://glmr.co/N0sfrah,2016-11-09 16:03:05,,1270,158,318,0,0,0,0,0,0
26815555478_10154536976545479,"Like the white pantsuit she wore, it's about more than just a color.",What Hillary Clinton's Purple Suit at her Concession Speech Means,link,http://glmr.co/RX66KP2,2016-11-09 15:40:12,,1540,42,79,0,0,0,0,0,0
26815555478_10154536787740479,Ilhan Omar fled Somalia as a refugee—now she's representing Minnesotans in their state legislature.,Some Good News: Minnesota Elects America's First Ever Somali-American Legislator,link,http://glmr.co/5JLBDaf,2016-11-09 14:32:04,,1701,12,78,0,0,0,0,0,0
26815555478_10154536751110479,Their New York parties painted two very different scenes.,10 Pictures That Show Exactly How Different Hillary Clinton and Donald Trump's Election Parties Were,link,http://glmr.co/XpvKhCO,2016-11-09 14:14:29,,555,9,22,0,0,0,0,0,0
26815555478_10154536672735479,"""I will spend my life fighting for girls to be seen, heard, & valued,"" says Jessica Chastain.",Celebrities Are Applauding Hillary Clinton's Eloquent Concession Speech,link,http://glmr.co/uqVByC2,2016-11-09 13:46:05,,5455,66,62,0,0,0,0,0,0
26815555478_10154536644355479,"It wasn't just about Hillary Clinton—and now, it's time to get back to work.","Let's Keep #ImWithHer, and Make It a Rallying Cry for All Women",link,http://glmr.co/PBqerzl,2016-11-09 13:31:10,,3265,25,165,0,0,0,0,0,0
26815555478_10154536614115479,"""The American dream is big enough for everyone.""","Hillary Clinton's Concession Speech: ""Fighting for What's Right Is Worth It""",link,http://glmr.co/yue8GvZ,2016-11-09 13:15:03,,800,7,11,0,0,0,0,0,0
26815555478_10154536506460479,Never stop.,Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154536506460479/?type=3,2016-11-09 12:34:33,,14017,82,986,0,0,0,0,0,0
26815555478_10154536483525479,These women will be walking the halls of the Capitol come January 2017.,Meet the New Women of Congress,link,http://glmr.co/HEFpxTR,2016-11-09 12:27:03,,266,3,24,0,0,0,0,0,0
26815555478_10154536448035479,"""To all the little girls who are watching this, never doubt that you are valuable and powerful and deserving of every chance and opportunity in the world to pursue and achieve your own dreams."" —Hillary Clinton","Instagram photo by Glamour Magazine • Nov 9, 2016 at 5:06pm UTC",link,https://instagram.com/p/BMmN8qmjCYq/,2016-11-09 12:14:58,,1770,19,319,0,0,0,0,0,0
26815555478_10154536408535479,"""The American dream is big enough for everyone—for people of all races, religions, for men and women, for immigrants, for LGBT people, and people with disabilities—for everyone."" –Hillary Clinton",,status,,2016-11-09 12:01:28,,1596,15,88,0,0,0,0,0,0
26815555478_10154536303425479,"""We stand together. We stick up for the vulnerable. We challenge bigots.""",J.K. Rowling Just Took a Stand Against Trolls Who Attacked Her After Donald Trump's Win,link,http://glmr.co/ndK7PNG,2016-11-09 11:35:42,,2140,27,90,0,0,0,0,0,0
26815555478_10154536138255479,""" I will continue to fight for equality. I will spread love. I will be a warrior of education & kindness. I will NOT kneel."" —Sarah Hyland",How Celebs Are Reacting to Donald Trump Becoming President,link,http://glmr.co/jBiWQeG,2016-11-09 10:34:40,,1110,23,38,0,0,0,0,0,0
26815555478_10154535977660479,Lady Gaga took to the streets to protest.,Lady Gaga Staged a Protest Outside of Trump Tower After the Election Results,link,http://glmr.co/YhSbBF7,2016-11-09 09:28:45,,3577,118,90,0,0,0,0,0,0
26815555478_10154535658615479,"Yes, women DID make history in this election.",Minority Women Made History in the Senate Last Night,link,http://glmr.co/vmZFsBB,2016-11-09 07:01:24,,6739,36,902,0,0,0,0,0,0
26815555478_10154535143105479,Donald J. Trump will lead our country for the next 4 years:,Donald Trump is Officially America's Next President,link,http://glmr.co/CSTRf48,2016-11-09 02:54:01,,6203,327,239,0,0,0,0,0,0
26815555478_10154535032470479,"""No matter what happens, the sun will rise in the morning.""","If You Think America Is Doomed, Watch This Video of Obama Right Now",link,http://glmr.co/DZ3PSbc,2016-11-09 02:00:01,,7243,119,730,0,0,0,0,0,0
26815555478_10154534813895479,This is not a drill:,Canada's Immigration Site Keeps Crashing Because America Is on Its Death Bed,link,http://glmr.co/CdL3YF6,2016-11-08 23:59:24,,8374,208,1301,0,0,0,0,0,0
26815555478_10154534673725479,"Grab your Y2K memorabilia and sign onto AIM, because it's apparently 2000 again.",The Internet Cannot Deal With Florida Right Now for F*cking Up the Election Again,link,http://glmr.co/qvjFXty,2016-11-08 22:55:40,,1358,53,80,0,0,0,0,0,0
26815555478_10154534623875479,"Lions and tigers and red pandas, oh my!",Ease Your Election Stress With These Livestreams Of Cute Zoo Animals,link,http://glmr.co/uFjWxYw,2016-11-08 22:28:07,,124,5,5,0,0,0,0,0,0
26815555478_10154534572365479,"""I've had a roller coaster of feelings about this election cycle—this was no exception.""",Why Tim Kaine's Stance on Abortion Scares Me,link,http://glmr.co/vGoL62o,2016-11-08 22:03:03,,152,0,1,0,0,0,0,0,0
26815555478_10154534533245479,"*glug, glug, glug* (via SELF Magazine)",12 Easy Ways to Drink More Water Every Day,link,http://glmr.co/Y4dKD2Y,2016-11-08 21:45:15,,127,5,3,0,0,0,0,0,0
26815555478_10154534490625479,We seriously can't un-see this. 😳,This Donald Trump Cake Is Hopefully the Most Distressing Thing You See Tonight,link,http://glmr.co/zOaK6vW,2016-11-08 21:27:05,,108,5,5,0,0,0,0,0,0
26815555478_10154534482260479,We hit our local polling stations to ask voters who they think will win today's election. (Bonus: One very opinionated dog.),Who Do You Think Will Win the Election?,video,https://www.facebook.com/glamour/videos/10154534482260479/,2016-11-08 21:22:51,01:52,61,5,5,0,0,0,0,0,0
26815555478_10154534445320479,They all agreed on one thing.,5 Women Born Before Women Could Legally Vote Explain What Hillary's Candidacy Means to Them,link,http://glmr.co/S5zeWts,2016-11-08 21:00:19,,260,2,2,0,0,0,0,0,0
26815555478_10154534397230479,Who run the world? Girls!,A Complete History of Female U.S. Presidents in Television and Movies,link,http://glmr.co/niZJ9MC,2016-11-08 20:37:04,,204,5,3,0,0,0,0,0,0
26815555478_10154534311005479,No way! :o,We've All Been Pronouncing IKEA Wrong,link,http://glmr.co/OsIHD6Q,2016-11-08 20:01:37,,161,14,17,0,0,0,0,0,0
26815555478_10154534197230479,"Rihanna's the real winner of the election, obvi.",Rihanna's Meta Voting Selfie Is the Only One That Matters—Here's Where to Buy Her Clinton T-Shirt,link,http://glmr.co/DmtdEvH,2016-11-08 19:30:26,,349,3,5,0,0,0,0,0,0
