status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154737746642502,Rate this kiss between Ryan Reynolds and Conan O'Brien http://trib.al/gY0YG8y,Rate This Kiss Between Ryan Reynolds and Conan O'Brien,link,http://trib.al/gY0YG8y,2016-11-03 16:21:05,,11,12,3,0,0,0,0,0,0
348156187501_10154737744117502,Is it #naturday yet? FSU was bonkersville. Next stop on the #nattytour is LSU this weekend #LetsGeaux Natural Light,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154737744117502/?type=3,2016-11-03 16:20:02,,343,27,5,0,0,0,0,0,0
348156187501_10154737722992502,Do we really have to care about dead Cubs fans? http://trib.al/pz8GrV9,I Don't Care About Dead Cubs Fans,link,http://trib.al/pz8GrV9,2016-11-03 16:09:49,,95,39,5,0,0,0,0,0,0
348156187501_10154737635042502,Trump gave himself a nice little pep talk mid-speech http://trib.al/RwDnXg6,Gotta Love Trump Giving Himself A Pep Talk Mid-Speech,link,http://trib.al/RwDnXg6,2016-11-03 15:47:14,,71,2,4,0,0,0,0,0,0
348156187501_10154737591467502,One Bite With  David Portnoy - El Presidente - Two Boots & Rivoli's,,video,https://www.facebook.com/barstoolsports/videos/10154737591467502/,2016-11-03 15:46:10,05:00,252,62,16,0,0,0,0,0,0
348156187501_10154737570742502,"The Barstool Week 9 NFL Fantasy Hour with @BalesFootball, @SmittyBarstool and @ChrisSpags is live now http://trib.al/oCtSF8S","Barstool Week 9 NFL Fantasy Hour W/ Bales, Smitty In A Box, And Spags In The Bathroom Is Live",link,http://trib.al/oCtSF8S,2016-11-03 15:20:10,,7,1,1,0,0,0,0,0,0
348156187501_10154737568227502,"Lena Dunham dropped a rap music video for Hillary Clinton called ""Sensual Pants Suit"" http://trib.al/DTy5Eyf","Lena Dunham Drops A Rap Music Video For Hillary Clinton ""Sensual Pants Suit""",link,http://trib.al/DTy5Eyf,2016-11-03 15:19:07,,47,137,12,0,0,0,0,0,0
348156187501_10154737507867502,This Marchand/Julien interaction from Behind the B is laugh out loud funny http://trib.al/gKFdGyC,This Marchand/Julien Interaction From Behind The B Is Laugh Out Loud Funny,link,http://trib.al/gKFdGyC,2016-11-03 14:53:08,,495,82,195,0,0,0,0,0,0
348156187501_10154737484357502,"Snoop Dogg says that ""golf is garbage without Tiger Woods"" http://trib.al/zmr3PnK","Snoop Says What We're All Thinking: ""Golf Is Garbage Without Tiger Woods""",link,http://trib.al/zmr3PnK,2016-11-03 14:43:20,,128,22,4,0,0,0,0,0,0
348156187501_10154737441637502,How amazing is it that Manny Ramirez is going to have a 2004 Red Sox and 2016 Cubs World Series ring? http://trib.al/83bOIY7,How Amazing Is It That Manny Ramirez Is Going To Have A 2004 Red Sox And A 2016 Cubs World Series Ring?,link,http://trib.al/83bOIY7,2016-11-03 14:20:03,,2606,131,482,0,0,0,0,0,0
348156187501_10154737438342502,A couple banged in front of their hotel window for an entire office to see http://trib.al/hgdaSXa,Shout Out To The Couple That Banged In Front Of Their Hotel Window For An Entire Office To See,link,http://trib.al/hgdaSXa,2016-11-03 14:18:42,,245,45,18,0,0,0,0,0,0
348156187501_10154737360727502,"If you're about to fight a guy and he gives you the option to walk away like this, you've got to take it http://trib.al/QyIdsZs","If You're About To Fight A Guy And He Gives You The Option To Walk Away, You've Got To Take It",link,http://trib.al/QyIdsZs,2016-11-03 13:53:03,,216,81,21,0,0,0,0,0,0
348156187501_10154737295767502,A couple of bros got torn apart on the internet for surfing on an endangered turtle http://trib.al/orrCudi,Couple Of Bro Dudes Get Torn Apart On The Internet For Surfing On An Endangered Turtle,link,http://trib.al/orrCudi,2016-11-03 13:25:05,,8,3,0,0,0,0,0,0,0
348156187501_10154737265522502,Texas's agriculture chief accidentally tweeted that Hillary Clinton is a cunt http://trib.al/p2XXA9g,"Texas Agriculture Chief Accidentally Tweets That Hillary Clinton Is A ""Cunt"", Whoops",link,http://trib.al/p2XXA9g,2016-11-03 13:15:23,,110,40,4,0,0,0,0,0,0
348156187501_10154737210867502,The Cubs won the World Series and some sick vape clouds came out to play http://trib.al/9OyElHi,"The Cubs Just Won The World Series, What's Your Move? Blow Sick Vape Clouds Bruh",link,http://trib.al/9OyElHi,2016-11-03 12:50:09,,35,25,2,0,0,0,0,0,0
348156187501_10154737154322502,The Eagles bit the bullet and released Josh Huff http://trib.al/vwRH8v6,Eagles Bite The Bullet And Release Josh Huff,link,http://trib.al/vwRH8v6,2016-11-03 12:25:24,,15,12,1,0,0,0,0,0,0
348156187501_10154737097882502,Washington's getting absolutely fucked by the College Football Playoff committee http://trib.al/qwyz991,Let's Talk About Washington Getting Absolutely Fucked By The College Football Playoff Committee,link,http://trib.al/qwyz991,2016-11-03 12:01:18,,86,29,11,0,0,0,0,0,0
348156187501_10154737046062502,An Eagles fan got kicked square in the dick by his Cowboys fan wife http://trib.al/lTOjkwZ,Eagles Fan Gets Kicked Square In The Dick By His Cowboys Fan Of A Wife,link,http://trib.al/lTOjkwZ,2016-11-03 11:35:24,,34,39,4,0,0,0,0,0,0
348156187501_10154736988527502,The Maryland women's hoops team beat a team 146-17 and shut them out in the second half http://trib.al/bsdC2eH,"The Lady Terps Beat Bluefield State 146-17, Shutting Them Out In the Second Half",link,http://trib.al/bsdC2eH,2016-11-03 11:07:46,,70,25,10,0,0,0,0,0,0
348156187501_10154736932997502,Frank Thomas face'd the shit out of Pete Rose on the World Series postgame show http://trib.al/5Rg7WQc,Frank Thomas Faced The Shit Out Of Pete Rose On The World Series Post-Game,link,http://trib.al/5Rg7WQc,2016-11-03 10:44:27,,221,42,53,0,0,0,0,0,0
348156187501_10154736879417502,Sam Dekker bit it BAD last night at the Garden http://trib.al/Wcfs6on,Our Boy Sam Dekker Bit It BAD Last Night At The Garden,link,http://trib.al/Wcfs6on,2016-11-03 10:23:04,,54,4,6,0,0,0,0,0,0
348156187501_10154736819222502,"The Cubs' video ""Today Is Our Day"" is pretty awesome http://trib.al/RoDA4Oq","Cubs Twitter Video ""Today Is Our Day"" Is Pretty Damn Awesome",link,http://trib.al/RoDA4Oq,2016-11-03 10:01:19,,45,3,0,0,0,0,0,0,0
348156187501_10154736728942502,Somehow Chris Berman was the drunkest person in America last night http://trib.al/A6lfcVd,Somehow Someway Chris Berman Was The Drunkest Person In America Last Night,link,http://trib.al/A6lfcVd,2016-11-03 09:39:40,,2857,581,1088,0,0,0,0,0,0
348156187501_10154736702602502,A dormant FBI Twitter account suddenly came to life and tweeted about the Trumps and Clintons http://trib.al/peDWAUL,A Dormant FBI Twitter Account Suddenly Came To Life And Started Tweeting About The Trumps & Clintons!,link,http://trib.al/peDWAUL,2016-11-03 09:31:28,,37,2,3,0,0,0,0,0,0
348156187501_10154736626572502,Draymond Green kicked Cleveland while they were down with a 3-1 joke on Twitter http://trib.al/EckHMaz,Draymond Green Kicked Cleveland While It Was Down By Tweeting Out A 3-1 Lead Joke After The World Series,link,http://trib.al/EckHMaz,2016-11-03 09:09:35,,109,11,5,0,0,0,0,0,0
348156187501_10154736592292502,He predicted it. Unreal. #flythew (via twitter/tdanginc),Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154736592292502/?type=3,2016-11-03 08:55:47,,4656,299,860,0,0,0,0,0,0
348156187501_10154736576697502,This guy predicted the exact outcome of the World Series on Twitter in 2014 http://trib.al/84a3qfA,Dude Predicted The Exact Outcome of the World Series In 2014 On Twitter,link,http://trib.al/84a3qfA,2016-11-03 08:47:55,,119,8,6,0,0,0,0,0,0
348156187501_10154736558802502,Drunk Theo is the best Theo,,video,https://www.facebook.com/barstoolsports/videos/10154736558802502/,2016-11-03 08:39:34,00:12,4681,797,1401,0,0,0,0,0,0
348156187501_10154736556542502,81 years he waited for this #FlyTheW,,video,https://www.facebook.com/barstoolsports/videos/10154736556542502/,2016-11-03 08:38:45,00:24,5997,216,1179,0,0,0,0,0,0
348156187501_10154736381272502,"ICYMI we found out Sid Miller might be a Pardon My Take fan 
https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2
http://www.podcastone.com/pg/jsp/program/episode.jsp?programID=865&pid=1688903",,video,https://www.facebook.com/barstoolsports/videos/10154736381272502/,2016-11-03 07:05:00,00:50,49,5,0,0,0,0,0,0,0
348156187501_10154735724667502,"The Cubs won, but this GIF was one of the highlights of the night https://gfycat.com/ImpressiveInsecureBrownbutterfly",gfycat.com,link,https://gfycat.com/ImpressiveInsecureBrownbutterfly,2016-11-03 00:30:41,,1169,53,47,0,0,0,0,0,0
348156187501_10154735669887502,Steve Bartman be like ...,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154735669887502/?type=3,2016-11-02 23:58:45,,14395,419,5772,0,0,0,0,0,0
348156187501_10154735661442502,When an entire city can no longer say 3-1 jokes,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154735661442502/?type=3,2016-11-02 23:54:09,,1937,56,300,0,0,0,0,0,0
348156187501_10154735567522502,"World Series Game 7 Part 2: David Portnoy - El Presidente, Dan Katz - Barstool Big Cat and PFT Commenter watch the Chicago Cubs try and make history.   Big Cat sits in the most intense electric chair yet!",World Series Game 7 Part 2,video,https://www.facebook.com/barstoolsports/videos/10154735567522502/,2016-11-02 23:07:47,48:27,6632,7478,223,0,0,0,0,0,0
348156187501_10154735361452502,When you're stuck arguing with your girl and you see your boy turning up on the other side of the club,Photos from Barstool Sports's post,photo,https://www.facebook.com/barstoolsports/photos/a.10152315290087502.1073741826.348156187501/10154735361162502/?type=3,2016-11-02 21:54:54,,3675,336,672,0,0,0,0,0,0
348156187501_10154735238257502,"""Yeah you can cancel that sick day, looks like I'll be at work tomorrow""",Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154735238257502/?type=3,2016-11-02 20:52:20,,3131,120,284,0,0,0,0,0,0
348156187501_10154735192142502,Prince Harry has a half-black girlfriend and the British press is all pissed off about it http://trib.al/ePPPCvN,"Prince Harry Has A Half-Black Girlfriend, And The British Press Is Supposedly All Pissed Off About It",link,http://trib.al/ePPPCvN,2016-11-02 20:29:28,,167,77,15,0,0,0,0,0,0
348156187501_10154735150722502,I didn't know Miami had a new nickname,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154735150722502/?type=3,2016-11-02 20:08:12,,1739,85,157,0,0,0,0,0,0
348156187501_10154735147427502,Hulk Hogan and Gawker settled their war for roughly $31 million http://trib.al/ucgHsg3,Hulk Hogan And Gawker Have Settled Their War To The Tune Of 31 Million Dollas,link,http://trib.al/ucgHsg3,2016-11-02 20:05:54,,51,5,2,0,0,0,0,0,0
348156187501_10154735107247502,This guy made himself an entirely new face from a 3D printer and a smartphone http://trib.al/0oINXZp,Does This Look Like The Face Of A Guy That Made A New Face For Himself Using A 3D Printer And A Smartphone?,link,http://trib.al/0oINXZp,2016-11-02 19:43:44,,5,0,0,0,0,0,0,0,0
348156187501_10154735060837502,Joe Biden calmly slid on a pair of Ray Bans while giving a speech http://trib.al/0FZwrtD,Joe Biden Calmy Slides On A Pair Ray-Bans While Giving A Speech,link,http://trib.al/0FZwrtD,2016-11-02 19:23:23,,151,33,9,0,0,0,0,0,0
348156187501_10154734986447502,"Watch live as Dan Katz - Barstool Big Cat, David Portnoy - El Presidente, PFT Commenter watch the Chicago Cubs try and make history in what could be the best or worst day of Big Cats life.",World Series Game 7 - Electric Chair,video,https://www.facebook.com/barstoolsports/videos/10154734986447502/,2016-11-02 19:06:30,,10243,15302,1081,0,0,0,0,0,0
348156187501_10154734973647502,Sitting down to smoke between subway cars is a savage move http://trib.al/6M2p7Is,Sitting Down And Smoking In Between Subway Cars Is An Absolute Savage Move,link,http://trib.al/6M2p7Is,2016-11-02 18:59:36,,24,6,1,0,0,0,0,0,0
348156187501_10154734955207502,The Amish can fuck off http://trib.al/cnLII6E,The Amish Can Fuck Off,link,http://trib.al/cnLII6E,2016-11-02 18:52:24,,247,51,26,0,0,0,0,0,0
348156187501_10154734899462502,"Vogue Magazine says cleavage is no longer ""in"" http://trib.al/jEEVDSc","Vogue Magazine Says Cleavage Is No Longer ""In""",link,http://trib.al/jEEVDSc,2016-11-02 18:30:05,,73,89,18,0,0,0,0,0,0
348156187501_10154734805542502,This pitbull who cried because kids wouldn't pet him on Halloween got a happy ending but still fuck those kids  http://trib.al/bfIL3bB,This Pitbull Who Cried Because Kids Wouldn't Pet Him On Halloween Got A Happy Ending But Still Fuck Those Kids,link,http://trib.al/bfIL3bB,2016-11-02 18:05:24,,941,126,257,0,0,0,0,0,0
348156187501_10154734686812502,Lindsay Lohan needs to cut the shit with this new weird accent she's trying http://trib.al/nwZreai,"Lindsay Lohan Better Hit The Road With This New, Weird Accent She's Doing",link,http://trib.al/nwZreai,2016-11-02 17:40:21,,69,14,4,0,0,0,0,0,0
348156187501_10154734586537502,Matt Stairs went from the Phillies broadcasting booth to the team's hitting coach http://trib.al/gDE7s2F,Matt Stairs Goes From The Phillies Broadcasting Booth To The Team's Hitting Coach,link,http://trib.al/gDE7s2F,2016-11-02 17:14:55,,27,9,1,0,0,0,0,0,0
348156187501_10154734512337502,A Butler University kid who's a huge Cubs fan snuck into the World Series with fake Bleacher Report credentials http://trib.al/QXbtcw6,Butler University Kid And Huge Cubs Fan Sneaks Into World Series With Fake Bleacher Report Credentials,link,http://trib.al/QXbtcw6,2016-11-02 16:49:31,,357,33,53,0,0,0,0,0,0
348156187501_10154732911232502,"Commute time, don't forget to listen to today's Pardon my Take where the guys discuss if Mike Zimmer is hurt, injured, or just a football guy",,video,https://www.facebook.com/barstoolsports/videos/10154732911232502/,2016-11-02 16:30:57,00:42,73,16,6,0,0,0,0,0,0
348156187501_10154734254887502,"Dave Portnoy Show featuring David Portnoy  , Glennyballs and Rone taking calls at 5:30 EST. 
Call-in number : 646-627-8450",,video,https://www.facebook.com/barstoolsports/videos/10154734254887502/,2016-11-02 16:30:07,,410,385,13,0,0,0,0,0,0
348156187501_10154734254887502,"Dave Portnoy Show featuring David Portnoy  , Glennyballs and Rone taking calls at 5:30 EST. 
Call-in number : 646-627-8450",,video,https://www.facebook.com/barstoolsports/videos/10154734254887502/,2016-11-02 16:30:07,,410,385,13,0,0,0,0,0,0
348156187501_10154734421587502,Stephen Hawking asked to not have any questions on Brexit because it's too complicated http://trib.al/gyASwGZ,Stephen Hawking Says Not To Ask Him Any Questions About Brexit Cause It's Too Complicated,link,http://trib.al/gyASwGZ,2016-11-02 16:22:18,,26,10,1,0,0,0,0,0,0
348156187501_10154734358127502,Johnny Damon's apparently a huge Trump guy http://trib.al/TFOEb4g,Johnny Damon…..Huge Trump Guy,link,http://trib.al/TFOEb4g,2016-11-02 15:57:04,,985,106,28,0,0,0,0,0,0
348156187501_10154734288092502,Cubs fans flew the W from a flag pole outside the Rock and Roll Hall of Fame in Cleveland http://trib.al/IDVSHPE,Cubs Fans Flew The W From A Flag Pole Outside The Rock And Roll Hall Of Fame In Cleveland,link,http://trib.al/IDVSHPE,2016-11-02 15:31:04,,355,11,29,0,0,0,0,0,0
348156187501_10154734213667502,This big lady trying to fight with a 14-year-old on a hoverboard got totally outclassed by the kid http://trib.al/x8tgTkN,This Big Lady Trying To Fight With A 14-Year-Old On A Hoverboard Is The Trashiest Chick Around,link,http://trib.al/x8tgTkN,2016-11-02 15:02:56,,268,131,29,0,0,0,0,0,0
348156187501_10154734197612502,Kevin Durant thinks Jake Layman should play more after lighting up the Warriors in his NBA debut http://trib.al/Ww3zEbW,Kevin Durant Thinks Jake Layman Should Play More After He Lit It Up Last Night In His NBA Debut,link,http://trib.al/Ww3zEbW,2016-11-02 14:56:41,,175,26,28,0,0,0,0,0,0
348156187501_10154734158927502,One Bite With David Portnoy  - Rocky's Brick Oven Pizza,,video,https://www.facebook.com/barstoolsports/videos/10154734158927502/,2016-11-02 14:45:39,01:49,282,92,22,0,0,0,0,0,0
348156187501_10154734135972502,Canadian tuxedo hockey jerseys are what's hot in the streets these days http://trib.al/fcnV52i,Canadian Tuxedo Hockey Jerseys Are What's Hot In The Streets These Days,link,http://trib.al/fcnV52i,2016-11-02 14:28:59,,27,12,3,0,0,0,0,0,0
348156187501_10154734092512502,We just dropped a new line of limited edition #SAFTB school specific shirts for all  of you who felt left out,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154734092512502/?type=3,2016-11-02 14:14:52,,8,16,0,0,0,0,0,0,0
