status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1302346773145409,The 2016 #BodyIssue has finally arrived:,Bodies We Want,video,https://www.facebook.com/ESPN/videos/1302346773145409/,2016-07-05 23:35:40,00:20,2392,169,338,0,0,0,0,0,0
104266592953439_1302072169839536,"It's here. 

From Von Miller to Elena Delle Donne, the 2016 #BodyIssue is now live:",2016 Body Issue: Fully Exposed,link,http://es.pn/28KJXAP,2016-07-05 23:01:00,,768,75,78,0,0,0,0,0,0
104266592953439_1302209176492502,"""So how about we all just one time let Isaac know that tonight, he is our honorary WWE superstar?""",WATCH: Cena Gives Cancer Survivor The Thrill Of His Life During RAW,link,http://es.pn/29x5yO0,2016-07-05 22:00:00,,25133,307,1509,0,0,0,0,0,0
104266592953439_1302194386493981,The Chicago Cubs will be pretty well-represented in the National League All-Star team's infield:,Cubs Make History As All-Star Rosters Are Named,link,http://es.pn/29hEtwE,2016-07-05 21:30:00,,3404,170,283,0,0,0,0,0,0
104266592953439_1302194326493987,A scary situation for Jacksonville Jaguars running back Denard Robinson:,Jaguars' Robinson Found Asleep In Sinking Car,link,http://es.pn/29MBz3H,2016-07-05 21:00:00,,5561,609,1332,0,0,0,0,0,0
104266592953439_1302094203170666,"""Even though I get butt-a-- naked, I'm still gonna let my body do the talking for me. I'm cool with my body, I love my body. I wouldn't trade it for no other body.""

In 2014, Marshawn Lynch talked about #BodyLove in the #BodyIssue:",Body Issue Throwback: Under Beastmode's Pads,link,http://es.pn/29kXdxd,2016-07-05 20:30:00,,1091,118,21,0,0,0,0,0,0
104266592953439_1301958646517555,"The reviews are in. 

Here's who made the best (and worst) decisions in NBA free agency:",Insider: Best And Worst Deals In NBA Free Agency,link,http://es.pn/29eONUT,2016-07-05 20:00:00,,4406,170,61,0,0,0,0,0,0
104266592953439_1302085079838245,This guy knows what he wants — and what he wants is to be like Michael Jordan:,WATCH: Street Baller Wears Full Michael Jordan Uniform,link,http://es.pn/29s3Grd,2016-07-05 19:30:00,,2714,238,246,0,0,0,0,0,0
104266592953439_1302085369838216,"Pau and Pop, a match made in heaven.

Gasol could join Steve Kerr, Robert Horry and Will Perdue as the only players to win titles under both Popovich and Phil Jackson.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1302085369838216/?type=3,2016-07-05 19:00:00,,980,41,41,0,0,0,0,0,0
104266592953439_1302144533165633,The AL and NL starters for the 2016 MLB All-Star Game have been officially announced:,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1302144533165633/?type=3,2016-07-05 18:22:24,,586,238,382,0,0,0,0,0,0
104266592953439_1302084849838268,Which UFC knockout tops your list?,WATCH: Best Knockouts In UFC History,link,http://es.pn/29wH2fY,2016-07-05 18:11:41,,1017,179,126,0,0,0,0,0,0
104266592953439_1302063913173695,"The Golden State Warriors' days of being the underdog are officially over, writes The Undefeated:",Kevin Durant Makes Golden State The Evil Empire,link,http://es.pn/29uTjUN,2016-07-05 17:00:00,,9512,620,575,0,0,0,0,0,0
104266592953439_1302085036504916,"""The grass isn't always greener somewhere else,"" Kevin Durant said, as he accepted the 2014 NBA MVP award.

So, what changed?","After Years Of Pledging Loyalty, How Kevin Durant Found The Exit In OKC",link,http://es.pn/29wxuBU,2016-07-05 16:30:00,,7620,545,914,0,0,0,0,0,0
104266592953439_1302059103174176,FiveThirtyEight doesn't have the Golden State Warriors making history again even with Kevin Durant:,"Even With Kevin Durant, The Warriors Probably Won't Win 73 Games Again",link,http://es.pn/29M2Gfm,2016-07-05 16:00:00,,3614,288,95,0,0,0,0,0,0
104266592953439_1301880039858749,"The Indianapolis Colts think Andrew Luck is a Super Bowl-caliber QB.

But ...","INSIDER: Three Ways Colts GM, Head Coach Are Keeping Luck From Getting To Super Bowl",link,http://es.pn/29jWX1o,2016-07-05 15:30:00,,554,80,21,0,0,0,0,0,0
104266592953439_1301947856518634,"""Retiring is the easy way out. I don't have time for easy. Tennis is just hard.""","Against The Odds, Venus Williams Continues Another Incredible Wimbledon Run",link,http://es.pn/29w35mY,2016-07-05 15:00:00,,3080,19,143,0,0,0,0,0,0
104266592953439_1301906709856082,Alabama Football is back on top:,College Football's Top 25 Teams Over The Next Three Years,link,http://es.pn/29n6KmA,2016-07-05 14:30:00,,493,66,21,0,0,0,0,0,0
104266592953439_1302026933177393,"First Leo Messi, now coach Martino is leaving Argentina's national team.",Argentina Coach Tata Martino Quits Post Over Federation Chaos,link,http://es.pn/29oiF4W,2016-07-05 14:26:30,,653,37,47,0,0,0,0,0,0
104266592953439_1301917976521622,"""Tough s---, bro.""

—Arizona Cardinals coach Bruce Arians.",Bruce Arians Cut Player In 2015 For Parking In Wrong Spot,link,http://es.pn/29nT8Zv,2016-07-05 14:00:00,,3732,447,289,0,0,0,0,0,0
104266592953439_1301999213180165,"""Us three were always together.""","Iguodala, Curry And Durant Formed Lasting Bond At 2010 World Championship",link,http://es.pn/29llmF4,2016-07-05 13:42:12,,14333,344,577,0,0,0,0,0,0
104266592953439_1301928776520542,"Last July 5th, the U.S. Soccer women's team netted four goals in 15 minutes to bring a FIFA World Cup title back to the States.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1301928776520542/?type=3,2016-07-05 13:30:00,,4854,34,139,0,0,0,0,0,0
104266592953439_1301974106516009,More than 200 lettermen have signed it:,Penn State Athletes Petition School To Return Paterno Statue,link,http://es.pn/29eSHx5,2016-07-05 13:09:07,,9613,816,877,0,0,0,0,0,0
104266592953439_1301950643185022,Dwyane Wade's asking price has dropped his list of suitors down to three:,Sources: Wade Wants $50M Deal; Heat Offer $40M,link,http://es.pn/29eLoWj,2016-07-05 13:00:00,,8968,708,1075,0,0,0,0,0,0
104266592953439_1301891329857620,"""The risk for Durant is that there will be little credit for victory and a torrent of Crying Jordans the likes of which the world has never seen should the Warriors lose.""

J.A. Adande on Kevin Durant's evolving legacy:",Durant Taking The Easy Road? Not So Fast,link,http://es.pn/29Le8HL,2016-07-05 12:30:00,,2416,242,137,0,0,0,0,0,0
104266592953439_1301879219858831,"An NFL-best 36 passing TDs in 2015. 

At age 38.",AFC East Q&A: How Many More Years Will Brady Be An Elite QB?,link,http://es.pn/29jYKn7,2016-07-05 11:30:00,,1902,316,101,0,0,0,0,0,0
104266592953439_1301840513196035,"The New England Patriots and Dallas Cowboys top several teams' lists.

Who's your team's most-hated opponent?",Biggest Rival For All 32 NFL Teams,link,http://es.pn/29fsYou,2016-07-05 10:30:00,,1914,260,124,0,0,0,0,0,0
104266592953439_1301862243193862,"""If I only had to focus on boxing, hell, I'd be neck and neck with Floyd right now.""

Conor McGregor talks retirement and getting into the ring with Floyd Mayweather in the #BodyIssue:","McGregor: 'I Tell You What, Them Irish Genes Are Good'",link,http://es.pn/29jTMGZ,2016-07-05 10:15:00,,3073,447,238,0,0,0,0,0,0
104266592953439_1301835266529893,Dirk Nowitzki isn't going anywhere:,"Sources: Mavs, Nowitzki Agree To 2-Year, $40M Deal",link,http://es.pn/29lvtY7,2016-07-05 09:22:11,,9040,253,774,0,0,0,0,0,0
104266592953439_1301775963202490,The bad blood between the Cincinnati Bengals and The Pittsburgh Steelers has created one of the NFL's top rivalries.,Why Has The Bengals-Steelers Rivalry Become So Intense?,link,http://es.pn/29jFYw9,2016-07-05 09:00:00,,1982,250,267,0,0,0,0,0,0
104266592953439_1301574239889329,"""I would punch 'em in the face.""",WATCH: Kid Gets Mad At Warriors For Signing Kevin Durant,link,http://es.pn/29JIjPD,2016-07-05 08:30:00,,1838,121,214,0,0,0,0,0,0
104266592953439_1301759859870767,Spoiler: Kevin Durant and Russell Westbrook are on the list.,WATCH: The Best Duos To Never Win An NBA Title Together,link,http://es.pn/29nfuKE,2016-07-05 07:30:00,,8720,240,204,0,0,0,0,0,0
104266592953439_1301541673225919,"No, it's not the pizza man:",WATCH: Steph Curry Goes Door-To-Door To Surprise Campers,link,http://es.pn/29jjUTZ,2016-07-05 00:30:00,,8476,213,453,0,0,0,0,0,0
104266592953439_1301519196561500,"""It really pains me to know that I will disappoint so many people with this choice.""",WATCH: Frank Caliendo Read KD's Farewell Letter ... In A Morgan Freeman Voice,link,http://es.pn/29fRCpD,2016-07-04 23:30:00,,2745,283,446,0,0,0,0,0,0
104266592953439_1301438469902906,"The Kevin Durant sweepstakes is over, and NBA teams are still making moves:","Insider: Best, Worst Moves On Day 4 Of NBA Free Agency",link,http://es.pn/29efIkd,2016-07-04 22:30:00,,4800,92,46,0,0,0,0,0,0
104266592953439_1301528079893945,"Hours after Kevin Durant's meeting with the Golden State Warriors, Stephen Curry sent him a series of texts. 

Here's how one MVP convinced another MVP to join him:",How The Golden State Warriors Sealed The KD Deal,link,http://es.pn/29rTeAX,2016-07-04 22:00:00,,14242,765,1560,0,0,0,0,0,0
104266592953439_1301430986570321,"In 2013, Kerri Walsh Jennings posed in the #BodyIssue when she was nine months pregnant. 

The new issue drops July 6. #BodyLove",Body Issue Throwback: Kerri Walsh Jennings,link,http://es.pn/29j3Std,2016-07-04 21:30:00,,838,40,9,0,0,0,0,0,0
104266592953439_1301489213231165,It was his first game with the Philadelphia 76ers:,WATCH: Ben Simmons Exits Summer League Game Early,link,http://es.pn/29jcgbX,2016-07-04 20:31:26,,15998,2018,4152,0,0,0,0,0,0
104266592953439_1301287636584656,"Number of titles? Number of wins next season?

Our crew says ...",Insider: 5-On-5 Breaks Down The Durant Move,link,http://es.pn/29e7htL,2016-07-04 20:00:00,,5165,512,106,0,0,0,0,0,0
104266592953439_1301280553252031,Is the West the new East?,WATCH: Wilbon: Durant's Move Weakens The West,link,http://es.pn/29dZyqT,2016-07-04 19:00:00,,7962,508,376,0,0,0,0,0,0
104266592953439_1301325803247506,"Soak it in, Golden State Warriors fans.

This guy will be in that jersey very soon.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1301325803247506/?type=3,2016-07-04 17:30:00,,26021,1326,2535,0,0,0,0,0,0
104266592953439_1301294639917289,Paging the LA Lakers ...,Insider: Should The Thunder Trade Russell Westbrook?,link,http://es.pn/29hvMao,2016-07-04 17:10:00,,17752,1457,1967,0,0,0,0,0,0
104266592953439_1301333206580099,"If you're hating on Kevin Durant's decision, one writer says, quite simply you're wrong.",Insider: Durant Making The Absolute Best Move For His Legacy,link,http://es.pn/29ri7Nt,2016-07-04 16:52:00,,19746,1770,2027,0,0,0,0,0,0
104266592953439_1301293129917440,"Despite being swept, the Chicago Cubs remain No. 1. 

But is their hold starting to slip?","MLB Week 13 Power Rankings: Indians, Astros Move Up",link,http://es.pn/29fjlH4,2016-07-04 16:30:00,,1124,68,57,0,0,0,0,0,0
104266592953439_1301323223247764,,espnW,link,http://es.pn/29e0KPq,2016-07-04 16:20:54,,1653,24,0,0,0,0,0,0,0
104266592953439_1301281199918633,How Andre Iguodala's role in Kevin Durant's recruitment might date all the way back to 2010:,WATCH: Was Durant's Move To The Warriors In The Making Since 2010?,link,http://es.pn/29dZ9oi,2016-07-04 15:45:00,,4879,132,113,0,0,0,0,0,0
104266592953439_1301283546585065,"It didn't end the way they'd hoped.

Still ...",Iceland Return Home As National Heroes After Stunning Euro 2016 Campaign,link,http://es.pn/29IQ5cH,2016-07-04 15:28:32,,2210,34,34,0,0,0,0,0,0
104266592953439_1301207763259310,"No question who the 2017 NBA title favorite is.

Odds for every team:",Latest 2017 NBA Title Odds,link,http://es.pn/29dLi1j,2016-07-04 15:15:00,,3875,449,348,0,0,0,0,0,0
104266592953439_1301272489919504,It appears some Fourth of July barbecues in Oklahoma got a new addition to the menu.,Fans Burn Durant's Jersey After He Leaves OKC,link,http://es.pn/29iJlVo,2016-07-04 15:04:45,,20136,1923,4218,0,0,0,0,0,0
104266592953439_1301238789922874,Kevin Durant entering means some have to leave.,"Sources: Bogut, Barnes Both Likely To Mavericks",link,http://es.pn/29qVkRH,2016-07-04 14:25:00,,11458,460,825,0,0,0,0,0,0
104266592953439_1301238863256200,It looks like Pau Gasol is heading south.,"Sources: Pau Gasol, Spurs Finalizing Two-Year Deal",link,http://es.pn/29cb2uu,2016-07-04 14:14:39,,13533,473,1389,0,0,0,0,0,0
104266592953439_1301222349924518,Could the Oklahoma City Thunder keep Russell Westbrook from becoming a free agent?,"Sources: Thunder Mulling Options With Westbrook, Including Possible Extension",link,http://es.pn/29jW0oN,2016-07-04 13:58:00,,3922,313,338,0,0,0,0,0,0
104266592953439_1301217393258347,Oops.,Brewers' Braun Called Out For Batting Out Of Order,link,http://es.pn/29hmNGe,2016-07-04 13:48:00,,1460,114,95,0,0,0,0,0,0
104266592953439_1301209526592467,Record. Broken.,Joey Chestnut Sets Record To Retake Nathan's Title,link,http://es.pn/29IBdLy,2016-07-04 13:24:27,,8688,493,1312,0,0,0,0,0,0
104266592953439_1301207173259369,Kevin Durant can rest easy. The curse has been lifted.,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1301207173259369/?type=3,2016-07-04 13:20:14,,3702,607,616,0,0,0,0,0,0
104266592953439_1301199206593499,Some teams are in better shape than others.,Insider: Team-By-Team Breakdown Of What's Next For Losers Of The Kevin Durant Chase,link,http://es.pn/29jPpdZ,2016-07-04 13:03:40,,2164,62,35,0,0,0,0,0,0
104266592953439_1301148079931945,"Kevin Durant is headed to the Golden State Warriors.

Should he be? You tell us.",Vote: Did Kevin Durant Make The Right Decision?,link,http://es.pn/29jAxwD,2016-07-04 11:48:32,,16422,4250,3721,0,0,0,0,0,0
104266592953439_1301138139932939,"Andre Iguodala seemed happy.

The rest of the NBA ... ?",NBA Players React To Durant Joining Warriors,link,http://es.pn/29ez7lR,2016-07-04 11:34:45,,16088,1018,1247,0,0,0,0,0,0
104266592953439_1301122356601184,"""[It's] the weakest move I've ever seen from a superstar.""",WATCH: Stephen A. Does Not Approve Of Durant Joining Warriors,link,http://es.pn/29jvR9U,2016-07-04 11:25:13,,52699,9247,36877,0,0,0,0,0,0
104266592953439_1301105736602846,The Golden State Warriors won 73 a season ago. Now they have Kevin Durant.,Insider: Are Warriors The Greatest Team Ever With Durant?,link,http://es.pn/29huSIp,2016-07-04 11:20:00,,14661,2105,2857,0,0,0,0,0,0
104266592953439_1301094586603961,"Kevin Durant, six years ago:",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1301094586603961/?type=3,2016-07-04 11:04:01,,38822,4702,44111,0,0,0,0,0,0
104266592953439_1301080673272019,"Sources say he will sign a two-year, $54 million contract.

The deal includes a player option after the first year.","Durant Joins Curry, Will Sign Deal With Warriors",link,http://es.pn/29ePgaB,2016-07-04 10:54:28,,35881,3677,14011,0,0,0,0,0,0
104266592953439_1301076229939130,Rivals no more.,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1301076229939130/?type=3,2016-07-04 10:49:58,,45816,1780,14630,0,0,0,0,0,0
104266592953439_1301062926607127,"BREAKING: He's off to the Bay.
 
Free agent Kevin Durant reveals on The Players' Tribune he's headed to the Golden State Warriors.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1301062926607127/?type=3,2016-07-04 10:44:18,,44923,6871,40925,0,0,0,0,0,0
104266592953439_1300993719947381,"""Are you ready to sip from the volcano? Are you ready to ride the tornado? Make love to the dragon?""

The best of the Nathan's Famous hype man:",WATCH: Hot Dogs And One-Liners; That's What George Shea Does,link,http://es.pn/29osYGG,2016-07-04 09:00:00,,428,32,50,0,0,0,0,0,0
104266592953439_1300779276635492,Waking up on the Fourth of July like ... #BodyIssue,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1300779276635492/?type=3,2016-07-04 08:00:00,,3717,810,442,0,0,0,0,0,0
104266592953439_1300792976634122,Even Marlins Man chimed in:,"Noted Ballhawk Attends Fort Bragg Game, Causes Stir",link,http://es.pn/29cKqtK,2016-07-04 00:05:16,,2362,174,172,0,0,0,0,0,0
104266592953439_1300737036639716,He says it's likely down to two teams:,WATCH: Chris Broussard Discusses The Latest On Kevin Durant,link,http://es.pn/29gDd00,2016-07-03 22:03:08,,4107,303,171,0,0,0,0,0,0
104266592953439_1300712226642197,Kevin Durant is close to a decision:,Sources: KD Told Teams He'll Make His Pick On Monday,link,http://es.pn/29g7tWu,2016-07-03 21:04:20,,896,92,98,0,0,0,0,0,0
