status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10152895075583598,Jurgen Klopp has hit out at the referee and his own medical team..,Klopp thought Reus had 'broken his leg' - Goal.com,link,http://www.goal.com/en/news/15/germany/2015/03/03/9482672/klopp-i-thought-reus-had-a-broken-leg?ICID=HP_BN_3,2015-03-03 18:34:38,,8234,45,14,8234,0,0,0,0,0
25427813597_10152895017543598,"Man of the match: Saido Mane
Flop of the match: Julian Speroni

Who gets your vote?",Southampton 1 - 0 Crystal Palace Player & Team ratings - 3/3/15 Premier League - Goal.com,link,http://www.goal.com/en/match/southampton-vs-crystal-palace/1704043/ratings,2015-03-03 17:51:27,,4094,21,11,4094,0,0,0,0,0
25427813597_10152894868678598,"This has got to be a world record, surely?",VIDEO: Player injures himself after less than a minute - Goal.com,link,http://www.goal.com/en/news/3194/video/2015/03/03/9479382/video-player-injures-himself-after-less-than-a-minute?ICID=HP_BN_1,2015-03-03 16:16:14,,2311,22,14,2311,0,0,0,0,0
25427813597_10152894808033598,Just when it was all going so well for Borussia Dortmund...,Dortmund suffer Reus injury blow - Goal.com,link,http://www.goal.com/en/news/15/germany/2015/03/03/9478512/dortmund-suffer-reus-injury-blow?ICID=HP_BN_1,2015-03-03 15:40:19,,28229,759,412,28229,0,0,0,0,0
25427813597_10152894685248598,Can Crystal Palace do Liverpool and Arsenal a favour tonight?,Southampton vs Crystal Palace LIVE Commentary - 3/3/15 Premier League - Goal.com,link,http://www.goal.com/en/match/southampton-vs-crystal-palace/1704043?ICID=FX,2015-03-03 14:23:21,,2635,53,5,2635,0,0,0,0,0
25427813597_10152894643733598,"Could this Real Madrid C.F. be on his way to Manchester City FC? 

Follow the latest Transfer Talk with Goal! http://bit.ly/1vIYaR0","Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1vIYaR0,2015-03-03 13:58:54,,10751,139,20,10751,0,0,0,0,0
25427813597_10152894592318598,Real Madrid C.F. and Liverpool FC are leading the chase for Villarreal CF's star man http://bit.ly/17Oi343,Real Madrid and Liverpool want Vietto - agent - Goal.com,link,http://bit.ly/17Oi343,2015-03-03 13:33:52,,9588,62,25,9588,0,0,0,0,0
25427813597_10152894469508598,Not quite Diego Maradona. Watch this Hand of God effort gone wrong: http://bit.ly/1wHiadD,VIDEO: Not quite Maradona - Yang Xu's Hand of God fail - Goal.com,link,http://bit.ly/1wHiadD,2015-03-03 12:43:39,,5282,31,40,5282,0,0,0,0,0
25427813597_10152894434713598,"As Mexico National Football Team prepare for Copa América 2015, we look at the men who could star for Miguel Herrera's side this summer.","Copa América 2015 - Neymar, Messi, Alexis, James, Cavani and more",link,http://bitly.com/1AASjik,2015-03-03 12:22:14,,1343,36,17,1343,0,0,0,0,0
25427813597_10152894429033598,"As part of the UEFA Champions League's Legendary Moments, hear Andriy Shevchenko talk about A.C. Milan's historic collapse against Liverpool FC in 2005, and Gareth Bale on Real Madrid C.F.'s La Decima last year.

http://uefa.to/1zVlnly",,video,https://www.facebook.com/goal/videos/10152894429033598/,2015-03-03 12:20:50,01:15,1174,43,21,1174,0,0,0,0,0
25427813597_10152894385478598,"Ricardo Kakà, Robbie Keane, David Villa Sánchez and the top 50 players in the Major League Soccer (MLS)","Kakà, Keane, Villa and the top 50 players in the MLS - Goal.com",link,http://bit.ly/1GNfrzI,2015-03-03 11:49:26,,8234,44,27,8234,0,0,0,0,0
25427813597_10152894333828598,"Keep dreaming, Manchester City FC, says Pep: http://bit.ly/1F5j2Ia",Guardiola: I'm not leaving Bayern to join Man City - Goal.com,link,http://bit.ly/1F5j2Ia,2015-03-03 11:15:06,,14151,218,101,14151,0,0,0,0,0
25427813597_10152894268633598,Can FC Barcelona win it all this season? http://bit.ly/1zUPfP2,Luis Enrique: Barca on course for the treble - Goal.com,link,http://bit.ly/1zUPfP2,2015-03-03 10:30:02,,12246,325,43,12246,0,0,0,0,0
25427813597_10152894169903598,BREAKING: John Terry will stay at Chelsea Football Club,"Terry will be a Chelsea player next season, promises Mourinho - Goal.com",link,http://www.goal.com/en/news/9/england/2015/03/03/9465232/terry-guaranteed-to-be-a-chelsea-player-next-season-mourinho?ICID=HP_BN_1,2015-03-03 09:23:53,,12790,84,62,12790,0,0,0,0,0
25427813597_10152893997833598,"Real Madrid C.F. & FC Bayern München are Europe's sharpest shooters in this week's #HuaweiTeamRanking.

Is Cristiano Ronaldo the best attacker in the world?",Real Madrid & Bayern Munich are Europe's sharpest shooters - Goal.com,link,http://bit.ly/1AB5OhY,2015-03-03 07:09:40,,81789,1403,569,81789,0,0,0,0,0
25427813597_10152893950328598,"GALLERY: With 100 days to go until Copa América 2015 check out the men set to shine in Chile this summer. Alexis Sanchez, Leo Messi, Neymar Jr., James Rodriguez Oficial, Edi Cavani and many more.","Copa América 2015 - Neymar, Messi, Alexis, James, Cavani and more",link,http://bit.ly/1AASjij,2015-03-03 06:29:16,,11338,58,32,11338,0,0,0,0,0
25427813597_10152893916258598,Angel Di Maria 'too ugly' to play for Real Madrid C.F.,Di Maria 'too ugly' to play for Real Madrid - Goal.com,link,http://bit.ly/17NgQtU,2015-03-03 05:52:53,,13508,503,120,13508,0,0,0,0,0
25427813597_10152893889828598,"Who is the world's richest footballer?

COMING SOON: The Goal Rich List 2015

http://bit.ly/1EFnKys",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10152893889828598/?type=3,2015-03-03 05:28:09,,954,116,8,954,0,0,0,0,0
25427813597_10152893839813598,"Zinedine Zidane's wondergoal for Real Madrid C.F. or Liverpool's Miracle in Istanbul - which is the UEFA Champions League's most memorable Legendary Moment?

Watch clips, vote for your favourite and you could win a trip to this year's final in Berlin!",Legendary Moments,link,http://uefa.to/1M3H22B,2015-03-03 04:34:31,,11235,341,85,11235,0,0,0,0,0
25427813597_10152893821273598,Meet the Villarreal goalkeeper hoping to keep FC Barcelona out of the Copa del Rey final tomorrow...,"First Madrid, now Barca? Meet the Atletico reject who upset Real - Goal.com",link,http://bit.ly/1EIGkFG,2015-03-03 04:12:09,,8930,144,14,8930,0,0,0,0,0
25427813597_10152893774768598,"100 days to go. Find out everything you need to know about Copa América 2015 as Neymar Jr., Leo Messi, Alexis Sanchez, Edi Cavani, James Rodriguez Oficial and more get ready for Chile 2015.",Copa América 2015 - 100 days to go until the tournament in Chile,link,http://bit.ly/1DNFvtJ,2015-03-03 03:24:01,,9357,73,110,9357,0,0,0,0,0
25427813597_10152893670703598,"Juventus? Chelsea Football Club? FC Barcelona? FC Bayern München? PSG?

Who - if anybody - has the best chance of a treble this season?","Juventus, Chelsea, Barcelona and potential treble winners - Goal.com",link,http://bit.ly/1zU1WJP,2015-03-03 02:16:06,,21733,627,99,21733,0,0,0,0,0
25427813597_10152893116888598,"Manchester City FC want Carlo Ancelotti to replace Manuel Pellegrini as coach! For the latest on this rumour, check out Transfer Talk.","Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1vNDxF3,2015-03-02 19:52:14,,8071,113,50,8071,0,0,0,0,0
25427813597_10152892960423598,"No Andrea Pirlo, no Paul Pogba Official - but Juventus still on another level to AS Roma.","No Pirlo, no Pogba – but Juventus still on another level to regretful Roma - Goal.com",link,http://bit.ly/1zBuMgX,2015-03-02 17:54:57,,6778,47,26,6778,0,0,0,0,0
25427813597_10152892866663598,"""Luis Enrique is still the boss at FC Barcelona"" - Ivan Rakitić has dismissed reports that Leo Messi and Co. rule the roost at Camp Nou.",Rakitic: Luis Enrique is still the boss at Barcelona - Goal.com,link,http://bit.ly/1ARcehD,2015-03-02 16:56:05,,15659,90,41,15659,0,0,0,0,0
25427813597_10152892641123598,DO OR DIE! AS Roma simply have to beat Serie A leaders Juventus at the Stadio Olimpico tonight to keep their Scudetto dream alive. Follow it LIVE with Goal!,Roma vs Juventus LIVE Commentary - 3/2/15 Serie A - Goal.com,link,http://bit.ly/1Ax8VHM,2015-03-02 14:39:59,,7862,47,29,7862,0,0,0,0,0
25427813597_10152892523628598,,Sunderland winger Adam Johnson arrested on suspicion of having sex with 15-year-old girl - Goal.com,link,http://www.goal.com/en/news/9/england/2015/03/02/9440022/sunderland-winger-adam-johnson-arrested-on-suspicion-of,2015-03-02 13:37:14,,4921,173,97,4921,0,0,0,0,0
25427813597_10152892415118598,"We look at how five Mexico internationals are faring with PSV, FC Porto, FC Twente, Villarreal CF and RCD Espanyol de Barcelona, SAD ahead of the Copa América 2015.","Mexico's Guardado, Herrera, Corona, Dos Santos & Moreno shine in Europe",link,http://bit.ly/1ANI0uM,2015-03-02 12:28:27,,2764,14,3,2764,0,0,0,0,0
25427813597_10152892360958598,"COMING SOON: The Goal Rich List 2015

The world's 20 richest footballers revealed!

http://bit.ly/1EFnKys",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10152892360958598/?type=3,2015-03-02 11:51:08,,830,30,6,830,0,0,0,0,0
25427813597_10152892245333598,"'Too ugly to play for Real Madrid C.F.'

The real reason Angel Di Maria joined Manchester United",'Di Maria was sold by Real Madrid for being too ugly' - Goal.com,link,http://www.goal.com/en/news/12/spain/2015/03/02/9435432/di-maria-was-sold-by-real-madrid-for-being-too-ugly?ICID=HP_BN_1,2015-03-02 10:37:25,,47222,1886,1078,47222,0,0,0,0,0
25427813597_10152892138203598,Which trophy has been the best of Jose Mourinho's trophy-covered career so far?,From Porto treble success to Chelsea League Cup glory - Jose Mourinho's 21 trophies - Goal.com,link,http://bit.ly/mourinhotrophies,2015-03-02 09:26:25,,14321,148,112,14321,0,0,0,0,0
25427813597_10152892108908598,VIDEO: Ronaldinho Gaúcho shares the love with a pitch invader!,VIDEO: Ronaldinho hugs pitch invader - Goal.com,link,http://bit.ly/1wDFNUy,2015-03-02 09:04:31,,51038,206,292,51038,0,0,0,0,0
25427813597_10152892036923598,"COMING SOON: The Goal Rich List 2015

The world's 20 wealthiest footballers revealed!",The Goal Rich List - Coming Soon - Goal.com,link,http://bit.ly/1EFnKys,2015-03-02 08:06:40,,3032,44,8,3032,0,0,0,0,0
25427813597_10152891979103598,Check out the latest standings in this season's Golden Shoe...,Golden Shoe: Ronaldo holds off Messi - Goal.com,link,http://bit.ly/1zS0fg7,2015-03-02 07:16:49,,32153,256,136,32153,0,0,0,0,0
25427813597_10152891947688598,"How on earth did he do that?!

Jackson Martinez pulled off arguably the best assist of 2015 last night! Don't believe us? Prepare to be amazed...",VIDEO: Is this the best assist of 2015 from Jackson Martinez? - Goal.com,link,http://bit.ly/amazingjacksonmartinez,2015-03-02 06:46:03,,7498,113,160,7498,0,0,0,0,0
25427813597_10152891912838598,"Hungry, hungry Mourinho is back in the trophy business!",Beware! Mourinho has his mojo back as Chelsea begin new era of dominance - Goal.com,link,http://bit.ly/1N7ZpVv,2015-03-02 06:09:55,,10447,92,49,10447,0,0,0,0,0
25427813597_10152891877978598,Have you heard about teenage Ajax starlet Anwar El Ghazi?,Ajax starlet Anwar El Ghazi - There's no telling how far he can go - Goal.com,link,http://bit.ly/1N7Visy,2015-03-02 05:37:18,,7513,56,28,7513,0,0,0,0,0
25427813597_10152891811258598,How many more times in 2015 will Jose Mourinho be celebrating in style?!,Cartoon of the Day - Goal.com,link,http://bit.ly/cartoonoftheday0315,2015-03-02 04:23:08,,8117,106,43,8117,0,0,0,0,0
25427813597_10152891764598598,Thierry Henry experienced a treble with FC Barcelona - will this season be Chelsea Football Club's turn to make history?,Henry backs Chelsea for the treble after League Cup win - Goal.com,link,http://bit.ly/1ChdWei,2015-03-02 03:37:58,,10017,153,41,10017,0,0,0,0,0
25427813597_10152891261838598,Which Real Madrid C.F. ace wants to join Manchester United this summer? Find out in Transfer Talk!,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1tAJhi6,2015-03-01 20:03:51,,24081,182,68,24081,0,0,0,0,0
25427813597_10152891031933598,Cristiano Ronaldo wasteful as Real Madrid C.F. run out of ideas!,Ronaldo wasteful as Ancelotti and Madrid run out of ideas - Goal.com,link,http://bit.ly/18dVvtF,2015-03-01 17:36:25,,23480,415,146,23480,0,0,0,0,0
25427813597_10152891020103598,"GALLERY: Mourinho's slip, Terry's joy & the best of the Capital One Cup final action as Chelsea Football Club beat Tottenham Hotspur at Wembley.",Capital One Cup final | Chelsea v Tottenham - Goal.com,link,http://bit.ly/1EDqAnA,2015-03-01 17:28:57,,4892,33,14,4892,0,0,0,0,0
25427813597_10152890925993598,Game-changer! Arrival of Super Salah from Chelsea Football Club has ignited ACF Fiorentina's UEFA Champions League bid.,Arrival of super Salah has ignited Fiorentina's Champions League bid - Goal.com,link,http://www.goal.com/en/news/1717/editorial/2015/03/01/9401652/arrival-of-super-salah-has-ignited-fiorentinas-champions?ICID=HP_BN_10,2015-03-01 16:27:35,,37093,537,776,37093,0,0,0,0,0
25427813597_10152890773038598,PSG - Paris Saint-Germain can go top of Ligue 1 tonight but they're going up against a AS MONACO side brimming with belief after their UEFA Champions League heroics at Arsenal. Follow it LIVE with Goal!,Monaco vs PSG LIVE Commentary - 3/1/15 Ligue 1 - Goal.com,link,http://bit.ly/1N613H8,2015-03-01 14:56:55,,10865,40,15,10865,0,0,0,0,0
25427813597_10152890755068598,Can Real Madrid C.F. restore their four-point lead over FC Barcelona by beating Villarreal tonight? Follow it LIVE with Goal!,Real Madrid vs Villarreal LIVE Commentary - 3/1/15 Primera División - Goal.com,link,http://bit.ly/1M1wota,2015-03-01 14:46:11,,13554,128,28,13554,0,0,0,0,0
25427813597_10152890731578598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10152890731578598/?type=3,2015-03-01 14:32:15,,3191,63,44,3191,0,0,0,0,0
25427813597_10152890570613598,Congratulations Chelsea Football Club - the new League Cup champions!,Chelsea vs Tottenham - League Cup final match report - Goal.com,link,http://bit.ly/1wEC7fx,2015-03-01 12:57:01,,14520,210,180,14520,0,0,0,0,0
25427813597_10152890330028598,Will Harry Kane be the hero or will Chelsea win the first silverware of the season? Let's find out...,Chelsea vs Tottenham Hotspur LIVE Commentary - 3/1/15 League Cup - Goal.com,link,http://www.goal.com/en/match/chelsea-vs-tottenham-hotspur/1994814/live-commentary,2015-03-01 11:10:25,,6767,97,24,6767,0,0,0,0,0
25427813597_10152890272053598,"If Adam Lallana cost €34 million, what's Philippe Coutinho worth on football's inflated transfer market?",Coutinho worth big money - Rodgers - Goal.com,link,http://www.goal.com/en/news/9/england/2015/03/01/9395582/coutinho-worth-big-money-rodgers?ICID=HP_BN_4,2015-03-01 10:34:30,,10390,115,30,10390,0,0,0,0,0
25427813597_10152890202208598,"TOP: Five-star Philippe Coutinho
FLOP: One-star Yaya Touré

Who were your tops and flops of the Manchester City FC defeat?",Liverpool 2 - 1 Manchester City Player & Team ratings - Goal.com,link,http://bit.ly/1Cdjoi8,2015-03-01 09:51:39,,10166,103,40,10166,0,0,0,0,0
25427813597_10152890149653598,"Can Everton put Arsene Wenger under more pressure? Find out, live!",Arsenal vs Everton LIVE Commentary - 3/1/15 Premier League - Goal.com,link,http://www.goal.com/en/match/arsenal-vs-everton/1704015/live-commentary,2015-03-01 09:16:09,,6329,54,16,6329,0,0,0,0,0
25427813597_10152890126673598,Manchester City FC's title hopes took a big dent after Philippe Coutinho's brilliant strike gave Liverpool FC victory.,Liverpool 2 - 1 Manchester City Match report - 3/1/15 Premier League - Goal.com,link,http://www.goal.com/en/match/liverpool-vs-manchester-city/1704021/report,2015-03-01 08:59:04,,12621,187,81,12621,0,0,0,0,0
25427813597_10152890037078598,Is Manuel Neuer the undisputed best goalkeeper in the world?,VIDEO: World-class Neuer saves Bayern from embarrassment - Goal.com,link,http://bit.ly/1G6fx7T,2015-03-01 08:01:16,,40240,954,369,40240,0,0,0,0,0
25427813597_10152889948158598,"Manchester City FC can close the gap on Chelsea Football Club to just two points with a win over Liverpool FC today!

Find out LIVE if they can pull it off or stumble....",Liverpool vs Manchester City LIVE Commentary - Goal.com,link,http://bit.ly/1BOasAp,2015-03-01 06:39:43,,6876,61,17,6876,0,0,0,0,0
25427813597_10152889929078598,"Is time running out for Arsene Wenger at Arsenal? Or, like his greatest set of players, is he still an Invincible?",'It's not good enough' - Souness and Graham slam Arsenal coach Arsene Wenger - Goal.com,link,http://bit.ly/1BsM3i7,2015-03-01 06:19:14,,5941,90,14,5941,0,0,0,0,0
25427813597_10152889885603598,Francesco Totti isn't ready for AS Roma to give up on their Scudetto hopes yet - do they have a chance or have they blown it?,Totti: Roma ready to challenge Juve with late title assault - Goal.com,link,http://bit.ly/1N51ZeW,2015-03-01 05:32:20,,10596,55,23,10596,0,0,0,0,0
25427813597_10152889851543598,"Can you imagine Jose Mourinho at another Premier League club? If so, which one?",Mourinho: I rejected Tottenham after leaving Chelsea - Goal.com,link,http://bit.ly/17HGfFe,2015-03-01 05:07:01,,7660,220,19,7660,0,0,0,0,0
