status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153372054962279,6 fashionable Aussies share their beauty secrets: http://vogue.cm/1R7pqJ6,"How to Look Like an Aussie: 6 Women Talk Beauty, Health, and Fitness",link,http://vogue.cm/1R7pqJ6,2015-07-05 13:02:25,,309,15,9,309,0,0,0,0,0
42933792278_10153371989507279,The key to pulling off a plunging neckline is glowing skin à la Dakota Johnson: http://vogue.cm/1JBvliw,Dakota Johnson Embraces the Modern Sex-Appeal of a Plunging Neckline and Red Lipstick,link,http://vogue.cm/1JBvliw,2015-07-05 12:20:29,,1305,13,16,1305,0,0,0,0,0
42933792278_10153371924787279,"Victoria's Secret beauty lesson #2: Just because you spray tan your body, doesn't mean you have to spray tan your face.",How to Look Like a Victoria's Secret Angel: Backstage Makeup Artist Dick Page Reveals the Secrets to a Year-Round Glow,link,http://vogue.cm/1NzmcIN,2015-07-05 11:40:18,,5077,38,169,5077,0,0,0,0,0
42933792278_10153371832377279,A royal christening ensemble fit for a princess: http://vogue.cm/1IYQsJ4,Princess Charlotte Wears Custom Angela Kelly for Royal Christening,link,http://vogue.cm/1IYQsJ4,2015-07-05 10:57:44,,4784,22,111,4784,0,0,0,0,0
42933792278_10153371743417279,Just in case you need another reason–or five–to love her style: http://vogue.cm/1NBWIKi,Five Things You Didn't Know About Jackie Kennedy Onassis,link,http://vogue.cm/1NBWIKi,2015-07-05 10:21:13,,1002,10,98,1002,0,0,0,0,0
42933792278_10153371673862279,Would you use a freckle pencil?,The New Freckle Pencils: Faking Fashion's Favorite Beauty Spots,link,http://vogue.cm/1BYkoaV,2015-07-05 09:40:29,,1735,76,102,1735,0,0,0,0,0
42933792278_10153371597167279,How to find the best brows for your hair color: http://vogue.cm/1JB3mj9,The Best Brows for Your Hair Color: From Bleached to Black,link,http://vogue.cm/1JB3mj9,2015-07-05 09:02:29,,803,30,76,803,0,0,0,0,0
42933792278_10153371528967279,Gigi Hadid's platforms are right on trend for summer: http://vogue.cm/1Nzo2ZC,Gigi Hadid Spearheads the Stylish Return of Strappy Platform Sandals,link,http://vogue.cm/1Nzo2ZC,2015-07-05 08:20:30,,1188,8,20,1188,0,0,0,0,0
42933792278_10153371479817279,These 5 women give a lesson in messy-yet-chic hair: http://vogue.cm/1R7gFi7,"Model Off-Duty Hair: From Karlie Kloss to Rosie Huntington-Whiteley, the Case for a Messy Bun",link,http://vogue.cm/1R7gFi7,2015-07-05 07:40:14,,1176,8,26,1176,0,0,0,0,0
42933792278_10153371439267279,"The 10 best beauty, heath, and fitness Instagrams of the week: http://vogue.cm/1M1yx7q","The 10 Best Beauty Instagrams of the Week: Gisele Bündchen, Blake Lively, and More",link,http://vogue.cm/1M1yx7q,2015-07-05 07:02:03,,583,11,14,583,0,0,0,0,0
42933792278_10153371329372279,18 engagement rings that have adorned the famous fingers of some seriously stylish women: http://vogue.cm/1JxVf9L,Putting a Ring On It: Vogue Looks at Angelina's—and Other Famous Engagement Rings,link,http://vogue.cm/1JxVf9L,2015-07-05 06:20:10,,1325,8,38,1325,0,0,0,0,0
42933792278_10153371286432279,Model-off-duty Alessandra Ambrosio does easy athletic hair like no other: http://vogue.cm/1NDaj4H,4 Post-Gym Looks That Are Good Enough to Take to Brunch,link,http://vogue.cm/1NDaj4H,2015-07-05 05:40:19,,745,11,23,745,0,0,0,0,0
42933792278_10153371240217279,"""Texture is key.""",The Secret to Getting Good Beach Waves: A Guide for Every Hair Texture,link,http://vogue.cm/1LKoBBe,2015-07-05 05:00:51,,390,7,12,390,0,0,0,0,0
42933792278_10153370822852279,This is one apartment tour you're not going to want to miss: http://vogue.cm/1R7hl7c,Supermodel Karlie Kloss Sets Up Her First Home in New York City,link,http://vogue.cm/1R7hl7c,2015-07-05 02:00:42,,2578,42,69,2578,0,0,0,0,0
42933792278_10153370822407279,From Dakota Johnson to Kate Moss—the best sunglasses + easy waves: http://vogue.cm/1ItCdzP,"Made for a Sunday Stroll: The Laid-Back Beauty of Gigi Hadid, Olivia Palermo, and More",link,http://vogue.cm/1ItCdzP,2015-07-05 02:00:37,,334,1,6,334,0,0,0,0,0
42933792278_10153370539032279,"Olivia Palermo, Jessica Alba, and Nicola Peltz prove that tangerine is summer's hottest shade: http://vogue.cm/1LL6NHj","Tangerine Dream: Jessica Alba, Olivia Palermo, and Nicola Peltz Step Out in the Season's Boldest Shade",link,http://vogue.cm/1LL6NHj,2015-07-05 01:01:11,,873,5,16,873,0,0,0,0,0
42933792278_10153370403917279,Why dewy skin is everything when it comes to wearing bright lipstick: http://vogue.cm/1JAGQK7,Olivia Munn and the Art of Bright Lipstick,link,http://vogue.cm/1JAGQK7,2015-07-05 00:01:01,,590,4,11,590,0,0,0,0,0
42933792278_10153369897902279,This is what happens when you give Gigi Hadid and Kendall Jenner a selfie stick on set: http://vogue.cm/1C2Kf1t,Watch What Happens When We Give Kendall Jenner and Gigi Hadid a Selfie Stick,link,http://vogue.cm/1C2Kf1t,2015-07-04 22:01:07,,2622,21,43,2622,0,0,0,0,0
42933792278_10153369835482279,From bloomer to bikini–the style evolution of the bathing suit like you've never seen it: http://vogue.cm/1IwgDe7,From the Archives: Bathing Suits in Vogue,link,http://vogue.cm/1IwgDe7,2015-07-04 21:30:30,,762,5,23,762,0,0,0,0,0
42933792278_10153369616192279,6 shades of red lipstick to try now: http://vogue.cm/1NwrGEg,A Range of Red Lips: From Kendall Jenner's Bright Crimson to Lupita Nyong'o's Rich Burgundy,link,http://vogue.cm/1NwrGEg,2015-07-04 21:02:24,,1454,8,52,1454,0,0,0,0,0
42933792278_10153369486762279,Naomi's words of wisdom: http://vogue.cm/1CKjdqG,The 12 Best Inspirational Quotes from Naomi Campbell's Instagram,link,http://vogue.cm/1CKjdqG,2015-07-04 20:30:49,,1043,25,43,1043,0,0,0,0,0
42933792278_10153369405707279,These are the latest celebrities caught in the crosshairs of Instagram's nudity policy: http://vogue.cm/1CKiW71,A Brief History of Celebrities Trying to Free the Nipple,link,http://vogue.cm/1CKiW71,2015-07-04 20:03:19,,1076,25,18,1076,0,0,0,0,0
42933792278_10153369049157279,7 reasons why boyish dressing—and the right beauty look—are a perfect match: http://vogue.cm/1RQCNZd,7 Beauty Looks Made for Menswear-Inspired Dressing: From Ciara to Kristen Stewart,link,http://vogue.cm/1RQCNZd,2015-07-04 19:03:55,,1423,4,49,1423,0,0,0,0,0
42933792278_10153368863917279,It's that time of year again: http://vogue.cm/1dyL3j2,How To Master the Metallic Body Art,link,http://vogue.cm/1dyL3j2,2015-07-04 18:20:12,,599,9,30,599,0,0,0,0,0
42933792278_10153368696502279,"For these 3, bronze is the new black when it comes to eyeliner: http://vogue.cm/1Jx2MTp","Jennifer Lawrence, Ashley Olsen, and Miranda Kerr Shine in Metallic Eyeliner",link,http://vogue.cm/1Jx2MTp,2015-07-04 17:40:17,,495,9,12,495,0,0,0,0,0
42933792278_10153368622552279,From her first appearances in Vogue to her first pregnancy—see Blake Lively's style transformation: http://vogue.cm/1R5wnu5,A Comprehensive Look at Blake Lively's Style—On and Off the Pages of Vogue,link,http://vogue.cm/1R5wnu5,2015-07-04 17:04:01,,3110,37,77,3110,0,0,0,0,0
42933792278_10153368456922279,Fashion's top ten references to the American flag put the riot in patriot: http://vogue.cm/1FRYOQl,10 Eye-Catching Takes on the American Flag From the Runways,link,http://vogue.cm/1FRYOQl,2015-07-04 16:20:16,,683,10,22,683,0,0,0,0,0
42933792278_10153368222802279,Beyoncé's wrap dress remixes horizontal stripes for an ultra figure-flattering look: http://vogue.cm/1NE1PcP,Beyoncé Shows the Secret to Making Stripes Figure Flattering,link,http://vogue.cm/1NE1PcP,2015-07-04 15:40:14,,750,8,14,750,0,0,0,0,0
42933792278_10153368119782279,11 looks to go from day to night and never leave the beach: http://vogue.cm/1R5iY5n,Chic on the Beach! 11 (Super Fashiony) Looks for Summer,link,http://vogue.cm/1R5iY5n,2015-07-04 15:04:30,,759,6,28,759,0,0,0,0,0
42933792278_10153368004057279,The 10 best fashion Instagrams of the week: http://vogue.cm/1JHGzCq,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153368004057279/?type=3,2015-07-04 14:20:11,,1649,3,20,1649,0,0,0,0,0
42933792278_10153367882192279,7 celebrity snapshots from Instagram to inspire your summer beach read: http://vogue.cm/1NE0sed,"The Summer Reads Karlie Kloss, Tavi Gevinson, Lena Dunham, and More Are Taking to the Beach",link,http://vogue.cm/1NE0sed,2015-07-04 13:40:22,,455,14,14,455,0,0,0,0,0
42933792278_10153367810092279,"""It's possibly the last Grateful Dead show of all time! It's an epoch, almost, that this band has represented, a cultural movement that it's been a critical part of.""",What the Grateful Dead Had to Do With the Rise of the Veggie Hot Dog,link,http://vogue.cm/1RY8UpQ,2015-07-04 13:01:04,,319,4,7,319,0,0,0,0,0
42933792278_10153367522312279,27 beach bodies to inspire your summer workouts: http://vogue.cm/1JwvjIS,The Best Beach Bodies of All Time: From Marilyn Monroe to Stephanie Seymour,link,http://vogue.cm/1JwvjIS,2015-07-04 12:20:31,,1040,14,39,1040,0,0,0,0,0
42933792278_10153367260772279,The 10 best—and boldest—summer lipsticks: http://vogue.cm/1M1twMa,The 10 Best Lipsticks for Summer,link,http://vogue.cm/1M1twMa,2015-07-04 11:40:18,,699,4,21,699,0,0,0,0,0
42933792278_10153367122977279,"""Don't worry if you forget the odd thing. We forgot the cake-and no one cared!"" http://vogue.cm/1LImsah",Wedding-Planning Advice from Vogue Editors,link,http://vogue.cm/1LImsah,2015-07-04 11:04:09,,4452,64,194,4452,0,0,0,0,0
42933792278_10153366739117279,Happy 4th of July!,From the Archives: Americana in Vogue,link,http://vogue.cm/1BZvlsQ,2015-07-04 10:20:14,,3322,15,112,3322,0,0,0,0,0
42933792278_10153366465857279,Face-masks were made for Saturdays: http://vogue.cm/1RQBWHR,What Is It About Models and Face-Mask Selfies?,link,http://vogue.cm/1RQBWHR,2015-07-04 09:40:35,,516,5,9,516,0,0,0,0,0
42933792278_10153366419422279,The 10 chicest Instagrams of the week: http://vogue.cm/1R9Aq8I,"The 10 Best Fashion Instagrams of the Week: Ciara, Lupita Nyong'o, and More",link,http://vogue.cm/1R9Aq8I,2015-07-04 09:04:19,,521,4,15,521,0,0,0,0,0
42933792278_10153366052952279,6 beauty balms you'll take with you everywhere this summer: http://vogue.cm/1IqpRsf,"6 Miracle Beauty Balms to Restore Chapped Lips, Cracked Heels, and Split Ends",link,http://vogue.cm/1IqpRsf,2015-07-04 08:20:31,,868,4,50,868,0,0,0,0,0
42933792278_10153365982492279,Kate Hudson is your perfect summertime beauty inspiration: http://vogue.cm/1g7Cs8M,Kate Hudson's Textured Ponytail and Toned Legs: Reasons to Pray for a Heat Wave,link,http://vogue.cm/1g7Cs8M,2015-07-04 07:40:21,,667,8,18,667,0,0,0,0,0
42933792278_10153365885997279,Model top knots to inspire your weekend updo: http://vogue.cm/1CKAq3l,"Karlie Kloss, Kendall Jenner, and Alessandra Ambrosio's Messy Buns",link,http://vogue.cm/1CKAq3l,2015-07-04 07:03:11,,588,2,13,588,0,0,0,0,0
42933792278_10153365786887279,Marion Cotillard's lace-up shoes are the perfect tomboy accent: http://vogue.cm/1CKzWtQ,Marion Cotillard Shows How to Wear a Flirty Summer Dress the Tomboy Way,link,http://vogue.cm/1CKzWtQ,2015-07-04 06:20:21,,697,5,18,697,0,0,0,0,0
42933792278_10153365693977279,The bandana is back! 4 ways to wear it: http://vogue.cm/1LFZErM,"Mastering Heat-Wave Hair: Cara Delevingne, Alessandra Ambrosio, and the Return of the Bandana",link,http://vogue.cm/1LFZErM,2015-07-04 05:40:15,,478,5,14,478,0,0,0,0,0
42933792278_10153365650807279,How one Victoria's Secret Angel trains for that beach body: http://vogue.cm/1NxnHqn,Watch Lily Aldridge Train for the Victoria's Secret Fashion Show,link,http://vogue.cm/1NxnHqn,2015-07-04 05:00:56,,1663,28,72,1663,0,0,0,0,0
42933792278_10153365309162279,Could an Everlane dress that mimics Angelina Jolie's memorable leg-flashing Oscar moment be next? http://vogue.cm/1CKOBFo,Angelina Jolie Elevates Her Look in High-Low Ensembles,link,http://vogue.cm/1CKOBFo,2015-07-04 02:02:00,,2044,17,53,2044,0,0,0,0,0
42933792278_10153365133727279,"To pull off a cropped silhouette, take cues from Lily Aldridge and pair pants with a sleek top: http://vogue.cm/1dvc5b0",Lily Aldridge and the Return of the Culotte,link,http://vogue.cm/1dvc5b0,2015-07-04 01:01:21,,676,7,14,676,0,0,0,0,0
42933792278_10153365032742279,"If you thought lip gloss was out of the beauty picture, think again: http://vogue.cm/1BZfgmW",Jessica Alba and The Return of Lip Gloss,link,http://vogue.cm/1BZfgmW,2015-07-04 00:01:38,,939,13,20,939,0,0,0,0,0
42933792278_10153364815597279,"You don't have to dress in stars and stripes to declare your love for red, white, and blue! http://vogue.cm/1JCSJwm",8 Outfits to Wear This Fourth of July,link,http://vogue.cm/1JCSJwm,2015-07-03 22:01:05,,398,4,25,398,0,0,0,0,0
42933792278_10153364734807279,"Why French girl style still reigns, even on July 4th weekend: http://vogue.cm/1LLb7Gt",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153364734807279/?type=3,2015-07-03 21:30:31,,2590,12,83,2590,0,0,0,0,0
42933792278_10153364649657279,Cher calls it like she sees it: http://vogue.cm/1JDq9e4,Cher Is the Only Political Pundit We Need in 2016,link,http://vogue.cm/1JDq9e4,2015-07-03 21:01:21,,1018,9,36,1018,0,0,0,0,0
42933792278_10153364547132279,Because Australians make the best bathing suits: http://vogue.cm/1C2FwwM,6 Australian Swimwear Labels to Stock Up on Now,link,http://vogue.cm/1C2FwwM,2015-07-03 20:30:51,,900,19,27,900,0,0,0,0,0
42933792278_10153364459042279,"""I realized being healthy is the most important thing I can do for myself."" –Kesha","Kesha's New Look: The Singer on Glitter, Gratitude, and Learning to Embrace Her Shape",link,http://vogue.cm/1FY70Pc,2015-07-03 20:01:17,,2297,28,61,2297,0,0,0,0,0
42933792278_10153364184902279,10 Vogue editors share the best sunscreens: http://vogue.cm/1JD7f7j,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153364184902279/?type=3,2015-07-03 19:15:22,,3429,19,104,3429,0,0,0,0,0
42933792278_10153364078112279,Life is imitating art on Instagram: http://vogue.cm/1R9uJI7,"Why Beyoncé, Katy Perry, and Taylor Swift are Using Masterpieces to Inspire Their Instagrams",link,http://vogue.cm/1R9uJI7,2015-07-03 18:31:03,,725,9,24,725,0,0,0,0,0
42933792278_10153363922042279,"""I wouldn't say that my fashion has changed as much as I'd say I've changed on the inside,"" says Lady Gaga.",Why Lady Gaga's New Make-Under Is Turning Heads,link,http://vogue.cm/1NwGUcg,2015-07-03 17:45:28,,2026,36,50,2026,0,0,0,0,0
42933792278_10153363806177279,Time to reimagine your party makeup: http://vogue.cm/1NxojMK,"Why Fresh Skin, Brushed Brows, and Glossy Lids Are the New Glitter",link,http://vogue.cm/1NxojMK,2015-07-03 17:04:25,,2022,10,63,2022,0,0,0,0,0
42933792278_10153363724222279,Did you love Inside Out as much as our editors? Prove it: http://vogue.cm/1f8w1lE,Why Pixar's Latest Movie Is Inspiring Us to Dress from the Inside Out,link,http://vogue.cm/1f8w1lE,2015-07-03 16:15:23,,776,9,29,776,0,0,0,0,0
42933792278_10153363658312279,Inside Britain's biggest fashion party: http://vogue.cm/1JHxCZD,The Serpentine Gallery's 2015 Summer Party,link,http://vogue.cm/1JHxCZD,2015-07-03 15:30:52,,739,13,16,739,0,0,0,0,0
42933792278_10153363583632279,Gisele Bündchen's chicest athletic moments in Vogue—and how to get the look: http://vogue.cm/1FVRjYK,Gisele Bündchen is the Best WAG,link,http://vogue.cm/1FVRjYK,2015-07-03 14:45:18,,1833,10,58,1833,0,0,0,0,0
42933792278_10153363370072279,Gladiator sandals have been around for centuries—and they're not going anywhere. See the 37 best sandals of the summer: http://vogue.cm/1CQuuWv,A Visual History of the Gladiator Sandal in 30 Seconds,video,https://www.facebook.com/Vogue/videos/10153363370072279/,2015-07-03 14:01:11,00:36,1534,39,254,1534,0,0,0,0,0
42933792278_10153363239267279,Ever wonder what the Humans of New York take on Vogue editors would look like?,Humans of New York Turns His Lens on Fashion's Biggest Night,link,http://vogue.cm/1Nz94U7,2015-07-03 13:15:27,,1964,40,121,1964,0,0,0,0,0
42933792278_10153363153037279,"It's not hard to round up Emma Stone's best red-carpet looks. It is difficult, however, to narrow that list to only 24: http://vogue.cm/1JCVMVf",Emma Stone's Best Red-Carpet Moments,link,http://vogue.cm/1JCVMVf,2015-07-03 12:31:11,,837,10,16,837,0,0,0,0,0
42933792278_10153363086537279,28 stylish new watches just in time for summer: http://vogue.cm/1JDfhgr,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153363086537279/?type=3,2015-07-03 11:45:32,,1085,5,23,1085,0,0,0,0,0
42933792278_10153363011072279,10 head-wraps that cut a regal figure on Instagram: http://vogue.cm/1LMCG20,10 Inspiring Head-Wrap Instagrams to Help Refresh Your Summer Look,link,http://vogue.cm/1LMCG20,2015-07-03 11:00:52,,2169,46,207,2169,0,0,0,0,0
42933792278_10153362959272279,Made in the USA has never looked so good: http://vogue.cm/1NzrdBd,The Best of American Beauty: 31 Iconic Models Who Hail From the U.S. of A.,link,http://vogue.cm/1NzrdBd,2015-07-03 10:23:02,,843,6,23,843,0,0,0,0,0
42933792278_10153362876787279,Why not just embrace your amour for the messy French belles and all of their devil-may-care descriptors already?,"Why French Girl Style Still Reigns, Even on July Fourth Weekend",link,http://vogue.cm/1NAks1Z,2015-07-03 09:31:27,,992,13,22,992,0,0,0,0,0
42933792278_10153362806732279,Any good pie starts with incredible crust: http://vogue.cm/1Iwv4yV,The Perfect Pie Crust Recipe and Fourth of July–Ready Fillings,link,http://vogue.cm/1Iwv4yV,2015-07-03 08:45:42,,465,3,19,465,0,0,0,0,0
42933792278_10153362748237279,The Ex Effect: One take on Taylor Swift's ever-evolving style.,Taylor Swift's Best Ex-Accessories: How Boyfriends Shaped Her Style,link,http://vogue.cm/1LL2Oue,2015-07-03 08:03:08,,914,11,13,914,0,0,0,0,0
42933792278_10153362654437279,The 7 products to pack for a day in the sun: http://vogue.cm/1R80qRR,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153362654437279/?type=3,2015-07-03 07:15:07,,3696,14,82,3696,0,0,0,0,0
