status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1038665899513499,"Former University of Michigan pledge Tyus Battle has decided to commit to the Syracuse Orange:

Here's why:",Tyus Battle Selects Syracuse After Previously Committing To Michigan,link,http://es.pn/1UVkcj0,2015-07-13 15:00:01,,3061,205,245,3061,0,0,0,0,0
104266592953439_1038650632848359,"Deandre Jordan's decision to spurn the Dallas Mavericks came as a surprise to many people -- especially Mark Cuban.

Here's the inside story of how he decided to stay with the L.A. Clippers:",How DeAndre Jordan Almost Left The Clippers,link,http://es.pn/1Hr8kfq,2015-07-13 14:30:00,,2306,223,132,2306,0,0,0,0,0
104266592953439_1038628872850535,This year's MLB Home Run Derby will be quite different from years past:,Here's How The Home Run Derby Has Changed,link,http://es.pn/1fDebaM,2015-07-13 14:00:00,,1060,64,87,1060,0,0,0,0,0
104266592953439_1038587229521366,"San Francisco 49ers wide receiver Torrey Smith's son is still in diapers, but he can already bust a move:",WATCH: Torrey Smith's Son Has Dance Moves,link,http://es.pn/1LbSBFD,2015-07-13 13:30:01,,2080,59,91,2080,0,0,0,0,0
104266592953439_1038608469519242,Dez Bryant is playing hardball with the Dallas Cowboys:,"Dez Bryant Tells Dallas Cowboys No Deal, No Camp",link,http://es.pn/1CBDl3w,2015-07-13 13:00:00,,4698,773,803,4698,0,0,0,0,0
104266592953439_1038562326190523,"With the ESPYS coming up soon, relive Jimmy V's legendary speech during the first-ever ESPYS ceremony:",WATCH: Jim Valvano's 1993 ESPYS Speech,link,http://es.pn/1L2qTg6,2015-07-13 12:30:01,,4414,182,1003,4414,0,0,0,0,0
104266592953439_1038573346189421,"The St. Louis Cardinals are still No. 1 in the Subway MLB Power Rankings.

The rest of the top five? A bit of a change:",MLB Power Rankings: Top Five Shakeup,link,http://es.pn/1K1xvuT,2015-07-13 12:00:02,,1412,67,72,1412,0,0,0,0,0
104266592953439_1038534776193278,"There was no way this shot was supposed to go in.

Somehow, it did:",WATCH: Amazing Fallaway AAU Buzzer-Beater,link,http://es.pn/1CB5Jml,2015-07-13 11:30:01,,2014,46,202,2014,0,0,0,0,0
104266592953439_1038523726194383,"As tennis players go, Wimbledon champions Serena Williams and Novak Djokovic are two of the best in the world.

As dancers? We'll let you judge for yourself:","WATCH: Serena, Novak Dance At Champions Dinner",link,http://es.pn/1gxbXK6,2015-07-13 11:00:00,,2745,32,91,2745,0,0,0,0,0
104266592953439_1038202339559855,"Ken Griffey Jr. Mark McGwire. Sammy Sosa. That unforgettable run by the Texas Rangers' Josh Hamilton.

A look back at some of the MLB Home Run Derby's most memorable moments.",WATCH: That One Time In The Derby ...,link,http://es.pn/1HoTDJJ,2015-07-13 10:30:01,,3233,85,189,3233,0,0,0,0,0
104266592953439_1038351919544897,"This signed Calvin Johnson jersey can be yours!

Bid here, with proceeds going to benefit The V Foundation for Cancer Research:",Bid On A Calvin Johnson Autographed Jersey!,link,http://www.ebay.com/itm/Calvin-Johnson-Autographed-Jersey-/252019733119?_trkparms=%26rpp_cid%3D55930574e4b0ff56f3f67ce0%26rpp_icid%3D559301fde4b0c23482d8e63e,2015-07-13 10:00:00,,2544,33,33,2544,0,0,0,0,0
104266592953439_1038344982878924,This NRL - National Rugby League try features one of the most incredible catches and passes you'll see in any sport.,WATCH: Nathan Friend's Backflip Between-The-Legs Pass ... In Mid-Air,link,http://es.pn/1Rtltyy,2015-07-13 09:30:00,,1558,101,288,1558,0,0,0,0,0
104266592953439_1038350232878399,"Now that's a way to win -- in The Ultimate Fighter's finale, Stephen Thompson dropped Jake Ellenberger with this nasty spinning kick.",WATCH: Thompson Knocks Out Ellenberger With Kick,link,http://es.pn/1O5wFMg,2015-07-13 08:30:02,,3947,140,294,3947,0,0,0,0,0
104266592953439_1038225762890846,Andrew Mccutchen's impromptu impersonation of Tim Kurkjian had the ESPN Baseball Tonight analyst barely holding it together.,WATCH: Andrew McCutchen Roasts Kurkjian,link,http://es.pn/1IUmhXN,2015-07-12 22:45:00,,3270,55,429,3270,0,0,0,0,0
104266592953439_1038228412890581,"The Oklahoma City Thunder are going all-in this year, giving Enes Kanter a $70 million deal over four years and keeping him from the Portland Trail Blazers.",Big Man Kanter Staying In Oklahoma City,link,http://es.pn/1RsLBtg,2015-07-12 22:04:45,,6604,292,206,6604,0,0,0,0,0
104266592953439_1038034666243289,"Jarvis Johnson nearly died on the basketball court, but came back to earn a scholarship from the Minnesota Gophers.

But now his condition could keep him out of basketball for good.",SC Featured: The Story Of Jarvis Johnson,link,http://es.pn/1HoxVFM,2015-07-12 20:00:01,,2565,53,409,2565,0,0,0,0,0
104266592953439_1038111326235623,The Brooklyn Nets have swooped in to sign former New York Knicks big man Andrea Bargnani from under the Sacramento Kings' noses.,Former No. 1 Overall Pick Bargnani To Nets,link,http://es.pn/1NYXvoC,2015-07-12 19:07:42,,4849,166,163,4849,0,0,0,0,0
104266592953439_1038039512909471,"LeBron James says he has ""nightmares"" over the Cleveland Cavaliers' NBA Finals loss to the Golden State Warriors.",'I Just Don't Feel Like You Ever Move On',link,http://es.pn/1JZD2lR,2015-07-12 18:00:01,,13931,1486,1101,13931,0,0,0,0,0
104266592953439_1038017099578379,"Max Kellerman: Chandler Parsons has a point.

Marcellus Wiley: No he doesn't.","WATCH: SportsNation Hosts Discuss DeAndre Jordan's Ethics, Chandler Parsons' Comments",link,http://es.pn/1dUBkUi,2015-07-12 17:30:00,,2201,108,44,2201,0,0,0,0,0
104266592953439_1037952272918195,"""I just keep reinventing myself in terms of working out, in terms of my game.""

--Serena Williams, who has even incorporated pole dancing into her workout regimen, on her continued success","Serena Williams Stays Engaged, Win After Win After Win",link,http://es.pn/1JZfZaP,2015-07-12 17:00:01,,38471,872,1700,38471,0,0,0,0,0
104266592953439_1037998269580262,"Max Scherzer's dominance, Bryce Harper's bombs and the New York Mets ... well ... going full Mets.

It's the first half in 150 seconds:",WATCH: MLB First Half Recap In 150 seconds,link,http://es.pn/1L9k22O,2015-07-12 16:30:02,,1853,98,160,1853,0,0,0,0,0
104266592953439_1037991946247561,"ICYMI: When you score a goal this incredible, you have to get your family involved in the celebration.",WATCH: Laser Strike Leads To Special Celebration,link,http://es.pn/1eRuNL0,2015-07-12 16:00:00,,1591,96,192,1591,0,0,0,0,0
104266592953439_1037978272915595,"According to sources, Liverpool FC have agreed to sell Raheem Sterling to Manchester City FC for a club-record fee.",Sterling To Become Most Expensive Englishman Ever,link,http://es.pn/1NYAhz1,2015-07-12 15:15:00,,7399,220,219,7399,0,0,0,0,0
104266592953439_1037962152917207,"Novak Djokovic is Wimbledon champion yet again.

This brilliant point against Roger Federer had something to do with it.",WATCH: Djoker's Passing Shot Too Much For Fed,link,http://es.pn/1HocMvg,2015-07-12 14:45:00,,2189,37,71,2189,0,0,0,0,0
104266592953439_1037953236251432,Buffalo Bills offensive line coach Aaron Kromer was arrested in Florida on a misdemeanor battery charge after allegedly punching a boy in the face.,Former Bears Coordinator Kromer Arrested On Misdemeanor Battery Charge,link,http://es.pn/1HVoCTb,2015-07-12 14:13:32,,1171,167,177,1171,0,0,0,0,0
104266592953439_1037935619586527,Perennial powerhouse Duke Men's Basketball gets more talent as Jayson Tatum (No. 2 in ESPN Class of 2016) announces his intention.,WATCH: Duke Lands Second-Ranked Hoops Recruit Tatum,link,http://es.pn/1eTGAbF,2015-07-12 13:26:15,,4638,145,500,4638,0,0,0,0,0
104266592953439_1037436182969804,"After being booed mercilessly on NBA draft night, New York Knicks' Kristaps Porzingis was greeted by nothing but cheers in his summer-league debut:",Kristaps Porzingis Already Changing Boos Into Cheers,link,http://es.pn/1L6QyCM,2015-07-12 11:00:01,,9206,216,325,9206,0,0,0,0,0
104266592953439_1037452732968149,"""We want to make sure that when your wife or your daughter goes in for a job interview, she gets the same opportunity that a guy gets.""

--Becky Hammon on becoming the first woman head coach at NBA summer league",Becky Hammon Becomes First Woman Head Coach At Summer League,link,http://es.pn/1MnJYXg,2015-07-12 10:00:02,,17085,223,1570,17085,0,0,0,0,0
104266592953439_1037508716295884,"Before her beloved Seattle Mariners took the field, Evelyn Jones celebrated her 108th birthday by becoming the oldest person to throw out the first pitch at an MLB game:",108-Year-Old Tosses Out First Pitch At Mariners Game,link,http://es.pn/1Cy5g4e,2015-07-12 09:00:01,,14778,104,838,14778,0,0,0,0,0
104266592953439_1037517072961715,Conor McGregor defeated Chad Mendes by TKO at the end of the second round to win the UFC interim featherweight title at #UFC189:,McGregor Defeats Mendes By Second-Round TKO,link,http://es.pn/1eRQ1s2,2015-07-12 00:24:58,,22249,451,1814,22249,0,0,0,0,0
104266592953439_1037496956297060,Jahlil Okafor got the best of D'Angelo Russell in this meeting of top picks from the 2015 NBA draft ... at least on this play:,WATCH: Jahlil Okafor Denies D'Angelo Russell,link,http://es.pn/1MnQVrw,2015-07-11 23:18:44,,4988,123,188,4988,0,0,0,0,0
104266592953439_1037475572965865,"""I can't see."" 

Keith ""One Time"" Thurman got a battle, but the fight was stopped and ruled a TKO when Luis Collazo's eyes became too bloodied for him to continue.",WATCH: Luis Collazo: 'I Can't See',link,http://es.pn/1O2K0VJ,2015-07-11 22:21:43,,3371,119,206,3371,0,0,0,0,0
104266592953439_1037463976300358,"After scoring a long-range goal, this player found a special fan for his celebration ... his daughter.","WATCH: After Scoring Goal, Player Celebrates With Daughter",link,http://es.pn/1NXpZ24,2015-07-11 21:41:49,,2729,23,49,2729,0,0,0,0,0
104266592953439_1037431526303603,"New England Patriots, Indianapolis Colts and Mike and Mike.

Bid here for a chance at the full experience:",Rivalry Renewed: Mike & Mike's Patriots @ Colts Experience To Benefit V Foundation,link,http://www.ebay.com/itm/Rivalry-Renewed-Mike-Mikes-Patriots-Colts-Experience-/252015002851?ex_cid=espnFB,2015-07-11 20:30:01,,256,1,3,256,0,0,0,0,0
104266592953439_1037404102973012,"When a troll tried to insult Wimbledon champ Serena Williams, ""Harry Potter"" author J.K. Rowling shut him down:",J.K. Rowling Beautifully Lashes Out At Twitter Troll,link,http://es.pn/1K1bk5a,2015-07-11 19:30:00,,8744,273,422,8744,0,0,0,0,0
104266592953439_1037358479644241,"Twenty-five years ago, the Chicago White Sox staged pro sports' first ""Turn Back the Clock"" game and took the field wearing modified versions of their 1917 uniforms. 

Here are Uni Watch's picks for the best MLB throwbacks:",The Best Throwback Uniform For Each MLB Team,link,http://es.pn/1guFy6X,2015-07-11 18:30:01,,2825,60,319,2825,0,0,0,0,0
104266592953439_1037353739644715,This player from Team Charlotte Elite delivered a two-handed jam ... and made it look easy:,WATCH: Evans Drops Two-Handed Slam,link,http://es.pn/1HVInby,2015-07-11 17:30:00,,1065,26,17,1065,0,0,0,0,0
104266592953439_1037325896314166,"If the whole NFL thing doesn't work out, Seattle Seahawks RB Marshawn Lynch might have a career in kickball:",WATCH: Lynch Goes Beast Mode On Kickball Field,link,http://es.pn/1HVCfjD,2015-07-11 16:30:01,,4294,165,422,4294,0,0,0,0,0
104266592953439_1037293632984059,"""When is an apology not an apology? When you didn't write it yourself.""

--Dallas Mavericks owner Mark Cuban on Deandre Jordan's apology",Mark Cuban Doesn't Buy DeAndre Jordan's Apology,link,http://es.pn/1HlBUD9,2015-07-11 15:30:01,,5895,379,193,5895,0,0,0,0,0
104266592953439_1037224219657667,"An hour before the UFC 189 weigh-ins, Conor McGregor and Urijah Faber had a slight altercation backstage:",WATCH: McGregor-Faber Scuffle Before Weigh-Ins,link,http://espn.go.com/video/clip?id=13237107&ex_cid=espnfb,2015-07-11 14:30:00,,7243,805,876,7243,0,0,0,0,0
104266592953439_1037236932989729,"Joel Embiid, the Philadelphia 76ers' No. 3 overall pick in 2014, is expected to miss the entire 2015-16 NBA season due to a second surgery on his right foot:",76ers' Joel Embiid Likely To Miss Season Again,link,http://es.pn/1KXXoMy,2015-07-11 13:10:02,,5248,891,891,5248,0,0,0,0,0
104266592953439_1037219512991471,"""We have a lot of work to do.""

--LeBron James on the Cleveland Cavaliers' offseason",LeBron: We 'Definitely Don't Want To Come Back The Same Team',link,http://es.pn/1HTDIbX,2015-07-11 13:00:00,,55520,692,1228,55520,0,0,0,0,0
104266592953439_1037223339657755,,ESPN 30 for 30,video,https://www.facebook.com/espn30for30/videos/1120156627997764/,2015-07-11 12:34:33,,446,29,0,446,0,0,0,0,0
104266592953439_1036904066356349,"After three Olympics, Natalie Coughlin has little to prove. 

From growing her own food to aiming for gold at the Pan American Games, challenges drive the star swimmer:",Natalie Coughlin Dives In Again At Pan Am Games,link,http://es.pn/1fvSIR7,2015-07-11 12:00:01,,1856,15,28,1856,0,0,0,0,0
104266592953439_1037155006331255,"Grand Slam titles for Serena Williams: 21

Grand Slam titles for every other active player combined: 21","Serena Wins Wimbledon, Claims Fourth Consecutive Major Title",link,http://es.pn/1CvAkSq,2015-07-11 10:29:01,,21635,375,2103,21635,0,0,0,0,0
104266592953439_1036910509689038,"Will Jimmy Graham be a weapon for the Seattle Seahawks?

ESPN Insider identifies the top five impact players for 2015:",Top Five NFL Impact Players For 2015,link,http://es.pn/1LX6oAD,2015-07-11 10:00:03,,2362,135,36,2362,0,0,0,0,0
104266592953439_1036858553027567,"Ever wonder what the FIFA Women's World Cup trophy looks like? 

U.S. Soccer star Megan Rapinoe is happy to give you a closer look:",9 Stunning Visuals From The USWNT's NYC Parade,link,http://es.pn/1HSURCs,2015-07-11 09:00:01,,4661,55,103,4661,0,0,0,0,0
104266592953439_1036921623021260,"Clint Dempsey and U.S. Soccer defeated Haiti 1-0 in the Gold Cup to secure first place in Group A. 

The United States becomes the first country to win 50 Gold Cup games.",Dempsey Leads U.S. To Win Over Haiti To Secure Gold Cup Group A,link,http://es.pn/1L4s11d,2015-07-10 21:54:32,,10606,164,334,10606,0,0,0,0,0
104266592953439_1036892756357480,Deandre Jordan has issued an apology to the Dallas Mavericks and owner Mark Cuban after backing out of his verbal agreement and rejoining the L.A. Clippers:,DeAndre Jordan Apologizes To Dallas Mavericks,link,http://espn.go.com/nba/story/_/id/13236673/deandre-jordan-issues-apology-dallas-mavericks-mark-cuban?ex_cid=espnFB,2015-07-10 20:53:00,,14758,611,449,14758,0,0,0,0,0
104266592953439_1036855303027892,"#UFC189: Chad Mendes vs. Conor McGregor

Here's everything you need to know before the fight:","The Weigh-In: UFC 189, Aldo's Injury, More",link,http://es.pn/1SeeW5Y,2015-07-10 20:30:02,,3677,107,148,3677,0,0,0,0,0
104266592953439_1036576929722396,"Before Monday's MLB Home Run Derby, look back at the five longest blasts -- all soaring over 500 feet -- in event history:",WATCH: Longest Home Runs In Derby History,link,http://es.pn/1NTXqCC,2015-07-10 19:30:01,,4725,212,813,4725,0,0,0,0,0
104266592953439_1036811549698934,The NFL Players Association is reviewing information to determine whether the Denver Broncos and Dallas Cowboys had prohibited contact about the contracts of Demaryius Thomas and Dez Bryant:,NFLPA Looking At Possible Collusion Between Broncos And Cowboys,link,http://es.pn/1Hl2VIO,2015-07-10 18:30:00,,1478,113,124,1478,0,0,0,0,0
104266592953439_1036736173039805,"Serena Williams is still dominant and on the verge of becoming the oldest major champion ever at Wimbledon. 

Take a look at how she's been able to stay on top:","How It's The Age Of Serena Williams, Despite Her Age",link,http://es.pn/1GcDepR,2015-07-10 18:00:01,,4544,163,181,4544,0,0,0,0,0
104266592953439_1036686066378149,Don't pity Mark Cuban and the Dallas Mavericks too much — Grantland says they were part of an NBA story for the ages:,How The NBA Offseason Turned Into A Summer Action Thriller,link,http://es.pn/1MkMgGz,2015-07-10 17:00:01,,2672,66,27,2672,0,0,0,0,0
104266592953439_1036739023039520,Former WWE star CM Punk could make his UFC debut before the end of the year:,CM Punk Aims To Make UFC Debut In December,link,http://es.pn/1KVkDXr,2015-07-10 16:00:01,,10881,474,1287,10881,0,0,0,0,0
104266592953439_1036703806376375,"""As it stands right now, I know I am the best athlete in college football.""

--Ohio State Buckeyes QB Braxton Miller on being healthy after a season-ending injury in 2014",Ohio State QB Says He's The Best In College Football,link,http://es.pn/1Cu5tFZ,2015-07-10 15:00:01,,3655,376,247,3655,0,0,0,0,0
