status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10154488997515668,Let go of these unhealthy habits.,12 Bad Habits For Mental Health,link,http://trib.al/JhbIs7B,2017-03-05 01:37:06,,239,3,114,0,0,0,0,0,0
14482400667_10154488894205668,The surprising reason why men who do HIIT may have a lower libido.,"Men Who Prefer High-Intensity Workouts Have a Less Active Sex Life, Study Finds",link,http://trib.al/qIddXX5,2017-03-05 00:43:07,,220,22,28,0,0,0,0,0,0
14482400667_10154488869390668,This is the WORST feeling.,Why Do I Feel Sleepy Until the Moment I Get in Bed?,link,http://trib.al/5BIvxfm,2017-03-05 00:32:09,,200,0,10,0,0,0,0,0,0
14482400667_10154488840480668,Therapy is nothing to be ashamed about.,9 Times Celebs Got Real About Being in Therapy,link,http://trib.al/roWDtsV,2017-03-05 00:19:09,,91,0,6,0,0,0,0,0,0
14482400667_10154488786015668,In case anyone needs some tips 😉,This Blog Tells You How to Make a Woman Orgasm,link,http://trib.al/T3EixxS,2017-03-04 23:44:09,,173,9,29,0,0,0,0,0,0
14482400667_10154488752025668,A lot of things change when you go off birth control (besides the obvious).,9 Things That Might Happen to Your Body When You Quit Birth Control Pills,link,http://trib.al/DXy9n4f,2017-03-04 23:22:04,,173,5,34,0,0,0,0,0,0
14482400667_10154488704185668,"These women opened up about depression, anxiety, OCD, and more.",8 Celebrities on Their Struggles With Mental Illness,link,http://trib.al/jSieJYi,2017-03-04 22:41:07,,673,6,55,0,0,0,0,0,0
14482400667_10154488652020668,"Stop tightness in your neck, shoulders, and back.",How to Get Rid of a Muscle Knot,link,http://trib.al/SPCds5p,2017-03-04 22:11:10,,965,49,623,0,0,0,0,0,0
14482400667_10154488611195668,See why one woman swears by this cheap moisturizer.,The Drugstore Moisturizer Our Beauty Editor Is Obsessed With,link,http://trib.al/S2OGp2g,2017-03-04 21:51:05,,305,26,52,0,0,0,0,0,0
14482400667_10154488585840668,Trainer-approved ways to tone your abs 👌,The Flat Belly Tricks Celebs and Their Trainers Swear By,link,http://trib.al/28WZu2V,2017-03-04 21:37:09,,114,0,29,0,0,0,0,0,0
14482400667_10154477358525668,"Bloated? Tired? Stressed? Learn the easy, natural ways to fight PMS!

See more: http://trib.al/VB4FHM5",5 Natural Ways to Fight PMS,video,https://www.facebook.com/Health/videos/10154477358525668/,2017-03-04 21:03:00,01:04,561,11,295,0,0,0,0,0,0
14482400667_10154488513055668,These wireless headphones stay put!,The Best Bluetooth Headphones for Working Out With Your iPhone 7,link,http://trib.al/XmpDS3c,2017-03-04 20:50:08,,370,10,21,0,0,0,0,0,0
14482400667_10154488477405668,The before-and-after weight-loss photos speak for themselves.,Here's How 15 Real Women Lost 50+ Pounds,link,http://trib.al/R7Uzftv,2017-03-04 20:25:09,,194,6,88,0,0,0,0,0,0
14482400667_10154488415820668,There's a reason Mandy Moore looks like this.,Mandy Moore Credits This Face Mask for Her Flawless Skin,link,http://trib.al/r4oGFbI,2017-03-04 19:45:04,,148,23,15,0,0,0,0,0,0
14482400667_10154488348990668,Lose the belly bulge for good with these research-backed tips.,10 Reasons Your Belly Fat Isn't Going Away,link,http://trib.al/UELhei7,2017-03-04 19:11:08,,621,11,214,0,0,0,0,0,0
14482400667_10154488285490668,Avocados are for so much more than just guac.,"25 Amazing Avocado Recipes for the Avo-Obsessed (Yeah, You)",link,http://trib.al/d78GIpu,2017-03-04 18:39:15,,828,23,173,0,0,0,0,0,0
14482400667_10154488258785668,Ashley Tisdale is not here for your rude comments.,"Ashley Tisdale Responds to Body Shamers: 'I'm Not Pregnant, I'm Just Happy'",link,http://trib.al/nD846Oz,2017-03-04 18:28:10,,432,9,3,0,0,0,0,0,0
14482400667_1234326759996627,"Naked Strawberry Shortcake: Don't be afraid to bare it all! 

GET THE RECIPE: http://trib.al/BOfQfbU",Naked Strawberry Shortcake,video,https://www.facebook.com/Health/videos/1234326759996627/,2017-03-04 18:03:00,00:36,692,12,292,0,0,0,0,0,0
14482400667_10154488121500668,The exercises that kick your calorie burn into overdrive.,Ultimate Metabolism-Boosting Workout,link,http://trib.al/87FRNxW,2017-03-04 17:35:09,,644,6,146,0,0,0,0,0,0
14482400667_10154488092175668,Keri Russell stepped up to the challenge.,Watch Keri Russell Nail Jimmy Fallon's Push-Up Challenge in Stilettos,link,http://trib.al/gASgpwS,2017-03-04 17:19:05,,118,2,1,0,0,0,0,0,0
14482400667_10154488026925668,You have to see her before-and-after photos.,'I Swallowed a Balloon For Weight Loss and Lost 40 Lbs.',link,http://trib.al/rCB9PnF,2017-03-04 16:54:06,,139,28,21,0,0,0,0,0,0
14482400667_10154479660355668,It's super easy to make (via Spoon University),How to Make Japanese Iced Coffee That's Better Than Cold Brew,link,https://spoonuniversity.com/recipe/how-to-make-japanese-iced-coffee?utm_source=health&utm_medium=social&utm_content&utm_campaign=facebook-partnerships,2017-03-04 16:39:00,,74,2,4,0,0,0,0,0,0
14482400667_10154487956070668,One woman shares her near-death experience.,I Got Run Over by a Truck—Literally. Here's What I Learned From Almost Dying,link,http://trib.al/UKGz74m,2017-03-04 16:28:06,,69,0,7,0,0,0,0,0,0
14482400667_10154487857340668,Get posture you'll be proud of in just 21 days.,How to Perfect Your Posture in 3 Weeks,link,http://trib.al/C2og5FN,2017-03-04 15:50:09,,786,19,298,0,0,0,0,0,0
14482400667_10154475296520668,"As women, we often put others first, but it's so important to give yourself that same love (via Brit + Co)",Here's How to Give Your Body Love All Day,link,https://www.brit.co/heres-how-to-give-your-body-love-all-day/?utm_source=health&utm_medium=partnership&utm_campaign=fbpost,2017-03-04 15:31:01,,52,0,1,0,0,0,0,0,0
14482400667_10154487808370668,See why everyone's suddenly talking about drinking vinegar.,Is Drinking Vinegar the Next Lemon Water? Here's What to Know,link,http://trib.al/tzB6MDr,2017-03-04 15:21:09,,115,5,22,0,0,0,0,0,0
14482400667_10154316471612135,"Boozy chocolate strawberries: What more could you ask for in a dessert?  

Recipe from MyRecipes: http://trib.al/tmxBJkE",How to Make Boozy Chocolate Strawberries,video,https://www.facebook.com/Health/videos/10154316471612135/,2017-03-04 14:18:00,00:26,4084,482,2112,0,0,0,0,0,0
14482400667_10154487654460668,FINALLY see what all the Korean beauty talk is about.,The 10 Korean Beauty Products You Must Try From Nordstrom's K-Beauty Pop-In,link,http://trib.al/HWT1NhV,2017-03-04 13:55:05,,41,4,6,0,0,0,0,0,0
14482400667_10154474685235668,Sculpt your shoulders with these moves (via The Knot),5 Yoga Poses to Get Your Shoulders Strapless Dress-Ready,link,https://www.theknot.com/content/bridal-yoga-poses?utm_source=health.com,2017-03-04 13:38:00,,390,1,36,0,0,0,0,0,0
14482400667_10154487588830668,Why you should work out even if you're at a healthy weight.,"Not Exercising Is As Bad As Being Obese, Health-Wise",link,http://trib.al/9HLbbmM,2017-03-04 13:23:17,,356,4,67,0,0,0,0,0,0
14482400667_10154487496495668,The slimming superfoods you should add to your diet.,Best Superfoods for Weight Loss,link,http://trib.al/heqqrHP,2017-03-04 12:43:09,,327,7,50,0,0,0,0,0,0
14482400667_10154487444340668,Limiting your portions is a big key to weight loss.,8 Tips for Controlling Portion Sizes,link,http://trib.al/LSdbKRW,2017-03-04 12:17:08,,247,1,45,0,0,0,0,0,0
14482400667_10154487366735668,Spring is coming!,9 Cute Shoes You'd Never Guess Were Dr. Scholl's,link,http://trib.al/xtwZD4F,2017-03-04 11:37:16,,188,2,3,0,0,0,0,0,0
14482400667_10154487316335668,Your body can change drastically even without weight loss—just look at these photos!,Fit Mom Looks Drastically Different After 2-Lb. Weight Loss: 'The Scale Is Not the Ultimate Factor',link,http://trib.al/AIDSVfp,2017-03-04 11:18:07,,469,21,38,0,0,0,0,0,0
14482400667_10154487255405668,The WORST.,Why Getting Back in Shape Is So Hard,link,http://trib.al/t55VRc5,2017-03-04 10:40:11,,953,13,135,0,0,0,0,0,0
14482400667_10154487167975668,Yet another reason to go to Kohl's this weekend.,First Look: Under Armour's Collection at Kohl's,link,http://trib.al/8SGrcPL,2017-03-04 09:49:09,,82,5,5,0,0,0,0,0,0
14482400667_10154487031505668,*Shudders*,Scientists Say Gallons of Pee Are in the Average Pool. How Harmful Is It?,link,http://trib.al/mS708AQ,2017-03-04 08:43:08,,98,10,24,0,0,0,0,0,0
14482400667_10154486992870668,You HAVE to see what's involved.,83-Year-Old Ruth Bader Ginsburg's Workout Is Super Hard,link,http://trib.al/VSy67xf,2017-03-04 08:27:07,,194,10,46,0,0,0,0,0,0
14482400667_10154474533250668,All you need is a blender (via Extra Crispy),Make This 5-Ingredient Vegan Cashew Yogurt for Breakfast and Calm Down,link,http://www.extracrispy.com/food/2220/make-this-5-ingredient-vegan-cashew-yogurt-for-breakfast-and-calm-down?xid=partner_health,2017-03-04 07:48:00,,228,7,22,0,0,0,0,0,0
14482400667_10154486772945668,"French toast gets a makeover with this coconut and raspberry version!

Full recipe: http://trib.al/xOlGkQ8",Recipe: Coconut French Toast with Raspberry Syrup,video,https://www.facebook.com/Health/videos/10154486772945668/,2017-03-04 07:00:40,00:54,349,9,262,0,0,0,0,0,0
14482400667_10154486758285668,Is this skin treatment worth the price tag?,"Should You Try Face Cupping, the Anti-Aging Treatment Celebs Love?",link,http://trib.al/Dmq624j,2017-03-04 06:49:03,,75,0,7,0,0,0,0,0,0
14482400667_10154486663755668,The secret to glowing skin could be yoga.,This 15-Minute Yoga Flow Will Instantly Brighten Your Skin,link,http://trib.al/EvI9shB,2017-03-04 05:37:09,,384,3,132,0,0,0,0,0,0
14482400667_10155084996207848,"Upgrade your cookbook collection with this fun styling idea!

(From Sunset, shout-out to Geremia Design)",How to style a bookshelf,video,https://www.facebook.com/Health/videos/10155084996207848/,2017-03-04 05:07:00,00:37,229,6,81,0,0,0,0,0,0
14482400667_10154486588165668,1. Eat breakfast.,6 Simple Diet Changes That Help Prevent Type 2 Diabetes,link,http://trib.al/pcVtGO1,2017-03-04 04:43:11,,538,6,85,0,0,0,0,0,0
14482400667_10154486475430668,There's a reason for it.,Why You're Always Cold,link,http://trib.al/E2wnyKC,2017-03-04 03:47:05,,184,17,50,0,0,0,0,0,0
14482400667_10154486252435668,Have you added fish oil to your diet yet?,Here's Even More Evidence That Fish Oil Is Good for You,link,http://trib.al/n24hOZA,2017-03-04 01:39:09,,1762,25,236,0,0,0,0,0,0
14482400667_10154486109890668,Bob Harper is sharing his recovery progress after suffering from a heart attack two weeks ago that left him unconscious for 2 days.,Bob Harper Says He Feels 'Like a Robot from Westworld' as He Recovers from His Heart Attack,link,http://trib.al/dQZntYB,2017-03-04 00:31:06,,122,12,7,0,0,0,0,0,0
14482400667_10154486063070668,"About half of people with bipolar will attempt to kill themselves, and as many as one in five dies by suicide.",Ricki Lake's Ex-Husband Was Among the 20% of Bipolar Patients Who Die By Suicide,link,http://trib.al/FbkLbD0,2017-03-04 00:12:05,,438,8,42,0,0,0,0,0,0
14482400667_10154486015815668,In case you needed an excuse to log more sleep this weekend....,11 Surprising Health Benefits of Sleep,link,http://trib.al/WulFAOn,2017-03-03 23:49:04,,128,0,28,0,0,0,0,0,0
14482400667_10154485983310668,See how your run time measures up.,This is How Fast The Average Woman Runs A Mile,link,http://trib.al/OmO6jkM,2017-03-03 23:34:10,,184,5,11,0,0,0,0,0,0
14482400667_10154485956560668,The shade works on everyone!,This Is the Hair Color You'll See Everywhere In 2017,link,http://trib.al/0DdJahK,2017-03-03 23:17:03,,234,19,42,0,0,0,0,0,0
14482400667_10154485904970668,These foods can help you shed pounds!,7 Fat-Burning Foods That Boost Metabolism,link,http://trib.al/zUiOF7Q,2017-03-03 22:43:08,,612,2,102,0,0,0,0,0,0
14482400667_10154485881400668,Keep this far away from your hoo-ha.,"Please Don't Put a Jade Egg in Your Vagina, Say Gynecologists",link,http://trib.al/LG3z9WM,2017-03-03 22:30:24,,82,9,4,0,0,0,0,0,0
14482400667_10154485864980668,These soothing stretches can help with anxiety symptoms.,3 Yoga Poses to Help Relieve Anxiety,link,http://trib.al/xiqFKac,2017-03-03 22:17:14,,276,11,136,0,0,0,0,0,0
14482400667_10154485800295668,These cleansers are designed to fight pimples while also keeping your skin looking young.,These Face Washes Fight Wrinkles and Acne at the Same Time,link,http://trib.al/ogTXcQs,2017-03-03 21:49:07,,149,2,32,0,0,0,0,0,0
14482400667_10154485766555668,She was pleasantly surprised by the weight-loss results.,I Tried Dieting Like My Mom...And It Worked,link,http://trib.al/PtrgmpT,2017-03-03 21:29:08,,108,2,15,0,0,0,0,0,0
14482400667_10154485743535668,"If you care about powering up your O, there are a few ways to ""tone"" the correct muscles.",Will Staying Tight Down There Help My Sex Life?,link,http://trib.al/0cyYs3r,2017-03-03 21:16:13,,44,0,0,0,0,0,0,0,0
14482400667_10154477321385668,"Steal the workout that got Dakota Johnson ready for Fifty Shades Darker straight from her trainer.

Full workout: http://trib.al/jV9O8zT",The Fifty Shades Darker Workout,video,https://www.facebook.com/Health/videos/10154477321385668/,2017-03-03 21:03:00,03:49,1446,21,1134,0,0,0,0,0,0
14482400667_10154485666165668,Yes—but there's a catch.,Can Foam Rolling Really Get Rid of Cellulite?,link,http://trib.al/EpUSR61,2017-03-03 20:45:10,,112,10,20,0,0,0,0,0,0
14482400667_10154485630850668,No makeup? No problem!,"How to Look Great Without Makeup, According to a Celebrity Makeup Artist",link,http://trib.al/OgmnnIl,2017-03-03 20:31:23,,599,15,38,0,0,0,0,0,0
14482400667_10154485605425668,Keep your hair healthy and shiny with these tricks.,Detox Your Hair in 5 Simple Steps,link,http://trib.al/DmYg1dd,2017-03-03 20:17:08,,228,7,84,0,0,0,0,0,0
14482400667_10154485560990668,Don't let your weight creep up on the weekends.,6 Ways to Stop Weekend Weight Gain,link,http://trib.al/bsTFnvv,2017-03-03 19:49:09,,80,2,10,0,0,0,0,0,0
14482400667_10154485522105668,Are you overdoing it at the gym?,"Yes, It's Possible to Exercise Too Much—Here Are the Signs",link,http://trib.al/Ivkmzbk,2017-03-03 19:34:05,,259,3,42,0,0,0,0,0,0
14482400667_10154485492785668,"""At the heart of this campaign is the belief that all people are beautiful and that love can create a better world.""","The Inspiring Reason Lady Gaga, Pharrell Williams and Ellen DeGeneres Are Teaming Up",link,http://trib.al/NcKMugi,2017-03-03 19:16:11,,392,10,9,0,0,0,0,0,0
14482400667_10154485435005668,Burn fat while you eat!,9 Fat-Burning Meals,link,http://trib.al/al5qzGd,2017-03-03 18:46:11,,670,8,229,0,0,0,0,0,0
14482400667_10154624503993773,"Maple-Mustard Roasted Chicken + Squash + Brussels Sprouts = Easy comfort food

Full recipe from Cooking Light: http://trib.al/yK39Qnk",Maple-Mustard Roasted Chicken with Squash and Brussels Sprouts,video,https://www.facebook.com/Health/videos/10154624503993773/,2017-03-03 18:03:00,00:47,775,12,525,0,0,0,0,0,0
14482400667_10154485316525668,These are the symptoms you should NEVER ignore—even if you're young.,"The Rectal and Colon Cancer Symptoms You Need to Know, Even If You're Young",link,http://trib.al/5DJPiW4,2017-03-03 17:40:14,,605,28,473,0,0,0,0,0,0
14482400667_10154485209535668,"We can't get enough of Emma Watson and her inspiring quotes. Check out our favorites from the Beauty and the Beast ️star ❤️

See more: http://trib.al/79c5ESD",7 Emma Watson Quotes to Live By,video,https://www.facebook.com/Health/videos/10154485209535668/,2017-03-03 17:34:09,01:00,1043,21,102,0,0,0,0,0,0
14482400667_10154485157280668,"""I got sicker, and the whole world kept telling me how much better I looked. That's why I realized I wanted to be part of the solution.""",Kesha Encourages Other Eating Disorder Sufferers to Seek Help in New PSA: 'Recovery Is Possible',link,http://trib.al/4bNWCXT,2017-03-03 16:46:08,,87,2,1,0,0,0,0,0,0
14482400667_10154484911250668,,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1760195267566965/,2017-03-03 15:35:59,,167,45,0,0,0,0,0,0,0
14482400667_10154484903460668,Fonda said that her difficult past led her to become such a passionate activist for women's rights.,Jane Fonda Reveals She Was Raped — and Sexually Abused as a Child: 'I Always Thought It Was My Fault',link,http://trib.al/tiNAtcm,2017-03-03 15:32:09,,221,45,10,0,0,0,0,0,0
14482400667_1234308246665145,"This seafood pasta dinner is ready in 15 minutes!

GET THE RECIPE: http://trib.al/ODllxle",Shrimp and Broccoli Rotini,video,https://www.facebook.com/Health/videos/1234308246665145/,2017-03-03 14:03:00,00:43,5265,277,4134,0,0,0,0,0,0
14482400667_10154484535390668,"""This is a picture of what they did to him. He has a deadly peanut allergy and they rubbed peanut butter on his face while he was passed out.""",College Student with Severe Allergy Allegedly Hazed with Peanut Butter: 'He Could Have Been Killed',link,http://trib.al/LUc12Mh,2017-03-03 12:37:13,,924,93,85,0,0,0,0,0,0
14482400667_10154484412375668,Get a toned body like Ruby Rose in one move.,This Is the Full-Body Workout Ruby Rose Swears By,link,http://trib.al/msS2Dp9,2017-03-03 11:42:08,,84,0,9,0,0,0,0,0,0
