status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10154166365185479,"Well, that's not what we expected.","Justin Bieber Finally Reveals What ""Sorry"" Is REALLY About",link,http://glmr.co/TPUJ1rH,2016-07-03 15:00:56,,639,5,15,0,0,0,0,0,0
26815555478_10154166264645479,You won't believe what he looks like now.,Remember Ross's Son Ben on Friends? He Just Got a Major Starring Role on the CW,link,http://glmr.co/73jPLie,2016-07-03 14:01:13,,249,8,1,0,0,0,0,0,0
26815555478_10154166134915479,"Add these to your summer reading list, stat.",9 Books to Read By The Time You're 30,link,http://glmr.co/wvId14q,2016-07-03 13:02:02,,325,13,63,0,0,0,0,0,0
26815555478_10154166080875479,Athleisure and long weekends are meant to be.,Bella Hadid and Kendall Jenner Just Served up Some Major Travel Outfit Goals,link,http://glmr.co/nqPzA88,2016-07-03 12:29:25,,460,0,2,0,0,0,0,0,0
26815555478_10154166032610479,Perfect for that 4th of July picnic tomorrow.,15 Frozen Cocktail Recipes to Cool You Down This Summer,link,http://glmr.co/AllHBdx,2016-07-03 12:01:00,,594,7,35,0,0,0,0,0,0
26815555478_10154165966655479,This is CRAZY.,Woah! Katy Perry Just Set a Huge Record on Twitter,link,http://glmr.co/FeXTonI,2016-07-03 11:24:46,,372,1,2,0,0,0,0,0,0
26815555478_10154165921680479,Is this true for you?,What the Way You Eat Says About Your Personality,link,http://glmr.co/rq4Hayi,2016-07-03 11:00:58,,95,2,7,0,0,0,0,0,0
26815555478_10154165842155479,*So* easy.,"How to Do a Sexy, Half-Up Hairstyle",link,http://glmr.co/Xui8v18,2016-07-03 10:30:25,,105,0,3,0,0,0,0,0,0
26815555478_10154165779435479,Congrats to the new parents!,The Bachelor Alums Sean and Catherine Lowe Welcome Baby Boy—And His Name is Completely Adorable,link,http://glmr.co/skdg0HH,2016-07-03 10:01:56,,373,18,21,0,0,0,0,0,0
26815555478_10154165768395479,There's absolutely nothing wrong with these.,6 Totally Normal Sex Fantasies—Even When You're In a Relationship,link,http://glmr.co/x4rGD0y,2016-07-03 09:53:14,,169,5,8,0,0,0,0,0,0
26815555478_10154165687410479,Let the stars make the decision for you.,"Scary-Accurate Predictions for Your Dream Engagement Ring, Based on Your Astrological Sign",link,http://glmr.co/unrboGV,2016-07-03 09:00:53,,291,12,14,0,0,0,0,0,0
26815555478_10154165588085479,"Yes, a healthy brunch is possible.",Brunch Plans This Weekend? Here's What to Eat and What to Skip,link,http://glmr.co/PMdtuzJ,2016-07-03 08:00:53,,104,0,2,0,0,0,0,0,0
26815555478_10154165485985479,These will absolutely put a smile on your face.,5 Songs Scientifically Proven to Make You Happier Right Now,link,http://glmr.co/ef9wE1N,2016-07-03 07:00:55,,285,0,35,0,0,0,0,0,0
26815555478_10154165434370479,It's not what you think.,"Monica Reveals the Real Story Behind Her ""The Boy Is Mine"" Feud With Brandy",link,http://glmr.co/QasAb7s,2016-07-03 06:00:26,,169,0,3,0,0,0,0,0,0
26815555478_10154165362485479,Mindy Kaling's secret? You have to earn that bulletproof feeling. I,Mindy Kaling's Guide to Killer Confidence,link,http://glmr.co/xK4jOIc,2016-07-03 05:00:25,,189,0,21,0,0,0,0,0,0
26815555478_10154165296965479,"We've seen our favorite celebs on fancy red carpets time and time again, but let's go back to the beginning.",Blast From the Past: We Dug Up Celebrities' First Red Carpet Appearances Ever,link,http://glmr.co/3kATVVb,2016-07-03 04:00:25,,377,0,2,0,0,0,0,0,0
26815555478_10154165225945479,A little entry-level anti-aging skin care can fix most early changes in your twenties and thirties.,"Younger-Looking Skin: What Works, What Doesn't",link,http://glmr.co/W8vIkSr,2016-07-03 03:00:26,,163,0,5,0,0,0,0,0,0
26815555478_10154165126075479,How do you get volume like that in real life without a pound of extensions and a 24/7 glam squad? Like this!,15 Volumizing Hair Tips That Will Change Your Life,link,http://glmr.co/uqFEzaK,2016-07-03 02:00:39,,338,3,11,0,0,0,0,0,0
26815555478_10154165041720479,Here's everything you need to know.,The Essential Guide to Engagement Ring Shopping,link,http://glmr.co/hQ3s8D0,2016-07-03 01:00:27,,212,9,5,0,0,0,0,0,0
26815555478_10154164978300479,Add these to your list to check off before Labor Day.,9 Summer Sex Life Dares to Try Before Labor Day,link,http://glmr.co/sIQWRFK,2016-07-03 00:00:12,,207,0,3,0,0,0,0,0,0
26815555478_10154164918515479,They didn't teach THIS in sex ed.,"5 Sex, Kissing, and Hooking-Up Basics Everyone Should Know",link,http://glmr.co/THfbsEk,2016-07-02 23:00:20,,313,0,18,0,0,0,0,0,0
26815555478_10154164842275479,"Whether you have curly, wavy, or straight hair, there's flattering fringe that will work for you.","25 Celebrity Haircuts That'll Make You Want Bangs, Stat",link,http://glmr.co/TlLDKf1,2016-07-02 22:00:09,,380,0,4,0,0,0,0,0,0
26815555478_10154164771070479,#7 surprised us.,10 Celebrities Who Were in Sororities,link,http://glmr.co/vJQ13rg,2016-07-02 21:00:44,,151,3,3,0,0,0,0,0,0
26815555478_10154164681125479,It's not a number to be afraid of.,Olivia Wilde Tells Us Her Dos and Don'ts of Turning 30,link,http://glmr.co/LbhVpNS,2016-07-02 20:00:36,,261,1,12,0,0,0,0,0,0
26815555478_10154164631180479,It's the orgasm holy grail for many women.,How to Orgasm During Sex: The One Thing You're Not Doing Yet,link,http://glmr.co/Q9s0vGF,2016-07-02 19:19:36,,367,9,44,0,0,0,0,0,0
26815555478_10154164538985479,It doesn't look like this anymore.,Ashley Tisdale Changed Her Hair Color (Again!),link,http://glmr.co/8y2odwB,2016-07-02 18:30:17,,396,3,2,0,0,0,0,0,0
26815555478_10154164476930479,These are the WORST.,The 9 Most Annoying Things to Hear When You're Single,link,http://glmr.co/lmV9KmS,2016-07-02 18:01:03,,442,15,35,0,0,0,0,0,0
26815555478_10154164364630479,New research shows what REALLY makes us satisfied and self-assured these days.,7 Ways to Feel Happier Right Now,link,http://glmr.co/I7Q28AG,2016-07-02 17:01:04,,157,0,13,0,0,0,0,0,0
26815555478_10154164271175479,There's more than just Kate Middleton.,9 Non-Royals Who Have Married Into Royalty,link,http://glmr.co/dR73cMO,2016-07-02 16:01:06,,713,7,16,0,0,0,0,0,0
26815555478_10154164225150479,Her new look is SO different.,Lauren Conrad Just Got a MAJOR Hair Makeover,link,http://glmr.co/l4Iiwa3,2016-07-02 15:26:10,,244,5,2,0,0,0,0,0,0
26815555478_10154164194875479,The name she and her partner picked is a classic.,Keri Russell Chooses a Popular Hollywood Baby Name for Her Newborn,link,http://glmr.co/0htUa4U,2016-07-02 15:01:06,,293,6,0,0,0,0,0,0,0
26815555478_10154164193760479,"We kind of are, too.",The $25 Bathroom Upgrade Khloe Kardashian Is Obsessed With,link,http://glmr.co/zNvYZ3B,2016-07-02 15:00:27,,357,8,5,0,0,0,0,0,0
26815555478_10154164082165479,This will be perfect for your BBQ this weekend.,How to Make a Healthy Drunk Fruit Salad,link,http://glmr.co/VhJfHkN,2016-07-02 14:00:28,,83,1,7,0,0,0,0,0,0
26815555478_10154164033505479,"""M.I.L.F."" doesn't mean what you think it does.","Kim Kardashian, Chrissy Teigen and Other Hollywood Mamas Star in Fergie's Empowering New ""M.I.L.F.$""",link,http://glmr.co/LTAWz3D,2016-07-02 13:28:01,,876,33,44,0,0,0,0,0,0
26815555478_10154163994055479,It could actually be impacting your health.,You're Probably Not Washing Your Pajamas Enough (and It's Pretty Gross!),link,http://glmr.co/wHsL3jn,2016-07-02 13:00:29,,143,0,3,0,0,0,0,0,0
26815555478_10154163902180479,You have no excuse not to change up your 'do with these.,14 Seriously Cute Hairstyles for Curly Hair,link,http://glmr.co/oZv2tUg,2016-07-02 12:01:04,,94,0,5,0,0,0,0,0,0
26815555478_10154163854245479,This is horrifying.,Thandie Newton Opens Up About the Time a Hollywood Director Sexually Abused Her,link,http://glmr.co/mRhdZmm,2016-07-02 11:31:03,,84,3,3,0,0,0,0,0,0
26815555478_10154163810060479,"At last, the mystery is explained.",Why Don't Disney Heroines Have Mothers? The Real Reason Will Shock You,link,http://glmr.co/NmEQcVs,2016-07-02 11:01:03,,387,4,29,0,0,0,0,0,0
26815555478_10154163793045479,"Best-looking Disney movie? ""Aladdin.""",A Popular Instagram Account Answers the Pressing Question: What If Cinderella Wore Saint Laurent?,link,http://glmr.co/XhVCVj3,2016-07-02 10:52:34,,85,2,6,0,0,0,0,0,0
26815555478_10154163773160479,We have a feeling these are going to sell out REALLY quickly.,Target's Newest Designer Collection Is Here,link,http://glmr.co/HZgMuTR,2016-07-02 10:44:12,,135,6,13,0,0,0,0,0,0
26815555478_10154163670795479,These are serious red flags.,7 Signs You're in a Toxic Relationship,link,http://glmr.co/eCRsxyf,2016-07-02 10:01:15,,149,3,13,0,0,0,0,0,0
26815555478_10154163648400479,These are genius.,3 Sweat-Friendly Workout Hairstyles You Haven't Tried Yet,link,http://glmr.co/AOn1lJH,2016-07-02 09:44:48,,115,4,6,0,0,0,0,0,0
26815555478_10154163580275479,Ew! Clean these ASAP.,The 9 Grossest Things in Your Home Right Now,link,http://glmr.co/SViL7o8,2016-07-02 09:00:27,,150,2,11,0,0,0,0,0,0
26815555478_10154163554400479,A lot has changed since The Parent Trap.,Lindsay Lohan is 30! See Her Style Transformation,link,http://glmr.co/Jx2UNEC,2016-07-02 08:42:06,,601,9,7,0,0,0,0,0,0
26815555478_10154163479395479,A gorgeous ring doesn't have to break the bank.,"24 Under $1,000 Engagement Rings",link,http://glmr.co/jZPjpC1,2016-07-02 08:01:17,,304,6,20,0,0,0,0,0,0
26815555478_10154163398555479,"Yes, it is possible to lean in and like it!",6 Secrets of Women Who Love Their Jobs,link,http://glmr.co/5KkDev3,2016-07-02 07:01:14,,169,0,10,0,0,0,0,0,0
26815555478_10154163316315479,Come take a look around!,Lauren Conrad's Pink Penthouse Is Like a Real-Life Barbie Dream Home,link,http://glmr.co/BHypLZh,2016-07-02 06:00:06,,230,8,8,0,0,0,0,0,0
26815555478_10154163261375479,"""If shorts are called shorts, why aren't pants called longs?""",Anna Kendrick's Surprising (and Brilliant) Shower Thoughts,link,http://glmr.co/TorqUGE,2016-07-02 05:00:34,,301,28,6,0,0,0,0,0,0
26815555478_10154163192405479,How many of these do you have?,5 Shoes Every Woman Should Own by Age 30,link,http://glmr.co/c0WRLRv,2016-07-02 04:00:39,,332,4,15,0,0,0,0,0,0
26815555478_10154163159745479,This is what your subconscious is really trying to tell you.,What Your Sex Dreams Really Say About You,link,http://glmr.co/j4cqsfG,2016-07-02 03:20:52,,117,2,8,0,0,0,0,0,0
26815555478_10154163088115479,These new moves can increase the odds.,9 Real Women Share Tips on How They Orgasm During Sex,link,http://glmr.co/TyBaYlR,2016-07-02 02:31:03,,63,1,14,0,0,0,0,0,0
26815555478_10154163011375479,Science explains.,Losing Weight? Here's Exactly When People Will Notice,link,http://glmr.co/4ntTW9I,2016-07-02 01:40:50,,50,1,1,0,0,0,0,0,0
26815555478_10154162969955479,We can't unsee this. 😱,This Artist Morphed Kanye's Face Into Kim Kardashian's With Contouring,link,http://glmr.co/en7Y2Dv,2016-07-02 00:50:49,,30,0,3,0,0,0,0,0,0
26815555478_10154162921845479,And we might know Jon Snow's real name!,HBO Just Confirmed Jon Snow's Real Father's Identity,link,http://glmr.co/YEitJiO,2016-07-02 00:01:49,,59,2,1,0,0,0,0,0,0
26815555478_10154162824300479,His story will make you totally swoon.,Kit Harington Reveals How He Fell in Love With Rose Leslie on the Set of Game of Thrones,link,http://glmr.co/O1AEWVt,2016-07-01 22:35:01,,394,6,13,0,0,0,0,0,0
26815555478_10154162768815479,SO cute.,Suri Cruise Is All Grown Up in These Adorable New Photos,link,http://glmr.co/AK45a3G,2016-07-01 21:44:40,,143,1,2,0,0,0,0,0,0
26815555478_10154162741370479,Science explains.,Losing Weight? Here's Exactly When People Will Notice,link,http://glmr.co/LGCyepg,2016-07-01 21:28:58,,660,2,26,0,0,0,0,0,0
26815555478_10154162721040479,We can't believe we didn't notice this earlier.,Did You Ever Notice This Hidden Joke in How I Met Your Mother?,link,http://glmr.co/kCpPSVh,2016-07-01 21:13:28,,550,6,26,0,0,0,0,0,0
26815555478_10154162696775479,"""She flies with her own wings.""✨ 

(via PopSugar Beauty)",44 Quote Tattoos That Will Change Your Life,link,http://glmr.co/T5S5byv,2016-07-01 20:53:14,,1903,21,272,0,0,0,0,0,0
26815555478_10154162653860479,"Seeya later, clumps.",20 New Mascaras That Will Give You Incredible Lashes,link,http://glmr.co/MlsPYCi,2016-07-01 20:28:05,,175,4,28,0,0,0,0,0,0
26815555478_10154162618150479,"Among them, with four dude roommates and in the home of ""an older man.""",Here Are the 9 Places Khloe Kardashian Has Lived Since Moving Out at 16,link,http://glmr.co/IhFa6Rd,2016-07-01 20:02:03,,121,3,4,0,0,0,0,0,0
26815555478_10154162572265479,Get that classic Polaroid-like photo—without having to resort to Instagram magic.,8 Cameras For Capturing the Best of Your 4th of July Parties,link,http://glmr.co/8N1vYgT,2016-07-01 19:27:02,,77,0,3,0,0,0,0,0,0
26815555478_10154162540335479,Respect to anyone bold enough to pull off no. 4.,The Best Places for Hot Summer Sex,link,http://glmr.co/jJNF9pW,2016-07-01 19:01:15,,47,0,2,0,0,0,0,0,0
26815555478_10154162469430479,Don't judge a book by its cover.,Why First Dates Don't Matter,link,http://glmr.co/ADFz30v,2016-07-01 18:27:01,,73,3,8,0,0,0,0,0,0
26815555478_10154162425570479,Fact: Everybody looks cooler in shades. But what do yours mean?,Here's What Your Sunglasses Say About You,link,http://glmr.co/BnY3j1p,2016-07-01 18:00:08,,72,0,0,0,0,0,0,0,0
26815555478_10154162382310479,Best skin of your life. We promise.,"How to Finally, Truly Never Break Out Again",link,http://glmr.co/ZTS1RJL,2016-07-01 17:26:04,,78,3,3,0,0,0,0,0,0
26815555478_10154162348915479,"For when you NEED guacamole, stat.",These 6 Kitchen Hacks Will (Allegedly) Ripen an Avocado in MINUTES,link,http://glmr.co/tVk7e9D,2016-07-01 17:01:17,,52,3,8,0,0,0,0,0,0
26815555478_10154162303015479,New to the gym? Read this first.,"What Weights Should I Be Using, Anyway?",link,http://glmr.co/xktb7em,2016-07-01 16:28:03,,57,5,3,0,0,0,0,0,0
26815555478_10154162251445479,Are you guilty of these?,4 Swimwear Mistakes You Need to Stop Making,link,http://glmr.co/hTsslqX,2016-07-01 16:05:02,,84,4,4,0,0,0,0,0,0
26815555478_10154162201935479,Step one: A well-stocked gift bag.,These 8 Things Are Guaranteed to Make Your Wedding Guests Happy,link,http://glmr.co/9gNQIrG,2016-07-01 15:33:06,,83,5,4,0,0,0,0,0,0
26815555478_10154162148800479,Wallowing in negativity will get you nowhere.,8 Tips For Handling Criticism at Work,link,http://glmr.co/JRWwQBV,2016-07-01 15:05:03,,66,3,5,0,0,0,0,0,0
26815555478_10154162070350479,Netflix and LITERALLY chill. In front of the AC.,13 Netflix Series to Watch When It's Too Hot to Move a Muscle,link,http://glmr.co/H69TON9,2016-07-01 14:29:03,,71,3,6,0,0,0,0,0,0
26815555478_10154162033000479,Keep cool as a cucumber with these adorable styles.,"10 Cute Summer Hairstyles for When It's So Hot, You Can't Even Deal",link,http://glmr.co/B6nNVMU,2016-07-01 14:02:06,,97,1,2,0,0,0,0,0,0
26815555478_10154161984230479,"Yes, there's a wrong way to order rosé.",The Biggest Mistake People Make When Ordering Rosé,link,http://glmr.co/8pMgZqI,2016-07-01 13:30:09,,69,2,2,0,0,0,0,0,0
26815555478_10154161943215479,This ASOS skirt is about to *totally* sell out.,Malia Obama Aces Summer's Best Trends with an Off-The-Shoulder Top and an Asos Skirt That's Under $5,link,http://glmr.co/T40oRJ3,2016-07-01 13:00:49,,142,5,1,0,0,0,0,0,0
26815555478_10154161865095479,"Michelle Obama assembled a ""special girl-power unit"" for an important mission.",Quotes from Michelle Obama's Trip with Meryl Streep and Freida Pinto,link,http://glmr.co/4xUJbl2,2016-07-01 12:05:07,,122,3,4,0,0,0,0,0,0
26815555478_10154161810745479,Would this motivate you to stick to your fitness goals?,This Workout Wear Brand Will Pay You to Get Fit,link,http://glmr.co/zQgwTQf,2016-07-01 11:30:41,,84,4,3,0,0,0,0,0,0
26815555478_10154161760960479,"""I hate when gate agents look at me and say 'You're in first class, lucky you!'""",Orange Is the New Black Star Danielle Brooks Sparks Twitter Debate Over Airport Incident,link,http://glmr.co/7NRbHv6,2016-07-01 11:01:38,,108,23,3,0,0,0,0,0,0
26815555478_10154161733745479,Why didn't we think of this first?,Khloe Kardashian's $24.99 Jewelry Organizing Solution Is Pretty Genius,link,http://glmr.co/gPmvPjd,2016-07-01 10:48:56,,52,4,2,0,0,0,0,0,0
26815555478_10154161670880479,And we might know Jon Snow's real name!,HBO Just Confirmed Jon Snow's Real Father's Identity,link,http://glmr.co/mXhfXNA,2016-07-01 10:33:23,,129,4,6,0,0,0,0,0,0
26815555478_10154161577060479,Come take a look around!,Kendall Jenner Swaps Her Condo for a $6.M House,link,http://glmr.co/60qQ8wC,2016-07-01 10:01:27,,204,6,2,0,0,0,0,0,0
26815555478_10154161548000479,#7 is SO weird.,10 Weird Things Affected By Your Menstrual Cycle,link,http://glmr.co/6PmFumu,2016-07-01 09:38:07,,91,1,5,0,0,0,0,0,0
26815555478_10154161519365479,These are so hot right now.,13 Hot New Beauty Products to Buy at Sephora This Month,link,http://glmr.co/g7nYYQ3,2016-07-01 09:18:01,,225,5,8,0,0,0,0,0,0
26815555478_10154161512535479,,Cheddar,video,https://www.facebook.com/cheddar/videos/1656975254623206/,2016-07-01 09:13:35,,172,2,0,0,0,0,0,0,0
26815555478_10154161496610479,SO cute.,Suri Cruise Is All Grown Up in These Adorable New Photos,link,http://glmr.co/pNBDQcs,2016-07-01 09:02:37,,120,1,0,0,0,0,0,0,0
26815555478_10154161469620479,Bonus: They make your butt look *amazing.*,Selena Gomez Just Wore the Most Unexpected Jeans,link,http://glmr.co/UA4qSb6,2016-07-01 08:41:05,,75,1,4,0,0,0,0,0,0
26815555478_10154161441660479,These new moves can increase the odds.,9 Real Women Share Tips on How They Orgasm During Sex,link,http://glmr.co/GogS0At,2016-07-01 08:23:48,,1086,41,144,0,0,0,0,0,0
26815555478_10154161407075479,We hope you're wearing waterproof mascara.,Lea Michele Got the Sweetest Tiny Tattoo in Memory of Cory Monteith,link,http://glmr.co/xZJSpZd,2016-07-01 08:01:00,,150,5,4,0,0,0,0,0,0
26815555478_10154161355405479,"""My face will never be the same.""","I Tried the French-Girl Secret to Better Skin, and Here's What Happened",link,http://glmr.co/ryNJTiU,2016-07-01 07:30:31,,89,0,8,0,0,0,0,0,0
26815555478_10154161304610479,When that direct deposit drops. 💵💰💳,Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154161304610479/?type=3,2016-07-01 07:01:15,,1515,25,132,0,0,0,0,0,0
