status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153668410986788,"""Why?"" is probably not the expected response.","The Worst Reactions People Have Gotten After Saying ""I Love You""",link,http://spr.ly/6186BPezm,2015-11-03 21:15:06,,157,14,8,157,0,0,0,0,0
34834516787_10153668377846788,"When it's considered ""sexless""",See How Much Sex Married Couples Are Really Having,link,http://spr.ly/6184BPdsO,2015-11-03 20:45:05,,252,26,21,252,0,0,0,0,0
34834516787_10153668342806788,"Oh, no big deal:",Watch This Woman Walk a Highline Thousands of Feet in the Sky,link,http://spr.ly/6189BP947,2015-11-03 20:15:04,,316,17,16,316,0,0,0,0,0
34834516787_10153668311976788,"More than 5,000,000 men.",The Number of Male Domestic Abuse Victims Is Shockingly High - So Why Don't We Hear About Them?,link,http://spr.ly/6185BPdq7,2015-11-03 19:45:04,,230,24,96,230,0,0,0,0,0
34834516787_10153668274911788,100% sexy - but not 100% dress:,8 Celebs Who Have Slayed the Almost-Naked Look,link,http://spr.ly/6182BPg8k,2015-11-03 19:15:05,,264,17,9,264,0,0,0,0,0
34834516787_10153668143326788,You've got to see it to believe it:,This Couple Turned a Wisdom Tooth into One Incredible Engagement Ring,link,http://spr.ly/6187BP9ex,2015-11-03 17:26:15,,362,110,92,362,0,0,0,0,0
34834516787_10153668129781788,"""The truth is, it sucks. But I've found ways to cope.""",5 Women Open Up About What It's Like to Unexpectedly Lose Your Husband,link,http://spr.ly/6186BPgBK,2015-11-03 17:15:03,,279,19,37,279,0,0,0,0,0
34834516787_10153668087486788,Your lower-carb burrito bowl upgrade:,15 Cauliflower Rice Recipes Too Good to Be True,link,http://spr.ly/6189BPdUN,2015-11-03 16:45:04,,555,36,221,555,0,0,0,0,0
34834516787_10153668046211788,"Hmm, we're noticing a trend...",The Post-Workout Snack Fitness Instructors Swear By,link,http://spr.ly/6183BP5x1,2015-11-03 16:15:04,,249,20,41,249,0,0,0,0,0
34834516787_10153668006826788,Where did those bumps come from?,What's That on Your Face?,link,http://spr.ly/6183BP5xN,2015-11-03 15:45:04,,841,47,441,841,0,0,0,0,0
34834516787_10153667966776788,Myth-BUSTED.,5 Gynos Share the Most Common (and Strangest) Birth Control Misconceptions They've Heard,link,http://spr.ly/6186BP58n,2015-11-03 15:15:03,,273,26,25,273,0,0,0,0,0
34834516787_10153667935396788,We want to hear from you:,Is Body Image Holding You Back?,link,http://spr.ly/6184BP5Fm,2015-11-03 15:00:05,,81,18,10,81,0,0,0,0,0
34834516787_10153667757531788,This might be one of the toughest abs workouts you ever do!,Hardcore Abs,video,https://www.facebook.com/womenshealthmagazine/videos/10153667757531788/,2015-11-03 15:00:00,01:49,4842,192,4665,4842,0,0,0,0,0
34834516787_10153667913041788,What it means if you let it all hang out:,WH Investigates: Women Who Walk Around Naked in the Locker Room,link,http://spr.ly/6188BPdtQ,2015-11-03 14:45:03,,286,45,15,286,0,0,0,0,0
34834516787_10153667859746788,But they broke up a year ago...,4 Questions to Ask Yourself if Your New Boyfriend Doesn't Seem Over His Ex,link,http://spr.ly/6180BPec2,2015-11-03 14:15:03,,265,21,24,265,0,0,0,0,0
34834516787_10153667852786788,He almost didn't take the job for fear of sacrificing family time:,Paul Ryan Doesn't Support Paid Leave...But Really Values Spending Time with His Family,link,http://spr.ly/6182BP5fa,2015-11-03 14:09:11,,173,22,13,173,0,0,0,0,0
34834516787_10153667814786788,Your goals are their JOB:,"8 Things Every Personal Trainer Knows (And You Should, Too)",link,http://spr.ly/6184BPdo0,2015-11-03 13:45:03,,332,21,104,332,0,0,0,0,0
34834516787_10153667798081788,Gym lessons for life.,The Hard Lesson I Learned From Falling Off of a Treadmill,link,http://spr.ly/6183BPdWS,2015-11-03 13:30:02,,401,21,27,401,0,0,0,0,0
34834516787_10153667742531788,That ain't pretty.,What You Should Know Before Booking a Colon Cleanse,link,http://spr.ly/6183BPdmP,2015-11-03 12:45:02,,224,28,33,224,0,0,0,0,0
34834516787_10153667495841788,These 3 yoga poses will give you an instant energy boost:,Yoga for Instant Energy,video,https://www.facebook.com/womenshealthmagazine/videos/10153667495841788/,2015-11-03 12:30:00,02:35,717,36,485,717,0,0,0,0,0
34834516787_10153667687506788,"""We were only four months into our marriage - and I took my ring off.""",What It's Like to Be Married to a Sex Addict,link,http://spr.ly/6186BPdVn,2015-11-03 12:00:04,,559,44,73,559,0,0,0,0,0
34834516787_10153667664711788,Hack her tips to share her success!,The 6 Changes I Made to Lose More Than 40 Pounds After Years of Trying,link,http://spr.ly/6189BPegx,2015-11-03 11:43:44,,227,21,58,227,0,0,0,0,0
34834516787_10153667602891788,Huffin' and puffin',Why You're Out of Breath Walking Up Stairs-Even Though You're Fit,link,http://spr.ly/6186BPdK2,2015-11-03 10:45:02,,411,39,83,411,0,0,0,0,0
34834516787_10153667586641788,Ever wondered if yours are normal?,11 Nipple Facts You Need in Your Life,link,http://spr.ly/6183BPd3N,2015-11-03 10:30:02,,802,39,194,802,0,0,0,0,0
34834516787_10153667571981788,Let us eat our meal in peace. menu people.,Apparently Those Annoying Calorie Counts on Menus Aren't Helping Anyone Lose Weight,link,http://spr.ly/6186BPwOy,2015-11-03 10:15:03,,355,22,15,355,0,0,0,0,0
34834516787_10153667555431788,How bad do you want it?,10 Things No One Tells You About Transforming Your Body,link,http://spr.ly/6188BPdJm,2015-11-03 10:00:04,,788,31,231,788,0,0,0,0,0
34834516787_10153667479201788,We swear these pants fit yesterday.,"9 De-Bloating Tricks, Ranked in Order of Effectiveness",link,http://spr.ly/6186BPdyA,2015-11-03 09:20:02,,461,24,193,461,0,0,0,0,0
34834516787_10153667472556788,"Doesn't make it any easier, science.",8 Scientifically Proven Facts About Breaking Up,link,http://spr.ly/6186BPwMg,2015-11-03 09:15:03,,311,9,47,311,0,0,0,0,0
34834516787_10153667404256788,"The bigger the sweater, the less we want to shave...",How to Get Silky Smooth Armpits,link,http://spr.ly/6184BPwK2,2015-11-03 08:15:02,,458,28,135,458,0,0,0,0,0
34834516787_10153667346296788,Doesn't get easier than this!,5-Minute Breakfasts That Are Actually Healthy,link,http://spr.ly/6186BPwyo,2015-11-03 07:30:02,,765,34,209,765,0,0,0,0,0
34834516787_10153667296821788,OW! What is that bump?!,8 Super-Annoying Mouth Problems-SOLVED!,link,http://spr.ly/6187BPwGN,2015-11-03 06:30:02,,360,30,63,360,0,0,0,0,0
34834516787_10153667258051788,When you accidentally brush over them...,How to Get Rid of Those Annoying Zits on Your Scalp,link,http://spr.ly/6180BPw1I,2015-11-03 05:30:02,,339,27,34,339,0,0,0,0,0
34834516787_10153667183056788,Ew ew ew ew ew.,"Why You Really, Really Need to Swap Out Your Toothbrush More Often",link,http://spr.ly/6183BPwE1,2015-11-03 03:45:03,,326,23,39,326,0,0,0,0,0
34834516787_10153667126751788,He's GOT to be waking the neighbors.,How I Got My Husband to Finally Stop Snoring,link,http://spr.ly/6183BPwDb,2015-11-03 02:00:02,,247,32,53,247,0,0,0,0,0
34834516787_10153667062251788,Oh the joy of finding that perfect couch.,3 Ikea Employees Share the Most Romantic Customer Moments They've Ever Witnessed,link,http://spr.ly/6189BPw8c,2015-11-03 00:30:04,,274,16,13,274,0,0,0,0,0
34834516787_10153666994901788,"""How does this work again?""",12 Thoughts Every Woman Has the First Time She Has Sex After Giving Birth,link,http://spr.ly/6186BPZcC,2015-11-02 23:30:04,,453,30,67,453,0,0,0,0,0
34834516787_10153666946536788,You know you've googled it.,How Likely Are You to Poop During Anal Sex?,link,http://spr.ly/6187BPZ9c,2015-11-02 22:45:07,,328,54,32,328,0,0,0,0,0
34834516787_10153666913896788,"To wax, to shave?",The Best Hair-Removal Method for Your Sex Life,link,http://spr.ly/6187BPZ5x,2015-11-02 22:15:05,,483,28,100,483,0,0,0,0,0
34834516787_10153666884506788,"Less time typing, more time...you know.",The Lazy Girl's Guide To Sexting,link,http://spr.ly/6186BPZZe,2015-11-02 21:45:05,,247,27,33,247,0,0,0,0,0
34834516787_10153666837071788,When should you see your gyno?,7 Common Reasons Your Vagina Is Itchy Beyond Belief,link,http://spr.ly/6189BPZnx,2015-11-02 21:15:04,,307,26,76,307,0,0,0,0,0
34834516787_10153666801081788,Netflix for days.,What Science Thinks Binge-Watching Does to Your Brain,link,http://spr.ly/6186BPZur,2015-11-02 20:45:04,,250,15,47,250,0,0,0,0,0
34834516787_10153666763816788,Do you agree?,The Sex Position Men in Their 20s and 30s Say is Their Favorite-and What Women Actually Prefer,link,http://spr.ly/6185BPZvZ,2015-11-02 20:15:05,,233,17,32,233,0,0,0,0,0
34834516787_10153666732221788,"That long, hot shower has never been more important.",4 Things I Refuse to Feel Guilty About Now That I'm a Mom,link,http://spr.ly/6188BPZMj,2015-11-02 19:45:11,,420,18,34,420,0,0,0,0,0
34834516787_10153666696591788,Having snooze troubles lately?,7 Sleep Experts Share What They Do When They Can't Doze Off,link,http://spr.ly/6183BPZJT,2015-11-02 19:15:05,,422,17,74,422,0,0,0,0,0
34834516787_10153666493591788,Finally.,"Rachel Dolezal Finally Admits to Being Born White, Crowd Applauds",link,http://spr.ly/6182BPZF6,2015-11-02 17:22:01,,255,46,9,255,0,0,0,0,0
34834516787_10153666484591788,No crazy secret ingredients here.,We Made Guac Using Chipotle's Recipe...and the Result Was Interesting,link,http://spr.ly/6184BPZHi,2015-11-02 17:15:05,,312,18,32,312,0,0,0,0,0
34834516787_10153666438681788,YOU GO GIRL!,"While Most of Us Were Brunching, Alicia Keys Ran the NYC Marathon",link,http://spr.ly/6184BPZ8k,2015-11-02 16:45:02,,1158,23,42,1158,0,0,0,0,0
34834516787_10153666393646788,Is that...corn?!,What It Means if There's Undigested Food in Your Poo,link,http://spr.ly/6180BPZ62,2015-11-02 16:15:08,,258,36,41,258,0,0,0,0,0
34834516787_10153666351751788,Not your average weight-loss tips:,"11 Strange, Science-Backed Ways to Lose Weight",link,http://spr.ly/6189BPkAz,2015-11-02 15:45:05,,303,23,68,303,0,0,0,0,0
34834516787_10153666304331788,Or just keep swiping til your fingers fall off:,5 Little Changes That Could Help You Find Your Next Relationship,link,http://spr.ly/6188BPksm,2015-11-02 15:15:04,,320,34,82,320,0,0,0,0,0
34834516787_10153666193391788,These little girls know what it really means to be healthy!,Little Girls on What Being 'Healthy' Means,video,https://www.facebook.com/womenshealthmagazine/videos/10153666193391788/,2015-11-02 15:00:01,02:21,396,39,140,396,0,0,0,0,0
34834516787_10153666269631788,Slow way down to speed up:,The Exact Yoga Poses You Should Be Doing for Any Running Goal,link,http://spr.ly/6187BPkRh,2015-11-02 14:45:09,,325,25,74,325,0,0,0,0,0
34834516787_10153666232181788,It's okay if you cry at those puppy commercials.,"On the Brighter Side, Crying Is Actually Good for Your Health",link,http://spr.ly/6187BPXbZ,2015-11-02 14:15:03,,1085,47,142,1085,0,0,0,0,0
34834516787_10153666186891788,Kale just got a major upgrade:,Meet the New Fall Superfood You Need in Your Fridge,link,http://spr.ly/6180BPXPq,2015-11-02 13:45:05,,192,23,35,192,0,0,0,0,0
34834516787_10153666169396788,God that smells like death:,Why Your Ear Piercings Suddenly Smell Putrid-and How to Prevent the Stank,link,http://spr.ly/6185BPXMX,2015-11-02 13:30:04,,320,48,66,320,0,0,0,0,0
34834516787_10153666090911788,We want our bed to ourselves...,How to Make a One-Night Stand a Little Less Awkward,link,http://spr.ly/6181BPXdZ,2015-11-02 12:48:33,,305,21,22,305,0,0,0,0,0
34834516787_10153666086991788,"Nope, they're not freckles.",Why You're Still Getting So Many Blackheads as an Adult,link,http://spr.ly/6185BPnQW,2015-11-02 12:45:04,,308,8,47,308,0,0,0,0,0
34834516787_10153666052376788,She finished the NYC marathon yesterday...and knit the entire time.,Finger-Knitting the NYC marathon,video,https://www.facebook.com/womenshealthmagazine/videos/10153666052376788/,2015-11-02 12:28:58,02:05,853,127,1151,853,0,0,0,0,0
34834516787_10153666040196788,"You wouldn't skip dessert, would you?",9 Sex Moves that Make It Way Easier to Orgasm,link,http://spr.ly/6187BPXJz,2015-11-02 12:13:03,,325,20,85,325,0,0,0,0,0
34834516787_10153666019166788,Did we mention they're healthy?!,3 Ways to Snack on Pumpkin You Never Would've Thought Of,link,http://spr.ly/6186BPnt8,2015-11-02 12:00:07,,139,17,8,139,0,0,0,0,0
34834516787_10153665965861788,"""Kefir...sounds like reefer""",11 Salad-Hating Men Share Their Honest Reactions to Trying Health Foods for the First Time,link,http://spr.ly/6180BPV8w,2015-11-02 11:15:02,,196,16,6,196,0,0,0,0,0
34834516787_10153665927316788,ESPECIALLY if you sit for most of the day!,3 Exercises You Should Do Every Day,link,http://spr.ly/6182BPVP0,2015-11-02 10:45:03,,887,23,520,887,0,0,0,0,0
34834516787_10153665881331788,Crossing that off the grocery list...,8 Things Food-Safety Experts Never Eat,link,http://spr.ly/6181BPTD9,2015-11-02 10:15:04,,429,35,112,429,0,0,0,0,0
34834516787_10153665809896788,"Nope, that's definitely not okay.",What It Says About Your Partner-and You-If He Criticizes You All the Time,link,http://spr.ly/6187BPTDT,2015-11-02 09:15:02,,500,49,77,500,0,0,0,0,0
34834516787_10153665728281788,Look out for these no-no's:,How to Tell if a Nutrition Bar Is Actually Healthy,link,http://spr.ly/6184BPT8A,2015-11-02 08:15:02,,685,34,56,685,0,0,0,0,0
34834516787_10153665675211788,"It's a marathon, not a sprint.",17 Super Simple Tips to Lose Weight for LIFE,link,http://spr.ly/6183BPT8b,2015-11-02 07:30:02,,807,26,224,807,0,0,0,0,0
34834516787_10153665612171788,Frustration station:,Why You Barely Look Like You Exercise-Even Though You Work Out a Ton,link,http://spr.ly/6185BPT8T,2015-11-02 06:30:02,,726,31,66,726,0,0,0,0,0
34834516787_10153665556571788,Your lifestyle doesn't just affect how your exterior looks...,What Your Heart Looks Like,link,http://spr.ly/6189BPT8D,2015-11-02 05:30:02,,683,35,185,683,0,0,0,0,0
34834516787_10153665408381788,Details? We got em.,What It's Like to Go to a Sex Party,link,http://spr.ly/6182BPTBa,2015-11-02 02:00:04,,275,26,25,275,0,0,0,0,0
34834516787_10153665338441788,It's all about attitude!,11 Things That Make You GREAT in Bed,link,http://spr.ly/6186BPTBg,2015-11-02 00:30:04,,311,19,56,311,0,0,0,0,0
34834516787_10153665265386788,It's like the gates of heaven just opened up.,The 10 Best Sex Positions to Stimulate Your Clit,link,http://spr.ly/6182BPrK2,2015-11-01 23:30:04,,847,45,182,847,0,0,0,0,0
34834516787_10153665216436788,"Psh, masturbation, schmasturbation.",What One Guy Learned From Going on a Masturbation Fast,link,http://spr.ly/6188BPrKe,2015-11-01 22:45:05,,141,22,14,141,0,0,0,0,0
34834516787_10153665178516788,Nothin' better than a quality Sunday night snooze.,15 Tricks to Sleep Better,link,http://spr.ly/6182BPrKO,2015-11-01 22:15:04,,467,25,106,467,0,0,0,0,0
34834516787_10153665135951788,Pill-free headache cure!,10 Reasons You Should Have More Orgasms,link,http://spr.ly/6184BPrJm,2015-11-01 21:45:05,,331,27,45,331,0,0,0,0,0
34834516787_10153665097376788,"Heyyyy, boys!",13 Male Celebs with Seriously Big Bulges (So We're Told...),link,http://spr.ly/6180BPrJE,2015-11-01 21:15:06,,542,38,34,542,0,0,0,0,0
34834516787_10153665024066788,What the HELL was that?,Why Your Flu Medicine Gives You Trippy Dreams,link,http://spr.ly/6185BPryB,2015-11-01 20:15:04,,237,25,12,237,0,0,0,0,0
34834516787_10153664985181788,YUM...,These 3 Ingredients Will Change How You Make Rice,link,http://spr.ly/6189BPrHl,2015-11-01 19:45:04,,545,29,204,545,0,0,0,0,0
34834516787_10153664948441788,Dating game need some revamping?,12 Dating Tips That Will Transform Your Love Life,link,http://spr.ly/6183BPrHz,2015-11-01 19:15:04,,239,25,48,239,0,0,0,0,0
34834516787_10153664789966788,Not-your-average healthy snacks.,11 Low-Calorie Snacks You Haven't Thought Of,link,http://spr.ly/6187BPrGv,2015-11-01 17:15:02,,347,28,115,347,0,0,0,0,0
34834516787_10153664695281788,Come out stronger:,"The Right Way to Share a Deep, Dark Secret with the Person You Love",link,http://spr.ly/6184BPrGk,2015-11-01 16:15:05,,329,27,34,329,0,0,0,0,0
34834516787_10153664654026788,Easy peasy.,19 Ways to Measure Perfect and Healthy Portion Sizes,link,http://spr.ly/6187BPrEV,2015-11-01 15:45:02,,1026,32,161,1026,0,0,0,0,0
34834516787_10153664615056788,It's OKAY that you forgot your gloves.,5 Things You Think Will Get You Sick But Actually Won't,link,http://spr.ly/6186BPu7A,2015-11-01 15:15:02,,256,19,35,256,0,0,0,0,0
34834516787_10153664574416788,So we'll be taking that afternoon nap now...,10 Things That Slow Your Metabolism,link,http://spr.ly/6189BPu7U,2015-11-01 14:44:02,,239,21,65,239,0,0,0,0,0
34834516787_10153664527071788,A case of strep throat caused serious damage two decades later:,I Donated My Kidney to My Dad,link,http://spr.ly/6182BPuFG,2015-11-01 14:15:03,,802,38,42,802,0,0,0,0,0
34834516787_10153664484471788,Take a look before your next trip to the salon:,10 Hairstyles That Make You Look Older,link,http://spr.ly/6186BPuAC,2015-11-01 13:45:02,,742,43,101,742,0,0,0,0,0
34834516787_10153664461561788,Kick visceral fat's butt.,9 Ways to FINALLY Lose That Stubborn Belly Fat,link,http://spr.ly/6182BPu0r,2015-11-01 13:30:03,,1358,37,353,1358,0,0,0,0,0
34834516787_10153664391086788,Things are about to get real good:,13 Signs You Need to Spice Up Your Sex Life,link,http://spr.ly/6187BPuLc,2015-11-01 12:45:03,,339,23,37,339,0,0,0,0,0
34834516787_10153664391046788,Add them to that grocery list!,"Here Are the 50 Healthiest, Tastiest Packaged Foods You Can Put in Your Cart",link,http://spr.ly/6188BOH9Y,2015-11-01 12:45:02,,383,17,141,383,0,0,0,0,0
34834516787_10153664218661788,This track workout will make you FAST:,The Need-for-Speed Track Workout,video,https://www.facebook.com/womenshealthmagazine/videos/10153664218661788/,2015-11-01 12:30:01,05:02,448,26,285,448,0,0,0,0,0
34834516787_10153664325591788,Prepare to be fascinated:,How the Herpes Virus Is Being Used to Treat Cancer,link,http://spr.ly/6185BPOFb,2015-11-01 12:00:04,,250,18,36,250,0,0,0,0,0
34834516787_10153664258441788,Mornings just got easier.,How to Slash Your Morning Beauty Routine in Half,link,http://spr.ly/6186BPOFy,2015-11-01 11:15:02,,694,25,138,694,0,0,0,0,0
