status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10155143561718982,The drive from Miami to Key West is one of the best in America—trust us.,6 Kitschy Places to Visit on a Road Trip from Miami to Key West,link,http://cntrvlr.co/4Y3BlxA,2017-03-03 20:00:45,,6402,656,1754,0,0,0,0,0,0
21317493981_10155143413218982,There truly is nowhere else on Earth like Antarctica. http://cntrvlr.co/lREZ05P,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155143413218982/?type=3,2017-03-03 19:00:31,,4492,95,253,0,0,0,0,0,0
21317493981_10155142950218982,Defunct passports may be no help when you're trying to cross a border—but they're great tools for traveling back in time. via Atlas Obscura,Stories of Stunning Passports From Countries That No Longer Exist,link,http://www.atlasobscura.com/articles/defunct-country-passports?utm_source=facebook.com&utm_medium=cnt,2017-03-03 18:00:00,,1484,20,258,0,0,0,0,0,0
21317493981_10155143085473982,"Because when you're in town for just a few days, you can't afford to waste a single meal.",The Best Restaurants in New York City,link,http://cntrvlr.co/tIu1wsa,2017-03-03 17:29:06,,1177,142,268,0,0,0,0,0,0
21317493981_10155142986613982,"It seems we need anger management sessions in the air these days—why is there so much bad behavior on flights, and whose job is it to make it stop?",Why Are There So Many Fights on Planes?,link,http://cntrvlr.co/YyZMOpF,2017-03-03 16:52:09,,166,53,14,0,0,0,0,0,0
21317493981_10155142888738982,7 places you should visit in March (and there's way more than beach resorts and thirsty spring breakers) http://cntrvlr.co/yh5jCiO,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155142888738982/?type=3,2017-03-03 16:17:12,,1848,6,43,0,0,0,0,0,0
21317493981_10155142625078982,Happy World Wildlife Day!,Happy World Wildlife Day​!,video,https://www.facebook.com/CondeNastTraveler/videos/10155142625078982/,2017-03-03 15:40:00,00:49,3641,112,633,0,0,0,0,0,0
21317493981_10155142627768982,"The Seattle hotel's ""tattoo-themed dinner"" comes complete with a multi-course dinner and, you guessed it, some new body art.",The Most Seattle Thing Ever? Dinner and a Tattoo at the Thompson Hotel,link,http://cntrvlr.co/RdYUByA,2017-03-03 15:03:18,,259,44,29,0,0,0,0,0,0
21317493981_10155142544948982,A bold piece of Banksy protest art or the latest innovative hotel opening in an unlikely destination? File this one under all of the above.,Banksy Just Opened a Hotel in Bethlehem,link,http://cntrvlr.co/rnZc5SH,2017-03-03 14:30:03,,1317,46,182,0,0,0,0,0,0
21317493981_10155142474198982,"Congratulations are in order for Noma's Ali Sonko, a Gambian immigrant in Copenhagen.",Noma's Longtime Dishwasher Just Became Its Co-Owner,link,http://cntrvlr.co/bWdg0Kq,2017-03-03 13:59:19,,2294,51,100,0,0,0,0,0,0
21317493981_10155142415388982,"Currently, Europeans with passports from 23 EU countries can enter the U.S. without a visa, but five countries aren't part of the waiver program for the U.S. or Canada. And it appears the EU is fed up.",Americans May Soon Need Visas to Visit Europe,link,http://cntrvlr.co/Ra011Ak,2017-03-03 13:27:55,,3152,280,964,0,0,0,0,0,0
21317493981_10155142329903982,"Yep, a $25,000 taco now exists.",The World's Most Expensive Taco Is Made With Gold Flake Tortillas,link,http://cntrvlr.co/2B8Bjtn,2017-03-03 12:50:31,,375,137,121,0,0,0,0,0,0
21317493981_10155142238768982,"Not all views out of windows are created equal. http://cntrvlr.co/Q1gmPhh

Photo by TheRerumNatura",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155142238768982/?type=3,2017-03-03 12:17:04,,1818,13,41,0,0,0,0,0,0
21317493981_10155142150593982,"From Portugal and the Azores to Canada (yes—all of it), these editor-endorsed destinations are the best places to travel this year.",Every Place You Need to Visit in 2017,link,http://cntrvlr.co/8csUPiO,2017-03-03 11:36:43,,655,20,111,0,0,0,0,0,0
21317493981_10155142039013982,"Is there anything as crisp, bright, and more idyllic to look at than the white cliffside homes and walkways of Santorini? We think not.",How to Spend Summer in Santorini,video,https://www.facebook.com/CondeNastTraveler/videos/10155142039013982/,2017-03-03 10:58:04,01:04,7964,764,2114,0,0,0,0,0,0
21317493981_10155141805498982,There's one particular dish that Italians (and in-the-know tourists) travel from far and wide to enjoy in Bologna: tortellini.,"Meet the World's Greatest Tortellini Makers in Bologna, Italy",link,http://cntrvlr.co/bMmo0cV,2017-03-03 10:00:12,,219,9,23,0,0,0,0,0,0
21317493981_10155139544983982,"From skyscrapers to waterfront developments, here's how our country is building right now. via Curbed",13 Groundbreaking Projects Changing the American Skyline,link,http://www.curbed.com/2017/3/1/14719788/united-states-tower-highrise-construction-development?utm_medium=social&utm_campaign,2017-03-03 09:30:12,,605,10,43,0,0,0,0,0,0
21317493981_10155141648393982,It's not too late to get away.,The One Trip You Should Take This March,link,http://cntrvlr.co/F5OOjey,2017-03-03 09:01:08,,98,3,9,0,0,0,0,0,0
21317493981_10155141383823982,"Cherry blossom season has arrived in Washington, D.C. http://cntrvlr.co/AHtVaN3",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155141383823982/?type=3,2017-03-03 07:00:57,,8903,159,545,0,0,0,0,0,0
21317493981_10155140549163982,From sky-high glass palaces to funky Jewelers Row digs.,The 10 Best Hotels in Chicago,link,http://cntrvlr.co/7FowCpK,2017-03-03 01:00:54,,424,11,29,0,0,0,0,0,0
21317493981_10155140303058982,"When you're visiting New York City, the pressure to see and do everything is intense. Here's where to start:",The 15 Best Things to Do in New York City,link,http://cntrvlr.co/KskDWLe,2017-03-02 23:00:59,,1598,184,592,0,0,0,0,0,0
21317493981_10155140227778982,"We're perfectly fine if this is the weather everyday, everywhere. http://cntrvlr.co/Q0bhMVH

Photo by Matt Hranek",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155140227778982/?type=3,2017-03-02 22:30:24,,2962,8,86,0,0,0,0,0,0
21317493981_10155140166788982,Passports come in four different colors—here's how your country got theirs:,What Your Passport Color Says About You,link,http://cntrvlr.co/IpfBmeU,2017-03-02 22:00:44,,754,33,149,0,0,0,0,0,0
21317493981_10155140105218982,"If you've never planned a trip based on the route alone, these roads will make you reconsider. via Architectural Digest",11 Coastal Roads That Will Make You Rethink the Art of the Road Trip,link,http://cntrvlr.co/5Gocba7,2017-03-02 21:30:03,,3395,96,592,0,0,0,0,0,0
21317493981_10155139482163982,"Next time you're in Brazil, make time to see Rio de Janeiro's other side—off the beach.","Rio, Off the Beach",video,https://www.facebook.com/CondeNastTraveler/videos/10155139482163982/,2017-03-02 21:00:00,01:44,567,31,139,0,0,0,0,0,0
21317493981_10155139919928982,For all you bibliophiles: Rail Europe just announced author-themed rail trips—featuring everyone from Sir Arthur Conan Doyle to J.K. Rowling.,Take a Train Through the Lands of Harry Potter and Sherlock Holmes,link,http://cntrvlr.co/mItExH7,2017-03-02 20:00:46,,931,49,258,0,0,0,0,0,0
21317493981_10155139787583982,Just think of all the extra space you'll have to cram in those Parisian souvenirs.,Rimowa's New Paris Store Is a Dream Come True for Luggage Nerds,link,http://cntrvlr.co/quj6rOw,2017-03-02 19:03:07,,132,6,8,0,0,0,0,0,0
21317493981_10155139607233982,In need of a quick getaway? These are the best places in the U.S. to visit on your next 3-day weekend:,11 U.S. Cities Perfect for a Weekend Getaway,link,http://cntrvlr.co/h9DSAa8,2017-03-02 18:12:04,,299,17,92,0,0,0,0,0,0
21317493981_10155139394528982,Going to Japan no longer has to involve choosing between two lodging extremes—the ultra-luxe hotel vs. the rustic ryokan—thanks to this new house.,"To Experience Kyoto's History, Stay in a 'Machiya' Townhouse",link,http://cntrvlr.co/fzZ1vao,2017-03-02 16:29:03,,1211,54,178,0,0,0,0,0,0
21317493981_10155139323818982,This frequent flier knows best.,4 Tips You Need to Know About Earning More Airline Miles,link,http://cntrvlr.co/MZK2aBe,2017-03-02 15:57:05,,673,14,70,0,0,0,0,0,0
21317493981_10155139258328982,"If you've been putting off a trip to Hanoi, Vietnam's bustling capital, now's the time to go for it.",Flight Deal: U.S. to Vietnam from $495 Round-Trip,link,http://cntrvlr.co/PwTs94e,2017-03-02 15:24:49,,523,85,110,0,0,0,0,0,0
21317493981_10155139125283982,Brrrrrr.,These Photos of Iceland's Record-Breaking Snowfall Make Our Winter Look Weak,link,http://cntrvlr.co/W2MwNMd,2017-03-02 14:16:23,,3121,224,319,0,0,0,0,0,0
21317493981_10155139040128982,"We're considering booking a middle seat on purpose, just for the chance at an ocean-view room.",Stuck in the Middle Seat? This Hotel Will Give You a Free Room Upgrade,link,http://cntrvlr.co/SVBnP7s,2017-03-02 13:41:07,,340,6,25,0,0,0,0,0,0
21317493981_10155138976398982,"Breathe in, breathe out. That will be $97, please.",You Can Now Buy a Bottle of Air from the Swiss Alps,link,http://cntrvlr.co/bcflxZY,2017-03-02 13:09:18,,678,50,84,0,0,0,0,0,0
21317493981_10155138901198982,"Tiny mice can lead to big problems, apparently.",Mouse on British Airways Flight Leads to Four-Hour Delay,link,http://cntrvlr.co/AUsQ6YF,2017-03-02 12:37:52,,342,66,55,0,0,0,0,0,0
21317493981_10155138789193982,"We're pretty sure it's required by law that all towns and buildings in France have to be charming, judging from this building.",France's Most Beautiful Train Station Isn't Where You'd Expect,link,http://cntrvlr.co/xlRJafF,2017-03-02 11:47:20,,547,7,40,0,0,0,0,0,0
21317493981_10155138699028982,"The city, sometimes nicknamed ""little Amsterdam,"" is largely off the radar for many tourists, meaning you're likely to get the place all to yourself.","Why Haarlem, Netherlands Is the Perfect Day Trip from Amsterdam",link,http://cntrvlr.co/6e4mY4X,2017-03-02 11:02:01,,718,40,117,0,0,0,0,0,0
21317493981_10155138526423982,"We're LIVE in Bogotá with contributing editor Mark Ellwood, who's showing us around this sunny city today ☀️

Ask Mark your questions in the comments!","Live From Bogotá, Colombia",video,https://www.facebook.com/CondeNastTraveler/videos/10155138526423982/,2017-03-02 10:02:33,15:47,745,327,57,0,0,0,0,0,0
21317493981_10155138525508982,Happily ever after is just a plane ride away.,20 Real-World Places That Are Straight Out of Fairy Tales,link,http://cntrvlr.co/jmsqlTF,2017-03-02 10:01:19,,1231,33,313,0,0,0,0,0,0
21317493981_10155136803933982,There's a reason Portillo is on every serious skier's bucket list. http://cntrvlr.co/R1WMq59,What It's Like to Go Skiing in the Chilean Andes,video,https://www.facebook.com/CondeNastTraveler/videos/10155136803933982/,2017-03-02 09:30:00,00:39,2077,148,430,0,0,0,0,0,0
21317493981_10155138427278982,Traveling with kids doesn't have to be all Disney trips and gated beach resorts.,10 Unexpected Places to Take a Family Vacation,link,http://cntrvlr.co/jgvPyzy,2017-03-02 09:01:16,,408,13,77,0,0,0,0,0,0
21317493981_10155138323928982,"Where to eat, drink, and stay in beautiful Turin, Italy:","Visit Turin, the City of the Aperitivo, Fiat, and No Tourists",link,http://cntrvlr.co/47NYGPg,2017-03-02 08:01:01,,1409,73,185,0,0,0,0,0,0
21317493981_10155138223663982,"United's new routes kick off this summer, just in time for peak travel season.",United Airlines Just Announced a Major Expansion,link,http://cntrvlr.co/sfbMD9v,2017-03-02 07:01:09,,235,7,11,0,0,0,0,0,0
21317493981_10155137442718982,"Was there ever a more peaceful view? http://cntrvlr.co/NAoUt40

Photo by Alex Strohl",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155137442718982/?type=3,2017-03-01 23:01:36,,5465,49,195,0,0,0,0,0,0
21317493981_10155137345388982,"It was hard to pick just one, obviously.",25 Most Beautiful Places in the Caribbean,link,http://cntrvlr.co/NWMtc1j,2017-03-01 22:01:07,,2658,92,450,0,0,0,0,0,0
21317493981_10155137237278982,Our favorite? Bring tennis balls to massage your feet on the plane.,"How to Pack for a Business Trip, According to These Millennial Hot Shots",link,http://cntrvlr.co/aOHNiXA,2017-03-01 21:00:50,,280,4,42,0,0,0,0,0,0
21317493981_10155137131198982,No one does luxury like Asia.,16 Hotels That Will Make You Want to Visit Asia in 2017,link,http://cntrvlr.co/L63wnWH,2017-03-01 20:00:18,,272,6,40,0,0,0,0,0,0
21317493981_10155137080278982,"Winter honeymoon, no problem. via BRIDES",The Perfect Winter Honeymoon Locale for Every Personality Type,link,http://cntrvlr.co/XUsSbC8,2017-03-01 19:30:16,,389,2,8,0,0,0,0,0,0
21317493981_10155137018633982,Skip the beach on your next getaway. You won't regret it.,10 Most Beautiful Lakeside Hotels in the World,link,http://cntrvlr.co/TTv3MHO,2017-03-01 19:00:34,,1843,48,265,0,0,0,0,0,0
21317493981_10155136853378982,,The 10 Best Airports in the U.S.,link,http://cntrvlr.co/Iy9SRms,2017-03-01 18:05:07,,498,18,74,0,0,0,0,0,0
21317493981_10155136669843982,"A desire to explore every corner of the map can tempt travelers to seek out the new and unfamiliar, but is it actually fulfilling? http://cntrvlr.co/dCLu1kV",Why It's Okay to Visit a Place Twice,link,http://cntrvlr.co/dCLu1kV,2017-03-01 17:01:09,,433,26,59,0,0,0,0,0,0
21317493981_10155136331593982,"The Treehotel, nestled in the tall pine forests of northern Sweden, is like something out of a fairytale. http://cntrvlr.co/jZDqAhL",This Treetop Hotel Suite Is What Dreams Are Made Of,video,https://www.facebook.com/CondeNastTraveler/videos/10155136331593982/,2017-03-01 16:10:00,01:20,4240,381,1099,0,0,0,0,0,0
21317493981_10155136453168982,New York City is projected to see a drop of $600 million in foreign tourist spending in 2017; officials say it's a direct result of the U.S.'s controversial travel ban.,"New York City Expects Fewer Foreign Tourists in 2017, Officials Blame Trump",link,http://cntrvlr.co/99f94KY,2017-03-01 15:23:07,,964,105,114,0,0,0,0,0,0
21317493981_10155136386818982,"There's way more to do than just drink great wine (though that's pretty worthwhile, too).",Why California Wine Country Is Better Than Ever,link,http://cntrvlr.co/6dOs7GQ,2017-03-01 14:48:18,,379,17,33,0,0,0,0,0,0
21317493981_10155136301743982,"Why go to Indonesia now, if everyone's already been? 

Here are a few great reasons to forget your Eat Pray Love ideas of the Southeast Asian nation:",Why You Should Visit Indonesia in 2017,link,http://cntrvlr.co/3YFHWrP,2017-03-01 14:12:19,,1365,96,214,0,0,0,0,0,0
21317493981_10155136195378982,"The app will tell you the best time to leave for the airport based on your current location, flight status, and local traffic conditions.",This App Will Tell You When to Leave for the Airport,link,http://cntrvlr.co/tA4kcb6,2017-03-01 13:25:11,,2622,305,695,0,0,0,0,0,0
21317493981_10155136087243982,Only 22% of travelers actually use those fancy hotel fitness centers—so are they worth it?,Is the Hotel Gym Dead?,link,http://cntrvlr.co/PygaDyr,2017-03-01 12:46:06,,121,53,4,0,0,0,0,0,0
21317493981_10155135986098982,The incident confirms every bad stereotype about selfie takers.,$800K Pumpkin Sculpture Reportedly Toppled by Selfie-Taker,link,http://cntrvlr.co/9s3Vx5l,2017-03-01 12:07:11,,682,90,88,0,0,0,0,0,0
21317493981_10155135884688982,"Meet the hotel bellman who's served nine U.S. presidents at NYC's iconic Waldorf Astoria, which closed its doors this week for a huge renovation. His stories are simply incredible:","50 Years and 9 U.S. Presidents Later, a Waldorf Bellman Tells All",link,http://cntrvlr.co/RJxOKYR,2017-03-01 11:22:03,,1114,23,130,0,0,0,0,0,0
21317493981_10155135806983982,"With its pristine medieval villages and preserved churches, Armagnac distilleries and duck markets, Gascony is the perfect spot to finally slow down.","How to Be a Slow Tourist in Gascony, France",link,http://cntrvlr.co/mV2EuJq,2017-03-01 10:49:07,,701,8,77,0,0,0,0,0,0
