status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10154511934377279,"There are a few things the pros do (or, rather, don't do) that make champagne even better.",5 Mistakes to Avoid When Drinking Champagne,link,http://vogue.cm/3LtWYQs,2016-11-02 18:30:25,,351,18,51,0,0,0,0,0,0
42933792278_10154511833827279,Dress like a queen in one of these romantic blouses to celebrate what would've been Marie Antoinette's 261st birthday: http://vogue.cm/jsbCUcU,,video,https://www.facebook.com/Vogue/videos/10154511833827279/,2016-11-02 18:01:11,00:28,1350,11,102,0,0,0,0,0,0
42933792278_10154511770682279,5 fashion lessons we learned from Jennifer Aniston as Rachel.,Friends Forever: What We Learned From Jennifer Aniston's Cool '90s Style,link,http://vogue.cm/dLTfwmm,2016-11-02 17:30:17,,1638,20,49,0,0,0,0,0,0
42933792278_10154511690327279,Choosing the right vitamins from the myriad options can be overwhelming—but these two startups are here to help.,These Tech Startups Want to Disrupt Your Vitamins,link,http://vogue.cm/PhXvL4s,2016-11-02 17:00:37,,47,0,2,0,0,0,0,0,0
42933792278_10154511634312279,Is Prince Harry's status as the world's most wanted bachelor coming to an end?,Is Meghan Markle Really the Next Kate Middleton?,link,http://vogue.cm/N6DJNy3,2016-11-02 16:40:15,,461,67,14,0,0,0,0,0,0
42933792278_10154511594787279,Pregnancy isn't going to get in the way of her cool tomboy-influenced style.,"Pharrell's Wife, Helen Lasichanh, Makes Maternity Style Look Seriously Cool",link,http://vogue.cm/zOjdNMU,2016-11-02 16:20:13,,255,4,9,0,0,0,0,0,0
42933792278_10154511560262279,"Is it just us, or is New England trending with particular gusto this fall?",8 Stunning New England Hikes—And the Best Hotels to Relax in After,link,http://vogue.cm/BulSxmX,2016-11-02 16:00:56,,111,4,5,0,0,0,0,0,0
42933792278_10154511512837279,13 apples who didn't fall far from the tree… and ended up on the runway.,"13 Models and Their Doppelgänger Moms: Kris and Kendall, Jerry and Georgia, and More",link,http://vogue.cm/57QpII5,2016-11-02 15:40:15,,1598,5,17,0,0,0,0,0,0
42933792278_10154511468602279,From a Dangerous Liaisons-themed welcome dinner to a couture bridal cape—you've never seen a wedding quite like this before.,Sabine Ghanem's Fairytale Wedding to Joseph Getty at a Castle in Rome,link,http://vogue.cm/7YkobE3,2016-11-02 15:20:17,,576,13,17,0,0,0,0,0,0
42933792278_10154511414792279,Forget what you thought about vegan food.,3 Vegan Recipes Worth a Trip to the Farmers' Market,link,http://vogue.cm/61JAPi8,2016-11-02 15:00:38,,163,2,12,0,0,0,0,0,0
42933792278_10154511374202279,The best movies to watch with your best friends.,The Best Friendship Movies of All Time,link,http://vogue.cm/Y4ZVE1B,2016-11-02 14:40:16,,1304,93,53,0,0,0,0,0,0
42933792278_10154511341182279,Get Gigi Hadid's lit-from-within look in seconds.,Gigi Hadid's Good-Skin-Day Trick Takes Less Than a Minute,link,http://vogue.cm/c6af5dm,2016-11-02 14:20:10,,592,7,13,0,0,0,0,0,0
42933792278_10154511292707279,"Marie Antoinette, who today would have celebrated her 261st birthday, continues to inspire indulgent all-out glamour.","Happy Birthday, Marie Antoinette! 11 Beauty Products Fit for a Queen",link,http://vogue.cm/i1YhALw,2016-11-02 14:00:39,,4372,50,283,0,0,0,0,0,0
42933792278_10154511253937279,"Inside the new Sam McKnight exhibition in London, which charts the hairstylist's almost 40 years in fashion: http://vogue.cm/BcZnqS4",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154511253937279/?type=3,2016-11-02 13:40:12,,2673,17,64,0,0,0,0,0,0
42933792278_10154511209317279,#1. Rosé isn't just a summer beverage.,"The 6 Wine ""Rules"" That the Pros Always Break",link,http://vogue.cm/7OHwf72,2016-11-02 13:20:18,,219,3,10,0,0,0,0,0,0
42933792278_10154511162837279,It's easy to look like an off-duty Victoria's Secret Angel. Just slip into your favorite sweater and let down your hair.,How Victoria's Secret Angels Do Sweater Weather Hair,link,http://vogue.cm/YnWejMe,2016-11-02 13:00:29,,513,1,13,0,0,0,0,0,0
42933792278_10154511122452279,Benedict Cumberbatch and a star-studded crew gathered in Times Square last night for a screening of Doctor Strange.,Benedict Cumberbatch Brings a Strange Touch to New York,link,http://vogue.cm/Parohnx,2016-11-02 12:41:07,,225,2,7,0,0,0,0,0,0
42933792278_10154511082352279,"At first, Tommy Hilfiger said ""no"" to doing the book. Then he started writing.",Tommy's the Top! Tommy Hilfiger Celebrates His Memoir,link,http://vogue.cm/8KwbgCv,2016-11-02 12:20:23,,405,5,10,0,0,0,0,0,0
42933792278_10154511042402279,The pros and cons of switching up your workout time.,What Time of Day Should You Work Out?,link,http://vogue.cm/MugUYvf,2016-11-02 12:00:31,,145,2,14,0,0,0,0,0,0
42933792278_10154510991482279,Break out your fishnets.,Kate Moss Shows How to Wear Fishnet Tights the Chic Way,link,http://vogue.cm/tSeZQFU,2016-11-02 11:40:23,,169,2,4,0,0,0,0,0,0
42933792278_10154510946182279,"If you don't know who Carole Bouquet is, here's why you should.","From Bond Girl to Vuitton Muse, J'Adore Carole Bouquet",link,http://vogue.cm/Ci7llEX,2016-11-02 11:20:10,,287,4,6,0,0,0,0,0,0
42933792278_10154510898372279,We've all been there.,"""How Do I Tell My Cousin That I Hate Her Boyfriend?""",link,http://vogue.cm/HUEM38j,2016-11-02 11:02:44,,53,2,0,0,0,0,0,0,0
42933792278_10154510794987279,Breathe new life into your old jeans with this easy DIY trick.,The One Trick You Need to Know to Bring Old Jeans Back to Life,link,http://vogue.cm/X8y2ej8,2016-11-02 10:40:15,,127,1,6,0,0,0,0,0,0
42933792278_10154510709262279,How Matt Smith became Prince Philip in The Crown.,Matt Smith Returns to TV as Prince Philip in Netflix's The Crown,link,http://vogue.cm/vZn3GKy,2016-11-02 10:20:11,,152,3,7,0,0,0,0,0,0
42933792278_10154510643032279,"Louis C.K.: ""If you vote for Hillary, you're a grown-up. If you vote for Trump, you're a sucker. If you don't vote for anybody, you're an asshole.""",Louis C.K. Is Voting for Hillary Mainly Because She's a Mom,link,http://vogue.cm/y3VpYLq,2016-11-02 10:00:05,,191,4,11,0,0,0,0,0,0
42933792278_10154510602767279,"11 trenches to buy now, and wear forever.",There Are Few Things in Life as Timeless as a Khaki Trenchcoat,link,http://vogue.cm/yple73H,2016-11-02 09:40:07,,86,1,1,0,0,0,0,0,0
42933792278_10154510567532279,"Sure, you might think, how hard is it to keep your beauty cabinet stocked? But trust us: These services will make it a whole lot easier.",4 Genius Subscription Services That Seriously Up Your Wellness Game,link,http://vogue.cm/g1FGAuN,2016-11-02 09:20:01,,91,1,7,0,0,0,0,0,0
42933792278_10154510498992279,Keira Knightley borrows from the boys and puts a feminine spin on menswear.,Keira Knightley Puts an English Spin on Menswear Dressing,link,http://vogue.cm/5AcacfQ,2016-11-02 08:40:19,,160,4,3,0,0,0,0,0,0
42933792278_10154510460382279,This breathless feminist thriller has the refined style of an art film but offers the disreputable fun of a guilty pleasure.,The Handmaiden Is the Year's Most Erotic Movie,link,http://vogue.cm/7uYpHuq,2016-11-02 08:20:22,,477,12,32,0,0,0,0,0,0
42933792278_10154510421422279,All-wrapped-up is our favorite cold-weather hair look.,"Why Long Hair and High Collars Were Made for Each Other: Blake Lively, Olivia Wilde, and Beyond",link,http://vogue.cm/KWGZSDN,2016-11-02 08:00:35,,174,1,6,0,0,0,0,0,0
42933792278_10154510371552279,"With the Victoria's Secret Fashion Show around the corner, take a look back at how Angel Adriana Lima and others got their start at Vogue.","My First Vogue Casting: Models Karlie Kloss, Adriana Lima, Liu Wen, and More",link,http://vogue.cm/B9Ce3fR,2016-11-02 07:40:15,,6374,20,139,0,0,0,0,0,0
42933792278_10154510334807279,How well do you know Game of Thrones?,5 Things You Didn't Know About Game of Thrones,link,http://vogue.cm/IX1DX9S,2016-11-02 07:20:15,,989,12,24,0,0,0,0,0,0
42933792278_10154510298797279,"While we don't often see the Olsens step out in heels, Mary-Kate hit the mark with this pair.",Mary-Kate Olsen Embraces the Stiletto: Could the Age of Flat Shoes Be Over?,link,http://vogue.cm/2e5beml,2016-11-02 07:00:44,,92,2,2,0,0,0,0,0,0
42933792278_10154510259132279,4 designers share their secrets.,How to Instagram Any Room Like a Pro,link,http://vogue.cm/tVgJtfy,2016-11-02 06:40:15,,155,2,9,0,0,0,0,0,0
42933792278_10154510230352279,6 ways to make a game-changing beauty transformation: http://vogue.cm/RvhLsAL,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154510230352279/?type=3,2016-11-02 06:20:08,,8547,14,121,0,0,0,0,0,0
42933792278_10154510202097279,"The Mary Jane will gamely take you from work to cocktails, weekend errands, and even black-tie dos.",This Shoe Might Be the Most Versatile Thing to Happen to Your Fall Wardrobe,link,http://vogue.cm/HQj045E,2016-11-02 06:01:13,,106,0,3,0,0,0,0,0,0
42933792278_10154510161977279,Hands up if you're going to watch the Gilmore Girls reboot!,"Stop Everything, the Trailer for Gilmore Girls Is Here",link,http://vogue.cm/d88kiRn,2016-11-02 05:40:11,,8627,614,420,0,0,0,0,0,0
42933792278_10154510137402279,"Remember the Brady-Bündchen 80-percent vegetable diet? The famous couple's vacation diet is—surprise, surprise—just as strict.",Healthy Snacks Inspired by Tom Brady and Gisele Bündchen's Vacation Diet,link,http://vogue.cm/aclIqH4,2016-11-02 05:20:17,,236,4,9,0,0,0,0,0,0
42933792278_10154510115257279,6 fall perfumes to channel your inner temptress.,Reasons to Channel Your Dark Side: 6 Subversively Chic Perfumes for Right Now,link,http://vogue.cm/iufdEqd,2016-11-02 05:00:39,,3135,30,124,0,0,0,0,0,0
42933792278_10154510090247279,"""Some of the rules for dressing a curvier shape are so archaic, I really think it's time for a shake-up.""",Candice Huffine's 5 Unexpected Rules for Dressing a Curvy Body,link,http://vogue.cm/gW55P5e,2016-11-02 04:40:15,,404,4,25,0,0,0,0,0,0
42933792278_10154510064887279,Is the tattoo becoming passé?,Two Women Weigh In On the Pros and Cons of Body Ink,link,http://vogue.cm/LHX3XwQ,2016-11-02 04:20:15,,504,14,12,0,0,0,0,0,0
42933792278_10154510038897279,Look like you #wokeuplikethis.,6 New Under-Eye Concealers That Are Changing the Coverage Game,link,http://vogue.cm/0PoB1aB,2016-11-02 04:00:40,,430,10,29,0,0,0,0,0,0
42933792278_10154510012767279,Take advantage of the extra hour on Sunday.,Daylight Saving: 5 Things to Do With That Extra Hour of Sleep,link,http://vogue.cm/OVfPPbz,2016-11-02 03:40:12,,310,4,15,0,0,0,0,0,0
42933792278_10154509985512279,"Alessandra Ambrosio looks angelic, even in this season's trickiest trend.",Alessandra Ambrosio Takes the Season's Boldest Trend Into Fall Territory,link,http://vogue.cm/pkbuHXb,2016-11-02 03:20:17,,418,3,4,0,0,0,0,0,0
42933792278_10154509951417279,Taylor Swift one-upped everyone this Halloween.,Taylor Swift Borrowed Her Halloween Costume From Ryan Reynolds,link,http://vogue.cm/xgwKjH0,2016-11-02 03:00:14,,435,1,9,0,0,0,0,0,0
42933792278_10154509844812279,Here is this week's best dressed list: http://vogue.cm/FR9BzJN,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154509844812279/?type=3,2016-11-02 02:30:12,,8035,20,55,0,0,0,0,0,0
42933792278_10154509773172279,The next-level reparative treatment that doubles as the ultimate cool-girl styling tool.,"Damaged Hair, Don't Care: This 2-in-1 Repairing Treatment Is a Complete Game-Changer",link,http://vogue.cm/RdxuodT,2016-11-02 02:00:41,,275,5,9,0,0,0,0,0,0
42933792278_10154509595567279,"While you'll wear your wedding finery for just a day, the ring is forever.",40 Dreamy Engagement Rings for Every Type of Bride,link,http://vogue.cm/3qiXTwl,2016-11-02 00:00:14,,1338,53,38,0,0,0,0,0,0
42933792278_10154509561452279,Rita Ora is how we all want to look when disembarking from an airplane.,Tuxedo at the Airport? Rita Ora Makes the Look First Class,link,http://vogue.cm/5k24WEj,2016-11-01 23:30:29,,179,2,16,0,0,0,0,0,0
42933792278_10154509523042279,What's your SSB?,Secret Single Behavior: What to Wear to Make the Most of Your Alone Time,link,http://vogue.cm/2KvZMyH,2016-11-01 23:00:27,,215,1,5,0,0,0,0,0,0
42933792278_10154509482782279,These twin models are having quite the moment.,You're Going to Want to Follow These Nigerian Twins on Instagram,link,http://vogue.cm/hpFeZiK,2016-11-01 22:30:42,,159,3,2,0,0,0,0,0,0
42933792278_10154509432317279,Every single Victoria's Secret Fantasy Bra ever—and how much each one was worth: http://vogue.cm/BAk9w6m via Teen Vogue,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154509432317279/?type=3,2016-11-01 22:00:58,,34672,274,440,0,0,0,0,0,0
42933792278_10154509378817279,How to make the perfect batch of dry shampoo at home.,How to Make Your Own Dry Shampoo,link,http://vogue.cm/bEfMcOH,2016-11-01 21:30:43,,87,6,3,0,0,0,0,0,0
42933792278_10154509326432279,Many of Lagos's cool kids are taking a subtle approach to street style.,"Here's What Cool Street Style Looks Like in Lagos, Nigeria",link,http://vogue.cm/IJvoK6Z,2016-11-01 21:01:30,,114,5,9,0,0,0,0,0,0
42933792278_10154509298652279,What makes a religious work from the Middle Ages so appealing?,"How an Erotic, Religious Painting Became One of Fashion's Favorite Motifs",link,http://vogue.cm/5xHX94n,2016-11-01 20:45:09,,146,0,6,0,0,0,0,0,0
42933792278_10154509264232279,5 reasons why you should take style cues from ASAP Rocky: http://vogue.cm/CiEpWOj,,video,https://www.facebook.com/Vogue/videos/10154509264232279/,2016-11-01 20:30:28,00:06,5228,275,393,0,0,0,0,0,0
42933792278_10154509215422279,Ready for a post-Halloween detox? Us too.,"3 Detox Juice Recipes for Better Skin, More Energy, and a Supercharged Immunity Boost",link,http://vogue.cm/AlUDGhY,2016-11-01 20:01:06,,134,7,23,0,0,0,0,0,0
42933792278_10154509162372279,"Toronto and Montreal get all the love, but you should visit Canada's Prairies.","A Trip to Canada's Prairies—Vaguely Exotic, Totally Obscure, and an Absolute Must-Visit Destination",link,http://vogue.cm/aZdV9Pj,2016-11-01 19:30:20,,603,27,128,0,0,0,0,0,0
42933792278_10154509097332279,It's your best bet for the perfect vintage pair of jeans.,This Is Your New Source for Vintage and Under-the-Radar Jeans in London,link,http://vogue.cm/zqX9oyw,2016-11-01 19:00:54,,190,0,5,0,0,0,0,0,0
42933792278_10154509061287279,"A brief history of Missoni in Vogue, from Angela Missoni herself.",Angela Missoni Grew Up in the Pages of Vogue,link,http://vogue.cm/EqfTkVG,2016-11-01 18:55:49,,106,0,4,0,0,0,0,0,0
42933792278_10154508974892279,It's about an attitude more than anything.,5 Professional Skaters With Seriously Good Style,link,http://vogue.cm/7uZB0U0,2016-11-01 18:30:43,,150,6,6,0,0,0,0,0,0
42933792278_10154508891407279,The 13 chicest photos we saw on Instagram this week: http://vogue.cm/cqZu8Mk,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154508891407279/?type=3,2016-11-01 18:00:33,,3818,9,42,0,0,0,0,0,0
42933792278_10154508824102279,"As Emma Watson gears up to promote the live-action remake of Beauty and the Beast, it's only fitting that she had her own princess moment.",Emma Watson Has a Disney Princess Moment in Dior,link,http://vogue.cm/aQSMAlF,2016-11-01 17:31:10,,4063,16,39,0,0,0,0,0,0
42933792278_10154508745677279,Watching America's Next Top Model inspired her to get into modeling.,Zhenya Migovych Went From Watching America's Next Top Model to Closing Rodarte,link,http://vogue.cm/jtrCS8a,2016-11-01 17:00:45,,443,0,9,0,0,0,0,0,0
42933792278_10154508697627279,"""The so-called assault on Christmas gets all the free press, but, taken together, these incidents have me questioning if there is a more pressing threat to the sanctity of Halloween.""","Yes, I'm Letting My Child Eat All the Halloween Candy",link,http://vogue.cm/bjD0Nf0,2016-11-01 16:40:03,,95,1,6,0,0,0,0,0,0
42933792278_10154508648562279,"It has all the charm of the Catskills, without the crowds.","Why Litchfield County, Connecticut Is Catching Up to the Catskills as the Perfect Weekend Getaway",link,http://vogue.cm/RxafYy7,2016-11-01 16:21:17,,70,5,5,0,0,0,0,0,0
42933792278_10154508602052279,"""I thought postpartum depression meant you were sobbing every single day and incapable of looking after a child, but there are different shades of it and depths of it,"" Gwyneth Paltrow said.","Adele, Gwyneth Paltrow, and More Celebrities Open Up About Postpartum Depression",link,http://vogue.cm/Rx4mx1g,2016-11-01 16:01:17,,221,3,21,0,0,0,0,0,0
42933792278_10154508540692279,10 places every woman should visit in France: http://vogue.cm/BQWHmQE,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154508540692279/?type=3,2016-11-01 15:40:06,,11649,121,284,0,0,0,0,0,0
42933792278_10154508489097279,Gigi Hadid got a little nostalgic with her Halloween costume last night.,Gigi Hadid Does Halloween the Girl Scout Way,link,http://vogue.cm/2nXYQ1p,2016-11-01 15:19:17,,917,7,12,0,0,0,0,0,0
42933792278_10154508448302279,This is what goes into creating CL's most fashion-forward looks.,CL's Stylist on Crafting Her Hello Bitches Tour Wardrobe,link,http://vogue.cm/RDwpWf4,2016-11-01 15:00:26,,158,2,11,0,0,0,0,0,0
42933792278_10154508398652279,The new 9-to-5 dressing rule is there are no rules: http://vogue.cm/raDcUUf,What the Most Stylish Women Wear to Work: Designer and Retailer Maryam Nassir Zadeh,link,http://vogue.cm/raDcUUf,2016-11-01 14:40:16,,106,2,9,0,0,0,0,0,0
